,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.13128333630596825,2065.0526206787417,0.0010000351334208705,0.0020067449712755925,10027.696307318825,19.93071320907889,5.0
22,0.12139090678679325,2065.0689747816596,0.00100005271322897,0.0011857560321336797,10007.81450348985,19.64922185757172,5.0
23,0.12850586054614038,2065.0117632124898,0.0010002717935007081,0.00218301915015676,10022.144214254671,19.845657405365856,5.0
24,0.11121224611174667,2065.028782183409,0.0010000772149507894,0.001215086699288802,9984.9189046634,19.34420190975608,5.0
25,0.11508523867133266,2065.0039148602555,0.0010002252886603888,0.0015819676342080555,9993.811138333993,19.455355668901845,5.0
26,0.17238803373997785,2065.2075744815156,0.001000191638802641,0.011428983576891837,10087.942930454812,21.070387348266216,5.0
27,0.11382953403826714,2065.176751847006,0.0010002610426488507,0.0010494843936970514,9990.767603704635,19.44300307630389,5.0
28,0.17059187912760648,2065.0223100337444,0.0010000397069797092,0.011591788737409795,10086.255366811982,20.99423571002627,5.0
29,0.17620333567373278,2065.021193598203,0.0010000037197107894,0.011827618937930131,10092.296479799943,21.13958135566466,5.0
30,0.21454645104309367,2065.0361819992772,0.0010006776568004896,0.0010173445846908351,10119.16554490792,22.09686848216171,5.0
31,0.11265629047041921,2065.102850909884,0.0010001812078127598,0.0010117223427282803,9988.170740703763,19.397684129872182,5.0
32,0.10449927386577842,2065.00503034113,0.0010002613644370694,0.01246170460096261,9968.17520638585,19.139309551278412,5.0
33,0.2438223064816063,2065.1819053869226,0.0010002927947044872,0.011428983576891837,10126.332414223505,22.810602429219223,6.0
34,0.2279848384968187,2065.023896758728,0.0010000884772262677,0.011234047976974498,10124.350575984372,22.414595278313136,5.0
35,0.10645837263601735,2065.1040169039184,0.001000076894012498,0.0014226995058442518,9973.251685708368,19.212442400351136,5.0
36,0.19392420820814038,2065.002167700523,0.0010003380894967704,0.006121551487215658,10107.518306744862,21.585929406232022,5.0
37,0.2033413799088538,2065.052648546715,0.0010001011244792249,0.0021554460461300166,10113.982337852181,21.82731337598609,5.0
38,0.10905469048691106,2065.000303613584,0.00100028731969336,0.0013119721275958347,9979.534178883918,19.275757264973187,5.0
39,0.159521350234556,2065.176751847006,0.0010002613644370694,0.011871756789545575,10072.447026033667,20.726338013536466,5.0
40,0.1539507391173661,2065.0512912516187,0.001000029999207971,0.0014885986417682755,10065.14397791377,20.557415269423938,5.0
41,0.14141499288881537,2065.0108412457735,0.0010000259991502156,0.012167006785772462,10045.792038497697,20.20849445933331,5.0
42,0.14386770766459708,2065.0619306144563,0.001000021426142197,0.012004552250729822,10049.80161321524,20.284019300047074,5.0
43,0.16096800074587303,2065.101265230194,0.0010000385522107224,0.0017143154791440405,10074.61392196634,20.753171212061503,5.0
44,0.11966828355381624,2065.0526206787417,0.0010000044338353005,0.013087514981231693,10004.1807624359,19.596726987742205,5.0
45,0.17734662541112728,2065.065513745933,0.0010006515263432652,0.0014053075121736426,10092.767215785494,21.176144139525658,5.0
46,0.10108425073938554,2065.0091912432076,0.001000114514140859,0.001697720636425655,9959.4093836239,19.03602380181934,5.0
47,0.2176708260328234,2065.009767683726,0.00100008164828875,0.002620582746967355,10121.074906581813,22.167362391378127,5.0
48,0.1790205644751355,2065.1208618769842,0.001000070716376269,0.011433346864426241,10094.96612187726,21.22805800675537,5.0
49,0.15086990839673542,2065.0543468994706,0.0010003380894967704,0.011955448484952197,10060.357436481818,20.474484962415595,5.0
50,0.21604603634762942,2065.0543468994706,0.0010003167968127109,0.011254120806707527,10120.150440583151,22.13600889467479,5.0
51,0.1856450500097812,2065.055865702405,0.0010002070772808557,0.0010065298868251504,10100.975918496732,21.38655551765372,5.0
52,0.10301361439060544,2065.0263824893527,0.0010003064871653789,0.00100720272617753,9964.279581073995,19.09723384547073,5.0
53,0.2221264558842071,2065.004098388512,0.0010000792167712779,0.011591788737409795,10122.682249357194,22.272644675478503,5.0
