,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
62,0.21908998947681874,2065.0,0.001,0.0016371638029788753,10121.70452984289,22.19961961103452,5.0
63,0.13578467180044293,2065.0,0.001,0.008954321566220943,10036.066747595416,20.04987061293998,5.0
64,0.12871715607217804,2065.0,0.0010000000000000002,0.005788173861353732,10022.837763349296,19.84994969540565,5.0
65,0.21284069409417758,2065.0,0.001,0.0023020302750791162,10119.11891626029,22.04961691485161,5.0
66,0.18850627395210068,2065.0,0.0010000000000000002,0.010163093660487,10103.642289533227,21.449748949112912,5.0
67,0.1466033707078876,2065.0,0.0010000000000000002,0.0010023689315089162,10054.232594246376,20.349798544106868,5.0
68,0.18258289229674282,2065.0,0.001,0.007092658604303536,10098.497693684403,21.2996893893913,5.0
69,0.21701538266150916,2065.0,0.001,0.0016736204307769061,10120.906564776902,22.149997386175983,5.0
70,0.13936615630943128,2065.0,0.001,0.0010224506984336562,10042.35277605296,20.14995933133518,5.0
71,0.1304667069254301,2065.0,0.0010000000000000007,0.001146486217095461,10026.216689931325,19.899743690740543,5.0
72,0.1032119896807369,2065.0,0.001,0.008259675204782746,9965.119361431614,19.09956037072773,5.0
73,0.10819058325342538,2065.0,0.0010000000000000002,0.0014971818266303115,9977.705125124274,19.249829164849462,5.0
74,0.1065305076527861,2065.0,0.001,0.0011376754948970707,9973.584016601795,19.19993875166139,5.0
75,0.2066646520748023,2065.0,0.001,0.00798792795238085,10116.02075837225,21.89979659994202,5.0
76,0.10487190241395983,2065.0,0.0010000000000000002,0.006438708826050079,9969.391458012225,19.149877983704233,5.0
77,0.1521112176014234,2065.0,0.001,0.0016822750149867165,10062.562840745484,20.49979497809365,5.0
