,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
40,0.22781253318055766,2065.005721452421,0.0010000095333815083,0.002369471582520645,10004.802791179955,47.58384096765626,0.0,0.0,0.9811315650461336,4536.524725402596,7.0
41,0.2288939014626526,2065.0045380602915,0.0010000877132924372,0.002792300336552112,10005.011292042273,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
42,0.16913293697334703,2065.004621224626,0.0010002571563278654,0.0063922965406683265,9963.17367351869,46.13814615596459,0.0,0.0,0.8513880680223239,4536.524725402596,7.0
43,0.107736015329432,2065.0040723915818,0.0010001728088687796,0.00580601652199607,9852.055012655477,44.3399077439003,0.0,0.0,0.7178562316304798,4536.524725402596,7.0
44,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
45,0.1741745741704286,2065.016561768295,0.001000065384574861,0.0033694682479378586,9969.078380599825,46.27479024413739,0.0,0.0,0.8627723073432764,4536.524725402596,7.0
46,0.124459811064671,2065.0027868981842,0.0010001718995929867,0.0024764744499188606,9890.82375142609,44.86546143672609,0.0,0.0,0.7540237521862908,4536.524725402596,7.0
47,0.1645443127776578,2065.016911488806,0.0010001032810957522,0.004843510659071313,9957.697173705086,46.01874275573137,0.0,0.0,0.8416763658554333,4536.524725402596,7.0
48,0.21520060708867,2065.0017004883043,0.001000036794907569,0.0037921710892167395,10000.266092604586,47.289880222616205,0.0,0.0,0.952926108679669,4536.524725402596,7.0
49,0.16282162680833964,2065.0116449920924,0.0010003797878048184,0.002990523329877073,9955.223358633428,45.97067642774185,0.0,0.0,0.8377639472661969,4536.524725402596,7.0
50,0.12995935557302113,2065.0076567717433,0.0010001740104482696,0.004135008813137343,9902.044112037092,45.03325328720852,0.0,0.0,0.7660742196556496,4536.524725402596,7.0
51,0.15049646118794016,2065.000718549412,0.0010000001235693594,0.0034354942787818404,9938.184716732425,45.627473631960186,0.0,0.0,0.8105583671131348,4536.524725402596,7.0
52,0.20730607684730692,2065.000116565474,0.0010001943402123015,0.00272750831311792,9996.13346484179,47.10153509453385,0.0,0.0,0.9353606355245416,4536.524725402596,7.0
53,0.1148578783927357,2065.010739256231,0.0010001538455950718,0.00388672733645467,9869.457008395597,44.569415110918804,0.0,0.0,0.7334238635679524,4536.524725402596,7.0
54,0.16686366088619137,2065.0036085627735,0.0010001030565911831,0.006340735380481107,9960.600953678853,46.07727699671561,0.0,0.0,0.846390410203442,4536.524725402596,7.0
55,0.16423322439676846,2065.011504816031,0.0010002548216516516,0.003200192364163191,9957.159832712328,46.00881084199519,0.0,0.0,0.8408484110031262,4536.524725402596,7.0
56,0.158309489604329,2065.001428847004,0.0010000244806514017,0.005042723719596882,9949.549092465788,45.844704253356284,0.0,0.0,0.827625322591206,4536.524725402596,7.0
57,0.16987515531169894,2065.0044453292817,0.0010001032810957522,0.0028062491230590294,9964.199100941332,46.15782495050893,0.0,0.0,0.8530094479774433,4536.524725402596,7.0
58,0.15623247761607229,2065.0032420525954,0.0010000497086775468,0.0034193735502465,9946.609879848944,45.78801407259078,0.0,0.0,0.8231385106025025,4536.524725402596,7.0
59,0.14884232076170395,2065.009683026764,0.0010000475377159265,0.0025380659592086742,9935.558351280832,45.58337207037583,0.0,0.0,0.8071900326674143,4536.524725402596,7.0
60,0.11763064054129352,2065.012687760399,0.0010000975195204559,0.00542072481725644,9875.920237406732,44.657067050366365,0.0,0.0,0.7394747658100147,4536.524725402596,7.0
61,0.19609842306306155,2065.0019840673313,0.0010001908020937087,0.0025671504423094562,9988.895399360144,46.828881638851755,0.0,0.0,0.9106212570961136,4536.524725402596,7.0
62,0.21535813397931688,2065.0045380602915,0.001000021511396428,0.0015116025498311107,10000.347301648468,47.29444719484092,0.0,0.0,0.9533608709457071,4536.524725402596,7.0
63,0.14441723649566887,2065.0017004883043,0.001000036794907569,0.0037921710892167395,9928.439700006196,45.455284041528024,0.0,0.0,0.7973422273598204,4536.524725402596,7.0
64,0.11601775316799881,2065.0045885031395,0.001000212184501031,0.004490411436409123,9872.113557928797,44.604315067656486,0.0,0.0,0.7357831575690488,4536.524725402596,7.0
65,0.14083020594523687,2065.009683026764,0.0010000248098772575,0.0017562369202130947,9922.352154504573,45.354196334461726,0.0,0.0,0.789744975532519,4536.524725402596,7.0
66,0.12850263098006598,2065.000713836297,0.0010001459408289692,0.003710016447138813,9899.176494885487,44.98756138389532,0.0,0.0,0.7627377129386084,4536.524725402596,7.0
67,0.16987515531169894,2065.0232529522355,0.0010000052577046278,0.0028629794611520214,9964.269491987685,46.163215459734324,0.0,0.0,0.8535267819001898,4536.524725402596,7.0
68,0.12066364419427478,2065.0040034043022,0.001000096552851397,0.004263714528717032,9882.72147602511,44.74907805973701,0.0,0.0,0.7458284372769419,4536.524725402596,7.0
69,0.10012700320827621,2065.0014987295212,0.0010000095333815083,0.0032252647256944254,9832.087674361574,44.08934917732326,0.0,0.0,0.7013535215659054,4536.524725402596,7.0
70,0.16936886368695864,2065.011504816031,0.0010002548216516516,0.002311819876110685,9963.44430080134,46.146394172014524,0.0,0.0,0.8520941489285456,4536.524725402596,7.0
71,0.17557810394868764,2065.00160676916,0.0010000879085352403,0.004426574582729185,9970.593773614368,46.307229022436296,0.0,0.0,0.8654371668991848,4536.524725402596,7.0
72,0.17741259431943085,2065.000713836297,0.0010001459408289692,0.004401603272637471,9972.467607646222,46.35478582274511,0.0,0.0,0.8694394014659794,4536.524725402596,7.0
73,0.12151449192870692,2065.001221946753,0.0010000250791494165,0.002316108909567552,9884.658959463806,44.774617106604275,0.0,0.0,0.7476023135651882,4536.524725402596,7.0
74,0.14312960533619032,2065.0011871689644,0.001000069078794586,0.0043215197736664,9926.254241651879,45.41819411908382,0.0,0.0,0.794526494072056,4536.524725402596,7.0
75,0.18282735444082043,2065.00160676916,0.0010000505930485618,0.0039261665528086825,9977.92516408021,46.49477810623497,0.0,0.0,0.8813637027562997,4536.524725402596,7.0
76,0.10554495464707228,2065.0058640496723,0.0010000246348439831,0.002084975518519999,9846.569814198174,44.26914110777181,0.0,0.0,0.7131632801558869,4536.524725402596,7.0
77,0.10493050194493608,2065.0033532968773,0.0010000250678731076,0.007565205673062824,9844.970249475155,44.24839658944309,0.0,0.0,0.7117750444079285,4536.524725402596,7.0
78,0.12225824650608343,2065.000022366572,0.001000017085438771,0.0024927437488695267,9886.28245048888,44.79721093747158,0.0,0.0,0.749183680165164,4536.524725402596,7.0
79,0.13573614815025042,2065.0001590818383,0.001000036246432308,0.002929070021003227,9913.23293220559,45.202838142845934,0.0,0.0,0.7784254234497534,4536.524725402596,7.0
80,0.13256218308717518,2065.0037146904106,0.0010000298963127807,0.005097249495687301,9907.2610283445,45.10991155603853,0.0,0.0,0.7716235846112686,4536.524725402596,7.0
81,0.155501194103188,2065.0045885031395,0.001000212184501031,0.004490411436409123,9945.40159139023,45.768169175362,0.0,0.0,0.8215782039768381,4536.524725402596,7.0
82,0.10185246704628553,2065.012687760399,0.001000001441710402,0.00542072481725644,9836.791074843624,44.14957320262906,0.0,0.0,0.7053469947011128,4536.524725402596,7.0
83,0.16703610612494563,2065.000087229601,0.0010000295233843133,0.003967663236085824,9960.889744269662,46.0808878400968,0.0,0.0,0.8466715929654395,4536.524725402596,7.0
84,0.10743670667186697,2065.0005190881097,0.0010001685973191937,0.0027590920233850564,9851.303017738062,44.329267388868,0.0,0.0,0.7171234050567512,4536.524725402596,7.0
85,0.10372120436505736,2065.001221946753,0.0010000250791494165,0.002316108909567552,9841.787927423518,44.20818134234342,0.0,0.0,0.7091109170568815,4536.524725402596,7.0
86,0.10520070999182446,2065.0086145860623,0.0010000680813507159,0.006578728612429285,9845.626791422264,44.258623066674325,0.0,0.0,0.7124853265000782,4536.524725402596,7.0
87,0.17479059426220023,2065.0000206317673,0.0010000198173021784,0.002316108909567552,9969.817415600035,46.286170729511724,0.0,0.0,0.8636649902083067,4536.524725402596,7.0
88,0.19077529239056484,2065.0127948736317,0.0010000344353806156,0.008565203449906677,9984.91843825814,46.69949656009583,0.0,0.0,0.899184945200515,4536.524725402596,7.0
89,0.108636447903911,2065.000417561014,0.0010000234941751692,0.004121395963518464,9854.481560592818,44.36805015045652,0.0,0.0,0.7197144439400354,4536.524725402596,7.0
90,0.1330496815365613,2065.005332251054,0.0010001352775875247,0.0031378105699314163,9908.0866313535,45.124841132285546,0.0,0.0,0.772723362322599,4536.524725402596,7.0
91,0.18800725220693587,2065.00160676916,0.0010000333967389822,0.0039261665528086825,9982.616853026031,46.62654380294143,0.0,0.0,0.8927649762204966,4536.524725402596,7.0
92,0.16117139554666465,2065.000713583512,0.0010001458200644192,0.00442030687990253,9953.306389289115,45.92274728766157,0.0,0.0,0.8338593295386242,4536.524725402596,7.0
93,0.2026675659910341,2065.0011066538764,0.001000067478308849,0.0016469905693420792,9993.493502289,46.98970434241644,0.0,0.0,0.9251175709758384,4536.524725402596,7.0
94,0.23894930280733576,2065.002098398349,0.0010000505930485618,0.003078752962791166,10006.949512343617,47.8340736147106,0.0,0.0,1.0059198573524475,4536.524725402596,7.0
95,0.17717490750483184,2065.001180998812,0.001000034677240958,0.0037921710892167395,9972.33092762212,46.34873947958271,0.0,0.0,0.8689305440028967,4536.524725402596,7.0
96,0.13504564721761889,2065.0017446515485,0.0010000975195204559,0.0055393326544923,9911.889760110951,45.18292772483904,0.0,0.0,0.7769662205838178,4536.524725402596,7.0
97,0.19004128133446815,2065.0026246401585,0.0010000103631750785,0.0033930301261269284,9984.354443694643,46.678086580248205,0.0,0.0,0.8972759851220966,4536.524725402596,7.0
98,0.13209773854480955,2065.002906433618,0.0010000970187189033,0.005436707754141667,9906.302617115014,45.09586777704363,0.0,0.0,0.7705946796912955,4536.524725402596,7.0
99,0.12284464139424504,2065.003093267612,0.001000149102596586,0.005826660135587696,9887.410675738967,44.81607033606934,0.0,0.0,0.7505309527867873,4536.524725402596,7.0
100,0.11329421741344747,2065.000047997913,0.0010000680923055241,0.0019233471095272585,9865.853343879535,44.51704910121702,0.0,0.0,0.7297782689056863,4536.524725402596,7.0
101,0.18824090217891634,2065.0127948736317,0.0010000318975060803,0.008565203449906677,9982.802454160535,46.6357192655357,0.0,0.0,0.8935981868986438,4536.524725402596,7.0
102,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
103,0.12191721152841285,2065.004733252095,0.0010000975195204559,0.0054127743671061965,9885.458124596114,44.78798294593576,0.0,0.0,0.7485623471728474,4536.524725402596,7.0
104,0.1181758634428324,2065.0039835306043,0.0010000475167972589,0.004955541570796839,9877.21898902892,44.67176061691037,0.0,0.0,0.7404402134815827,4536.524725402596,7.0
105,0.20581786737931743,2065.0000300638076,0.001000067478308849,0.0016469905693420792,9995.408099858105,47.065678180409684,0.0,0.0,0.9320607744197247,4536.524725402596,7.0
106,0.12773856780110288,2065.0039592584394,0.0010000957977074813,0.0016063035543356376,9897.67798845305,44.96538964153163,0.0,0.0,0.7611624758891959,4536.524725402596,7.0
107,0.13447692649595902,2065.0035902335553,0.0010000050658905758,0.006994893936470925,9910.916253093821,45.16664239320081,0.0,0.0,0.7757782762997272,4536.524725402596,7.0
108,0.1270307682791633,2065.003998603929,0.0010000957977074813,0.0018458475621407036,9896.23578200716,44.94398931616234,0.0,0.0,0.7596283713364831,4536.524725402596,7.0
109,0.1422456815214923,2065.0018079334445,0.0010000945292227498,0.0055393326544923,9924.729136742182,45.392916954293085,0.0,0.0,0.7926194467811973,4536.524725402596,7.0
110,0.1012874311627528,2065.0006116049613,0.0010000050658905758,0.006994893936470925,9835.270956481545,44.12767984629582,0.0,0.0,0.7038387728256432,4536.524725402596,7.0
111,0.22677322732720814,2065.002786135912,0.0010000088512618877,0.0020891548903270224,10004.519144988064,47.559153685472616,0.0,0.0,0.9787232844755365,4536.524725402596,7.0
112,0.11072474237231066,2065.016605021926,0.0010001728088687796,0.005365911254964385,9859.502293967487,44.43951405965598,0.0,0.0,0.7246234409698197,4536.524725402596,7.0
113,0.14621238866845335,2065.008562087913,0.0010000479577113106,0.004812706230381979,9931.36436046552,45.50846068314616,0.0,0.0,0.8014307097034479,4536.524725402596,7.0
114,0.1042935185281629,2065.0001320384376,0.0010000309894828095,0.0029059928132671286,9843.296230046455,44.22668143935019,0.0,0.0,0.7103213645384652,4536.524725402596,7.0
115,0.1523018487780065,2065.001086604105,0.001000043964793676,0.004217270174892646,9940.879201641277,45.6781803634656,0.0,0.0,0.814504464151268,4536.524725402596,7.0
116,0.20426278291335792,2065.000417561014,0.0010000532201844884,0.0075017014972771565,9994.496044736838,47.02820862212632,0.0,0.0,0.9286283400086572,4536.524725402596,7.0
117,0.14686362553536136,2065.003093267612,0.0010000389156357616,0.005826660135587696,9932.433128582828,45.5254636874322,0.0,0.0,0.8027053996904953,4536.524725402596,7.0
118,0.11645304820954516,2065.0001674542473,0.0010000007509618721,0.002578439488191477,9873.334641341948,44.616806226334845,0.0,0.0,0.7366164317066772,4536.524725402596,7.0
119,0.12685364802499563,2065.001104778643,0.001000067478308849,0.0016469905693420792,9895.9050783302,44.93783622550232,0.0,0.0,0.7591712939817704,4536.524725402596,7.0
120,0.18759071600139185,2065.0017004883043,0.001000036794907569,0.0037921710892167395,9982.253650166676,46.616042981419895,0.0,0.0,0.8918501582938994,4536.524725402596,7.0
121,0.1705338291076816,2065.010739256231,0.0010000470860942116,0.005958242939866608,9965.011564826542,46.17710443735124,0.0,0.0,0.8546262735331382,4536.524725402596,7.0
122,0.1888351960745766,2065.0003173799873,0.0010000205954054612,0.008064644485806948,9983.33809937464,46.64705822059489,0.0,0.0,0.894552238820506,4536.524725402596,7.0
123,0.14197794058402674,2065.0026138530966,0.0010001489003004863,0.004955420350491136,9924.216782400694,45.38541784624794,0.0,0.0,0.792057953499305,4536.524725402596,7.0
124,0.24643948244431851,2065.0007409588748,0.0010000524869441965,0.001964209162938125,10007.500144330656,47.99911623554796,0.0,0.0,1.022677331631316,4536.524725402596,7.0
125,0.2206030363046356,2065.0026246401585,0.0010000056050878954,0.0033930301261269284,10002.50215630337,47.41664325220456,0.0,0.0,0.9649689221920894,4536.524725402596,7.0
126,0.12266748475151416,2065.000005294504,0.0010000100124847302,0.002076725747212675,9887.17170702735,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
127,0.12128488377377117,2065.004118928205,0.0010001467944881631,0.005826660135587696,9884.033756627065,44.76831258079865,0.0,0.0,0.7471770817133079,4536.524725402596,7.0
128,0.13860614803247248,2065.001927559184,0.0010000103544020981,0.002904482603142233,9918.464596036894,45.28741279561519,0.0,0.0,0.7847077066269791,4536.524725402596,7.0
129,0.1863270194929539,2065.0104985557145,0.001000094162028655,0.0050635019393639935,9981.0751058583,46.586600306443835,0.0,0.0,0.8893169901527549,4536.524725402596,7.0
130,0.1528475062303304,2065.001152072282,0.0010000454117951875,0.003776088849758675,9941.692594573555,45.693438820233425,0.0,0.0,0.81569627187962,4536.524725402596,7.0
131,0.1768016373497556,2065.0000300638076,0.001000067478308849,0.0016469905693420792,9971.910313513215,46.33869103282022,0.0,0.0,0.8680789263677251,4536.524725402596,7.0
132,0.2195909139226817,2065.003093267612,0.0010000394324779036,0.005826660135587696,10002.085679306218,47.3932147610391,0.0,0.0,0.9627303631035924,4536.524725402596,7.0
133,0.18091054703560888,2065.0017446515485,0.0010000975195204559,0.0055270318491417465,9976.035891806901,46.44558915055472,0.0,0.0,0.877153056915899,4536.524725402596,7.0
134,0.17230811553842276,2065.0029488907676,0.0010000050658905758,0.00700719474182148,9967.08876480016,46.22177643701385,0.0,0.0,0.8583011236484069,4536.524725402596,7.0
135,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
136,0.1427723743573278,2065.0040034043022,0.001000147190942281,0.004970247773259842,9925.568989504874,45.408699194924985,0.0,0.0,0.7938226321811723,4536.524725402596,7.0
137,0.15127678214532864,2065.00113915115,0.0010000680923055241,0.006824599598506332,9939.308265820853,45.64949726849979,0.0,0.0,0.8122706542793754,4536.524725402596,7.0
138,0.176425910417066,2065.00113915115,0.0010000680923055241,0.0019233471095272585,9971.51349805451,46.32922177829934,0.0,0.0,0.8672850161769408,4536.524725402596,7.0
139,0.16869098747066358,2065.0017004883043,0.001000036794907569,0.0036749774432626764,9962.873295978736,46.12554239123751,0.0,0.0,0.8503397205229589,4536.524725402596,7.0
140,0.17199136259789363,2065.0001651359607,0.0010000031012105148,0.006994893936470925,9966.737482267876,46.212619345364836,0.0,0.0,0.8575297086226211,4536.524725402596,7.0
141,0.10646600238168512,2065.0061849825934,0.001000123906545109,0.0040282544574460405,9848.85405771267,44.29924293231093,0.0,0.0,0.7151617997308033,4536.524725402596,7.0
142,0.18036037442288236,2065.0000300638076,0.0010000680572394513,0.0016469905693420792,9975.527592406628,46.4309139734464,0.0,0.0,0.8758957003161003,4536.524725402596,7.0
143,0.18932346388003615,2065.001104778643,0.001000067478308849,0.0056777796410552766,9983.701696515893,46.65958814824686,0.0,0.0,0.8956505749310586,4536.524725402596,7.0
144,0.1361907403121263,2065.0039526252694,0.001000092036266025,0.0014995811219521325,9914.009432994606,45.21725297993545,0.0,0.0,0.7795105795218565,4536.524725402596,7.0
145,0.1272736453623725,2065.001927559184,0.0010001897435521214,0.004648254553538237,9896.64198680625,44.95077833728133,0.0,0.0,0.7601028402445894,4536.524725402596,7.0
146,0.10379979181055854,2065.001927559184,0.001000009819658432,0.0016508206918482138,9842.010225343429,44.210949681303475,0.0,0.0,0.7092976043744078,4536.524725402596,7.0
147,0.13653872729173383,2065.0001590818383,0.0010000065289782686,0.0024658809953714642,9914.73715037028,45.22643027049288,0.0,0.0,0.7801690485943309,4536.524725402596,7.0
148,0.11720295595105407,2065.0015185825964,0.0010000454117951875,0.0029565008012191626,9875.011184759354,44.64068263700497,0.0,0.0,0.7382729803966295,4536.524725402596,7.0
149,0.17571576403817898,2065.0002420697942,0.0010000333967389822,0.004785106554052682,9970.796919910552,46.3104315287011,0.0,0.0,0.8657013194623733,4536.524725402596,7.0
150,0.19630420565935283,2065.000368478967,0.0010000532201844884,0.009181987134311792,9989.18530839621,46.83349197283814,0.0,0.0,0.9110290349174148,4536.524725402596,7.0
151,0.20521610364719134,2065.003223512167,0.0010000050658905758,0.007790143555502067,9995.111732222194,47.05210398387869,0.0,0.0,0.9308216564345699,4536.524725402596,7.0
152,0.14030053209528096,2065.00096218331,0.001000092036266025,0.0034915099409681405,9921.375637256066,45.336429505756755,0.0,0.0,0.788366608872075,4536.524725402596,7.0
153,0.15971663121940338,2065.0001055164985,0.0010000234999218535,0.002790197367663538,9951.4775668505,45.882883496344434,0.0,0.0,0.8306636760267183,4536.524725402596,7.0
154,0.1661098208828235,2065.0001674095934,0.001000010294723048,0.002904482603142233,9959.771492776876,46.056083412009606,0.0,0.0,0.8446461431251068,4536.524725402596,7.0
155,0.19487021449366212,2065.0016297460656,0.0010000250791494165,0.002316108909567552,9988.150920879842,46.798355466875684,0.0,0.0,0.907899273672645,4536.524725402596,7.0
156,0.19318532371138755,2065.000417561014,0.0010001680925222501,0.004610711564542857,9986.722682824182,46.75610660251473,0.0,0.0,0.9041460858145047,4536.524725402596,7.0
157,0.11017989481937861,2065.000081662683,0.0010000680923055241,0.002774110710632199,9858.285444826219,44.41764252695383,0.0,0.0,0.7230433885203047,4536.524725402596,7.0
158,0.13554396278682143,2065.000368478967,0.0010000532201844884,0.0091990604338056,9912.860559036617,45.19723734837753,0.0,0.0,0.7780133195262317,4536.524725402596,7.0
159,0.10833879579905023,2065.005859106222,0.0010001369486640488,0.002809405336572555,9853.612977411496,44.35988164542172,0.0,0.0,0.719202612200173,4536.524725402596,7.0
160,0.20648661520893827,2065.0011066538764,0.0010001325142274626,0.0028254836209626218,9995.728559369032,47.08211748036605,0.0,0.0,0.9335739355575676,4536.524725402596,7.0
161,0.13889282150663862,2065.003093267612,0.0010000394324779036,0.002971494410905228,9918.944496219721,45.296091821884815,0.0,0.0,0.7853610518876065,4536.524725402596,7.0
162,0.13184519651000773,2065.001927559184,0.0010000049169791782,0.0016962935415278256,9905.907440473757,45.088075082671395,0.0,0.0,0.7700215223235279,4536.524725402596,7.0
163,0.21179744471985426,2065.000100452838,0.0010000177725897341,0.006089123306993769,9998.683880481867,47.20886247242458,0.0,0.0,0.9453210597060955,4536.524725402596,7.0
164,0.19027396986932688,2065.0045380602915,0.0010000001376824887,0.005542989076211443,9984.553908860269,46.68449269717903,0.0,0.0,0.8978435786846706,4536.524725402596,7.0
