,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
24,0.18800725220693587,2065.00160676916,0.0010000333967389822,0.0039261665528086825,9982.616853026031,46.62654380294143,0.0,0.0,0.8927649762204966,4536.524725402596,7.0
25,0.17717490750483184,2065.001180998812,0.001000034677240958,0.0037921710892167395,9972.33092762212,46.34873947958271,0.0,0.0,0.8689305440028967,4536.524725402596,7.0
26,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
27,0.13447692649595902,2065.0035902335553,0.0010000050658905758,0.006994893936470925,9910.916253093821,45.16664239320081,0.0,0.0,0.7757782762997272,4536.524725402596,7.0
28,0.22677322732720814,2065.002786135912,0.0010000088512618877,0.0020891548903270224,10004.519144988064,47.559153685472616,0.0,0.0,0.9787232844755365,4536.524725402596,7.0
29,0.14621238866845335,2065.008562087913,0.0010000479577113106,0.004812706230381979,9931.36436046552,45.50846068314616,0.0,0.0,0.8014307097034479,4536.524725402596,7.0
30,0.20426278291335792,2065.000417561014,0.0010000532201844884,0.0075017014972771565,9994.496044736838,47.02820862212632,0.0,0.0,0.9286283400086572,4536.524725402596,7.0
31,0.12685364802499563,2065.001104778643,0.001000067478308849,0.0016469905693420792,9895.9050783302,44.93783622550232,0.0,0.0,0.7591712939817704,4536.524725402596,7.0
32,0.24643948244431851,2065.0007409588748,0.0010000524869441965,0.001964209162938125,10007.500144330656,47.99911623554796,0.0,0.0,1.022677331631316,4536.524725402596,7.0
33,0.2206030363046356,2065.0026246401585,0.0010000056050878954,0.0033930301261269284,10002.50215630337,47.41664325220456,0.0,0.0,0.9649689221920894,4536.524725402596,7.0
34,0.12266748475151416,2065.000005294504,0.0010000100124847302,0.002076725747212675,9887.17170702735,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
35,0.12128488377377117,2065.004118928205,0.0010001467944881631,0.005826660135587696,9884.033756627065,44.76831258079865,0.0,0.0,0.7471770817133079,4536.524725402596,7.0
36,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
37,0.1427723743573278,2065.0040034043022,0.001000147190942281,0.004970247773259842,9925.568989504874,45.408699194924985,0.0,0.0,0.7938226321811723,4536.524725402596,7.0
38,0.17199136259789363,2065.0001651359607,0.0010000031012105148,0.006994893936470925,9966.737482267876,46.212619345364836,0.0,0.0,0.8575297086226211,4536.524725402596,7.0
39,0.10379979181055854,2065.001927559184,0.001000009819658432,0.0016508206918482138,9842.010225343429,44.210949681303475,0.0,0.0,0.7092976043744078,4536.524725402596,7.0
40,0.13653872729173383,2065.0001590818383,0.0010000065289782686,0.0024658809953714642,9914.73715037028,45.22643027049288,0.0,0.0,0.7801690485943309,4536.524725402596,7.0
41,0.1661098208828235,2065.0001674095934,0.001000010294723048,0.002904482603142233,9959.771492776876,46.056083412009606,0.0,0.0,0.8446461431251068,4536.524725402596,7.0
42,0.19487021449366212,2065.0016297460656,0.0010000250791494165,0.002316108909567552,9988.150920879842,46.798355466875684,0.0,0.0,0.907899273672645,4536.524725402596,7.0
43,0.13554396278682143,2065.000368478967,0.0010000532201844884,0.0091990604338056,9912.860559036617,45.19723734837753,0.0,0.0,0.7780133195262317,4536.524725402596,7.0
44,0.21179744471985426,2065.000100452838,0.0010000177725897341,0.006089123306993769,9998.683880481867,47.20886247242458,0.0,0.0,0.9453210597060955,4536.524725402596,7.0
45,0.16028423816962464,2065.000135557723,0.0010000957977074813,0.001522044798400174,9952.171745687676,45.89839850429368,0.0,0.0,0.831904772877715,4536.524725402596,7.0
46,0.11053901318136353,2065.001927559184,0.001000009819658432,0.0016508206918482138,9859.22620704398,44.429654156809065,0.0,0.0,0.7238648254293674,4536.524725402596,7.0
47,0.21435859491212658,2065.000417561014,0.001000168608275769,0.003469075238830963,9999.75508860804,47.26963003474132,0.0,0.0,0.9510171772817606,4536.524725402596,7.0
48,0.13287692843097823,2065.000368478967,0.0010000532201844884,0.005423313251481177,9907.845095990699,45.11834942238755,0.0,0.0,0.7722214704231223,4536.524725402596,7.0
49,0.1375811582653698,2065.0012000494216,0.0010000112123794735,0.002316108909567552,9916.625363670348,45.257269557578525,0.0,0.0,0.7824610687678479,4536.524725402596,7.0
50,0.10307564476098488,2065.0002581672657,0.0010000073617246134,0.005288497882658532,9840.089223031731,44.18668739079418,0.0,0.0,0.7076931544379752,4536.524725402596,7.0
51,0.24108198154774696,2065.000011221871,0.0010000097258885832,0.0016304254327851075,10007.224289897655,47.88082689886505,0.0,0.0,1.010633861252739,4536.524725402596,7.0
52,0.1136677164554605,2065.000265082916,0.0010000088512618877,0.0019031980921392676,9866.801760326287,44.52895640860994,0.0,0.0,0.7305916040101627,4536.524725402596,7.0
53,0.13935333095042182,2065.0019106335576,0.001000011328981426,0.0016063035543356376,9919.790108233,45.309173776912175,0.0,0.0,0.7863316294612378,4536.524725402596,7.0
54,0.14807079376454296,2065.0013529445087,0.001000000891815763,0.0022803080164547395,9934.400423805639,45.55922263540601,0.0,0.0,0.8052891409430237,4536.524725402596,7.0
55,0.12519393801106893,2065.000100452838,0.0010000177725897341,0.005316204065187314,9892.520318474813,44.88713011267107,0.0,0.0,0.755547630288012,4536.524725402596,7.0
56,0.10671379405999111,2065.0000623908686,0.0010000957977074813,0.001910807689958082,9849.526986092824,44.30567975587476,0.0,0.0,0.7155498656195516,4536.524725402596,7.0
57,0.19191214478599583,2065.0044512309487,0.0010000001376824887,0.005542989076211443,9985.881820809742,46.72551443684764,0.0,0.0,0.9014533115575314,4536.524725402596,7.0
58,0.1292487468371667,2065.0001633688935,0.0010000131255737403,0.0016063035543356376,9900.802749262522,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
59,0.1028185066779738,2065.000265082916,0.0010000049322722083,0.001811287921060229,9839.404184833413,44.17821491904396,0.0,0.0,0.7071378170828833,4536.524725402596,7.0
60,0.11542827380426396,2065.001927559184,0.001000003312283523,0.0016508206918482138,9870.952505237608,44.58504648692228,0.0,0.0,0.7344418760858662,4536.524725402596,7.0
61,0.14570127126356353,2065.0000556193727,0.0010000014428919915,0.002711180907612044,9930.590742457036,45.49152284764786,0.0,0.0,0.8000944280398623,4536.524725402596,7.0
62,0.10104252016564207,2065.0014375024534,0.001000005090369502,0.0011734819149310618,9834.602431791649,44.11977188926474,0.0,0.0,0.7033294296882765,4536.524725402596,7.0
63,0.19319188033765833,2065.000091562699,0.0010000056909537896,0.005821210709477868,9986.890284711188,46.75617400417192,0.0,0.0,0.9041511852934894,4536.524725402596,7.0
64,0.14400698014157085,2065.0011221985533,0.0010000266284544838,0.0022203880942734877,9927.768030514475,45.443367435286284,0.0,0.0,0.7964341549600735,4536.524725402596,7.0
65,0.12954277489543242,2065.0013199426066,0.0010000557291262799,0.005747329715370633,9901.344237751544,45.01901969847029,0.0,0.0,0.7650095221083235,4536.524725402596,7.0
66,0.13055436302957785,2065.0003065193287,0.001000002125822074,0.0035939984410038126,9903.396884624008,45.04907378059894,0.0,0.0,0.7671787360652595,4536.524725402596,7.0
67,0.24775286805695956,2065.000753229521,0.0010000055248939332,0.0037107123549676847,10007.569249664917,48.02784685680648,0.0,0.0,1.0256280369275441,4536.524725402596,7.0
68,0.11965410947201825,2065.001137415233,0.0010000231356437923,0.0029674477863490785,9880.564076436633,44.71701236290671,0.0,0.0,0.7435707003120007,4536.524725402596,7.0
69,0.11718672513957892,2065.000125206092,0.0010000096686863505,0.0024927437488695267,9875.01124485516,44.639800037892336,0.0,0.0,0.7382034496035255,4536.524725402596,7.0
70,0.20014462821651458,2065.0000017355865,0.0010000097258885832,0.001910701275977833,9991.912772056976,46.92783295082019,0.0,0.0,0.9195046777988378,4536.524725402596,7.0
71,0.191242395342304,2065.000827545188,0.001000000015956153,0.006750171521790715,9985.349595566928,46.70768975943561,0.0,0.0,0.8998725396168838,4536.524725402596,7.0
72,0.14775466680581567,2065.0003094497856,0.0010000073617246134,0.005288497882658532,9933.89370915448,45.54997566973738,0.0,0.0,0.804572973553374,4536.524725402596,7.0
73,0.19045810390704704,2065.0003496713343,0.0010000688100097698,0.004148987301645011,9984.64295164285,46.68788610464182,0.0,0.0,0.898129772889624,4536.524725402596,7.0
74,0.20718431349100813,2065.001379026638,0.0010000028712044673,0.0013799458463744942,9996.254297470416,47.09898578272815,0.0,0.0,0.9351279686114045,4536.524725402596,7.0
75,0.14887613204300032,2065.0000556193727,0.0010000014428919915,0.00403424485208428,9935.670796737384,45.58163485129711,0.0,0.0,0.807009534896775,4536.524725402596,7.0
76,0.112098872658816,2065.0004732148946,0.0010001299392615305,0.0017560129035163914,9862.917682473048,44.47913483442861,0.0,0.0,0.727202973209119,4536.524725402596,7.0
77,0.13352289598740907,2065.0016545634367,0.0010000957977074813,0.0013153006136726107,9909.030583347667,45.13787195058518,0.0,0.0,0.7736568790601064,4536.524725402596,7.0
78,0.22712823012917288,2065.0011989698473,0.0010000312719154068,0.0035590634558941613,10004.599438200068,47.56680247775289,0.0,0.0,0.9794669015277557,4536.524725402596,7.0
79,0.22988852765776718,2065.0003856776334,0.0010000303328756796,0.0017005933275454632,10005.322942858962,47.629558502357916,0.0,0.0,0.9856028433452237,4536.524725402596,7.0
80,0.14388817225028874,2065.0000475873717,0.001000003312283523,0.001790751830471751,9927.59434801179,45.43966149305425,0.0,0.0,0.7961474915665074,4536.524725402596,7.0
81,0.21467288672822393,2065.004548615419,0.0010000206854565094,0.001997275508489533,10000.04016107822,47.278293486329034,0.0,0.0,0.9518385645569649,4536.524725402596,7.0
82,0.13493701738266228,2065.0000461010727,0.001000002525947918,0.002537345088007578,9911.783828194186,45.179255710527414,0.0,0.0,0.7766866909172132,4536.524725402596,7.0
83,0.1955670349409685,2065.000033373113,0.0010000001979932652,0.002001916792573103,9988.69749625489,46.81515578484292,0.0,0.0,0.909391590782922,4536.524725402596,7.0
84,0.1842208929495461,2065.0016935356507,0.0010000010795110819,0.002309935114030939,9979.275370808788,46.53043296826878,0.0,0.0,0.8844316685030897,4536.524725402596,7.0
85,0.12460294567969968,2065.0026711391533,0.0010000023025931296,0.0058609739617602515,9891.292871592575,44.86980137349853,0.0,0.0,0.7543311047697133,4536.524725402596,7.0
86,0.10927661947449911,2065.0000155509592,0.0010000054741605262,0.001292242561098399,9856.103476647664,44.388583138830995,0.0,0.0,0.7210887327856719,4536.524725402596,7.0
87,0.23453566848361268,2065.0019303780837,0.0010000154534807496,0.004100977828321131,10006.31779289797,47.73518950446776,0.0,0.0,0.9960355830840824,4536.524725402596,7.0
88,0.16953135352727278,2065.001376770607,0.0010000688100097698,0.004148987301645011,9963.835147553302,46.14781185853243,0.0,0.0,0.8521717509550895,4536.524725402596,7.0
89,0.19895655448744898,2065.001379026638,0.0010000028712044673,0.0013799458463744942,9991.111660345337,46.89912194736797,0.0,0.0,0.9169182492313923,4536.524725402596,7.0
90,0.23108016365137912,2065.0002575479625,0.001000010841857999,0.0032599444240114924,10005.622141662569,47.65659251242394,0.0,0.0,0.9882603255433424,4536.524725402596,7.0
91,0.15158727553857868,2065.0011116890614,0.0010000051402873225,0.0022203880942734877,9939.84158292795,45.65819156102661,0.0,0.0,0.8129469104338033,4536.524725402596,7.0
92,0.18932346388003615,2065.0000144718806,0.0010000034085966916,0.002458704637633903,9983.767199786584,46.65926853024757,0.0,0.0,0.895619467820852,4536.524725402596,7.0
93,0.15302997760689918,2065.0006765901576,0.0010000131965694867,0.005988205975218534,9941.99646928658,45.69839594183846,0.0,0.0,0.8160816136350638,4536.524725402596,7.0
94,0.1756694675505552,2065.000107050918,0.0010000058457426103,0.003645647298799029,9970.77520285414,46.3091831886481,0.0,0.0,0.8655959577720089,4536.524725402596,7.0
95,0.19981080000330553,2065.0010944503165,0.001000004707157145,0.003649751750205523,9991.691898044794,46.91998399685888,0.0,0.0,0.9187983682140699,4536.524725402596,7.0
96,0.14213838575023335,2065.001079955742,0.001000005395951586,0.0034847461527266143,9924.635455937738,45.389621006630826,0.0,0.0,0.7923670592368618,4536.524725402596,7.0
97,0.22511464171985895,2065.0000811644218,0.0010000814017857601,0.00849811164208121,10003.959271436554,47.52024125761381,0.0,0.0,0.9749424083495275,4536.524725402596,7.0
98,0.17147510322861018,2065.001911651378,0.001000003312283523,0.001992988396644448,9966.148651097963,46.19948516468231,0.0,0.0,0.8564461868684443,4536.524725402596,7.0
99,0.1640178530032529,2065.0000506354704,0.0010000493156725964,0.001190107590050957,9957.106652326904,45.999734904704994,0.0,0.0,0.8400655318251014,4536.524725402596,7.0
100,0.12201899566687516,2065.000025350765,0.0010000126016200663,0.001306073280720737,9885.769189253037,44.78984583508299,0.0,0.0,0.7486654200441696,4536.524725402596,7.0
101,0.17605985444438232,2065.000385926295,0.0010000597945018705,0.0027932821651639596,9971.136086845643,46.31945657095605,0.0,0.0,0.8664605301144301,4536.524725402596,7.0
102,0.12294573931057853,2065.0004424135846,0.0010000007990745954,0.002101400972917681,9887.77772978684,44.81845746018977,0.0,0.0,0.7506837530674821,4536.524725402596,7.0
103,0.19729685162868954,2065.000014004761,0.0010000056280233163,0.003649751750205523,9989.948761600483,46.85788971459649,0.0,0.0,0.9132112723067438,4536.524725402596,7.0
104,0.1825016785883562,2065.000107568236,0.0010000170818841008,0.003937946535495851,9977.652066260636,46.48599576650494,0.0,0.0,0.8806052205748156,4536.524725402596,7.0
105,0.13154804426378827,2065.002591151837,0.00100000047087964,0.0018273547200578805,9905.33520151831,45.07939498956822,0.0,0.0,0.7693934291085517,4536.524725402596,7.0
106,0.14004528899508373,2065.0003400746386,0.001000068639136787,0.0037422302942137714,9920.95316157014,45.32885022927921,0.0,0.0,0.7877954476207853,4536.524725402596,7.0
107,0.232621513250211,2065.0000506354704,0.0010000037908089073,0.002337957081714203,10005.962729890442,47.69143587525562,0.0,0.0,0.9916980333399419,4536.524725402596,7.0
108,0.16924857559902262,2065.000333712234,0.0010000039716170869,0.005078394768637549,9963.568383469237,46.13999419183344,0.0,0.0,0.851523576669773,4536.524725402596,7.0
109,0.18894438949224188,2065.0003528592338,0.0010000028712044673,0.0023653521658479363,9983.448086517428,46.649820504233716,0.0,0.0,0.8947938380992224,4536.524725402596,7.0
110,0.10801597612924119,2065.0008271842307,0.0010000814017857601,0.00815058749864067,9852.859019858952,44.34810861158817,0.0,0.0,0.7183830163452005,4536.524725402596,7.0
111,0.17800242559023147,2065.0000125162455,0.0010000055245467337,0.001299175252318807,9973.216909788189,46.36990484087973,0.0,0.0,0.8707150587098803,4536.524725402596,7.0
112,0.1647371287619876,2065.0011221985533,0.0010000025537981489,0.0029265245602494426,9958.063650019749,46.01944139259841,0.0,0.0,0.8416682768962231,4536.524725402596,7.0
113,0.10134543690429482,2065.00007195805,0.0010000007990745954,0.0027600983102784196,9835.433692374303,44.12946123807422,0.0,0.0,0.703951217221561,4536.524725402596,7.0
114,0.2171757720533241,2065.00116373503,0.0010000108606127707,0.003086579886521008,10001.147387745757,47.336153875055324,0.0,0.0,0.9573002774405135,4536.524725402596,7.0
115,0.11488739416140323,2065.0000321742286,0.001000003312283523,0.0035411749991921056,9869.689492243164,44.56747999955674,0.0,0.0,0.7332248430700423,4536.524725402596,7.0
116,0.17326802901171234,2065.0003806323466,0.0010000211979197045,0.005243379037311384,9968.148348221901,46.246317084226945,0.0,0.0,0.8603350612666523,4536.524725402596,7.0
117,0.101655211309054,2065.0000044871226,0.0010000011902721348,0.0010456918375664692,9836.274496908618,44.13970744914352,0.0,0.0,0.7046187122737136,4536.524725402596,7.0
118,0.15376324840251476,2065.000174372659,0.0010000002550866237,0.006368997168781131,9943.093251929791,45.71868394665345,0.0,0.0,0.8176677820221463,4536.524725402596,7.0
119,0.13188273832496092,2065.000328577953,0.0010000040193161937,0.0031162870136478486,9905.983159351286,45.08875619295887,0.0,0.0,0.7700622555722085,4536.524725402596,7.0
120,0.1797459535497425,2065.000004201985,0.0010000107371928222,0.0027587501459108493,9974.975477363529,46.41504838478809,0.0,0.0,0.8745448145351316,4536.524725402596,7.0
121,0.16580157392526723,2065.000351931366,0.0010000034485860797,0.0025198115224107556,9959.396113391513,46.04785944703219,0.0,0.0,0.8439765415568682,4536.524725402596,7.0
122,0.1435151727507719,2065.0000134555166,0.0010000103506532729,0.006135364526423673,9926.962837271527,45.428946971955654,0.0,0.0,0.7953348691690986,4536.524725402596,7.0
123,0.14650287264248227,2065.0000134555166,0.0010000103506532729,0.006135364526423673,9931.884137218984,45.514346136200864,0.0,0.0,0.8018387749147291,4536.524725402596,7.0
124,0.1749071312613341,2065.000051548297,0.0010000046494902614,0.0018277334056615376,9969.958419999188,46.289230984066194,0.0,0.0,0.8639215449752509,4536.524725402596,7.0
125,0.11400630182448158,2065.0000321742286,0.001000001256451985,0.004269902791996636,9867.613504616285,44.53962227119223,0.0,0.0,0.7313184266538105,4536.524725402596,7.0
126,0.20334426678758988,2065.0000974064,0.0010000098919561353,0.0018118797945663174,9993.97598437825,47.00584392795473,0.0,0.0,0.9265856825300294,4536.524725402596,7.0
127,0.14508521638764424,2065.000051548297,0.0010000048577941106,0.003248152572130897,9929.57755498602,45.47393375460067,0.0,0.0,0.798753112843203,4536.524725402596,7.0
128,0.20595960885418824,2065.00041145697,0.0010000013586751954,0.0027132070439621755,9995.556137725885,47.06921045958651,0.0,0.0,0.932385958930589,4536.524725402596,7.0
129,0.16762276190165987,2065.0000177180154,0.0010000002326414133,0.004113654238658857,9961.631215977784,46.096558124739865,0.0,0.0,0.847954147729654,4536.524725402596,7.0
130,0.1522906126704469,2065.0002758675014,0.0010000213973980507,0.002967093713010231,9940.885925576462,45.677638569199175,0.0,0.0,0.8144584041781523,4536.524725402596,7.0
131,0.17102270325309266,2065.0001725399256,0.001000000001788948,0.003162015220252902,9965.636993792705,46.1870199776002,0.0,0.0,0.855406582666097,4536.524725402596,7.0
132,0.17637238222444301,2065.0008294773534,0.0010000051402873225,0.0029252839216977826,9971.520244670939,46.32773676389021,0.0,0.0,0.8671588863903271,4536.524725402596,7.0
133,0.17827570970407172,2065.0000608417513,0.001000005325086165,0.001418838069810409,9973.496907810406,46.3770094156705,0.0,0.0,0.8713166005208812,4536.524725402596,7.0
134,0.14036702594337566,2065.000072935266,0.0010000010721313258,0.0016908521053370163,9921.583151457151,45.33811204340661,0.0,0.0,0.788488130347688,4536.524725402596,7.0
135,0.14564421033700553,2065.000174372659,0.001000000851677622,0.003162015220252902,9930.497960353912,45.48992829155356,0.0,0.0,0.7999733081696305,4536.524725402596,7.0
136,0.1272016176190903,2065.0000081330672,0.0010000000108709556,0.002723171784487395,9896.685241660638,44.94807601786858,0.0,0.0,0.7598982006331856,4536.524725402596,7.0
137,0.21355337456892717,2065.000801955902,0.0010000091610651584,0.005515018143479561,9999.53968548415,47.25071167690132,0.0,0.0,0.9492402145930494,4536.524725402596,7.0
138,0.17679412433848682,2065.000859782566,0.0010000070361102823,0.0027567026174822027,9971.961452966243,46.33873521371393,0.0,0.0,0.8680855654416136,4536.524725402596,7.0
139,0.20874445156716961,2065.0000790670115,0.0010000046494902614,0.0025152022969289057,9997.115459846487,47.136028242475696,0.0,0.0,0.9385479483169801,4536.524725402596,7.0
140,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
141,0.11432401701657985,2065.0001010761,0.0010000011231755966,0.00716167152674207,9868.365193308768,44.549695946581444,0.0,0.0,0.7320075257507299,4536.524725402596,7.0
142,0.18223416335436798,2065.0000350137116,0.0010000107371928222,0.0027587501459108493,9977.403609681369,46.479113583196224,0.0,0.0,0.8800149200353335,4536.524725402596,7.0
143,0.13010238988724357,2065.0000321742286,0.0010000033073338359,0.0018021297338963785,9902.506233213913,45.03545965221091,0.0,0.0,0.7661910349956741,4536.524725402596,7.0
144,0.1752809467627975,2065.0000995739406,0.0010000004215407908,0.005538324424156982,9970.364956608282,46.29902593411662,0.0,0.0,0.8647431338189344,4536.524725402596,7.0
145,0.13794242847578364,2065.0000281409693,0.0010000205620797273,0.003814004038217291,9917.268690273344,45.26751087971609,0.0,0.0,0.7832159801501636,4536.524725402596,7.0
146,0.15714669234263076,2065.0000632051633,0.0010000073959016622,0.005208036688563464,9947.948246518496,45.81233789913543,0.0,0.0,0.8250492536758018,4536.524725402596,7.0
147,0.1857033526237186,2065.0000621781082,0.001000004313820899,0.001616660915624971,9980.623330497456,46.56771295730515,0.0,0.0,0.8876479698906521,4536.524725402596,7.0
148,0.13258184402658393,2065.000004525213,0.001000000364526943,0.0010456918375664692,9907.333156370574,45.10947938224939,0.0,0.0,0.7715715606955227,4536.524725402596,7.0
149,0.162511828533073,2065.000174372659,0.001000000001788948,0.002860545882781198,9955.214925294778,45.9590169462797,0.0,0.0,0.8367751799758959,4536.524725402596,7.0
150,0.1310357710934804,2065.0000201552334,0.0010000005906565799,0.0010097513080655183,9904.341447036884,45.063394268546574,0.0,0.0,0.7682161536669309,4536.524725402596,7.0
151,0.16993206289017865,2065.0000414782976,0.0010000013551409441,0.0020406228932166493,9964.373381869278,46.1580730329849,0.0,0.0,0.8530129547849572,4536.524725402596,7.0
152,0.11138829256372673,2065.0000955474734,0.0010000726812329239,0.004269902791996636,9861.248083158107,44.456351657778164,0.0,0.0,0.7256569032687022,4536.524725402596,7.0
153,0.16126567464346472,2065.0023520297786,0.001000030116380767,0.0028997491276112185,9953.544170250743,45.92577888197673,0.0,0.0,0.8341097525440171,4536.524725402596,7.0
154,0.16285776984455735,2065.000204618898,0.00100010338261197,0.005103444552445754,9955.561554408314,45.96840252912623,0.0,0.0,0.8375324660633139,4536.524725402596,7.0
155,0.13381252792284315,2065.0000295503264,0.0010000113499882954,0.001148950362785116,9909.66464610587,45.146008012376335,0.0,0.0,0.774244212617357,4536.524725402596,7.0
156,0.1586759390989773,2065.0001402203316,0.0010000013586751954,0.0028318805394093437,9950.079021494626,45.85439528348028,0.0,0.0,0.8283910639926049,4536.524725402596,7.0
157,0.12096265031183667,2065.0002235993293,0.0010000299006544676,0.003814004038217291,9883.449286559102,44.757305364344354,0.0,0.0,0.7463820574630678,4536.524725402596,7.0
158,0.13699266081633732,2065.0000281409693,0.0010000112129125473,0.006269774172226628,9915.560525891553,45.23971085678482,0.0,0.0,0.7811519921172223,4536.524725402596,7.0
159,0.1802601544514284,2065.0026711391533,0.0010000688060922964,0.003924218498903403,9975.424049722475,46.429095529973715,0.0,0.0,0.8757495637437185,4536.524725402596,7.0
160,0.10706945480629312,2065.0000950619474,0.0010000005162095157,0.00647155956742148,9850.531850301373,44.31724125665797,0.0,0.0,0.7163193651613727,4536.524725402596,7.0
161,0.21350004496908231,2065.0000695684334,0.0010000113499882954,0.00106254954582761,9999.513489391027,47.249229364121945,0.0,0.0,0.9490999827518922,4536.524725402596,7.0
162,0.1555959974612267,2065.000103780047,0.001000003312283523,0.0018118797945663174,9945.751577018134,45.769529055613916,0.0,0.0,0.8216651186243471,4536.524725402596,7.0
163,0.15517808303437036,2065.0000995025775,0.001000009484975804,0.005515018143479561,9945.144388440902,45.75795384327398,0.0,0.0,0.8207529132156343,4536.524725402596,7.0
164,0.10653377107638784,2065.00013632052,0.0010000406330769151,0.004422535412705287,9849.118631508953,44.29984599080701,0.0,0.0,0.7151625656501794,4536.524725402596,7.0
