,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
1,0.12396590710706085,2065.0000047757276,0.0010000005256075718,0.0011969758858056785,9889.953210760817,44.84960729798012,0.0,0.0,0.7528835217853915,4536.524725402596,7.0
2,0.16070799678950506,2065.000002970179,0.0010000001425406427,0.004722319342981548,9952.835021203762,45.90992076117903,0.0,0.0,0.8328272713272065,4536.524725402596,7.0
3,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
4,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
5,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
6,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
7,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
8,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
9,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
10,0.1292487468371667,2065.0001633688935,0.0010000012684936851,0.001757385749082883,9900.814477002881,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
11,0.23924121539130877,2065.000003151023,0.0010000006635774634,0.004912812492882874,10007.037720955486,47.83992788300172,0.0,0.0,1.0065087003089663,4536.524725402596,7.0
12,0.18149026532612847,2065.000000011713,0.0010000000006154895,0.0030252749943822845,9976.699298354153,46.459998094678824,0.0,0.0,0.878378377732405,4536.524725402596,7.0
13,0.2055646158891311,2065.0000010018325,0.001000000361312283,0.0013910250120675828,9995.326866537074,47.05955869790168,0.0,0.0,0.9314989690712707,4536.524725402596,7.0
14,0.15201560263761618,2065.0000047757276,0.0010000003696300544,0.008759052684002065,9940.494172758714,45.66987179697191,0.0,0.0,0.8138514856645134,4536.524725402596,7.0
15,0.13802708612343412,2065.0000107815795,0.0010000007839144464,0.009137887954740971,9917.440434064572,45.26997995668737,0.0,0.0,0.7833995266164482,4536.524725402596,7.0
16,0.12299810849580994,2065.000000297125,0.0010000011138739133,0.0044702861055617125,9887.890280821315,44.819945533849086,0.0,0.0,0.7507861734597351,4536.524725402596,7.0
17,0.11943626873175789,2065.000000002217,0.0010000000000503974,0.005909578830401116,9880.103119122192,44.709939298303304,0.0,0.0,0.743070733709489,4536.524725402596,7.0
18,0.2030816102335463,2065.0000778862436,0.0010000000610861654,0.0011150554817710972,9993.822272948139,46.9994604971812,0.0,0.0,0.9260037912641292,4536.524725402596,7.0
19,0.14669968757337182,2065.0000000155164,0.0010000000000092422,0.0019364185310091436,9932.212117012632,45.51994037090425,0.0,0.0,0.8022670289338165,4536.524725402596,7.0
20,0.19373460966898343,2065.000213367083,0.0010000001390867961,0.009505082533799478,9987.31513908032,46.76972360777973,0.0,0.0,0.9053521764146872,4536.524725402596,7.0
21,0.17838107337286696,2065.00000000321,0.0010000000571678065,0.002893916484663639,9973.60980783604,46.37972412182497,0.0,0.0,0.8715463136572508,4536.524725402596,7.0
22,0.14952635612318257,2065.0000041446638,0.001000000002788861,0.005658821552691387,9936.68733609257,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
23,0.10166313173748132,2065.000000002986,0.0010000000083471218,0.0010249137181697755,9836.297133313426,44.139968546969016,0.0,0.0,0.7046357135823367,4536.524725402596,7.0
24,0.14111414255702176,2065.0000000247414,0.0010000002280783303,0.0033692559982708005,9922.882061768561,45.359734108408524,0.0,0.0,0.7901110215589556,4536.524725402596,7.0
25,0.16217104977590735,2065.000000052193,0.0010000000052474093,0.004743421338577306,9954.770207909114,45.94972112756858,0.0,0.0,0.8360253465100906,4536.524725402596,7.0
26,0.12593457259566074,2065.000000010838,0.0010000009210901293,0.0015310734208557114,9894.078207906336,44.909642767626515,0.0,0.0,0.7571506968414953,4536.524725402596,7.0
27,0.21692404475269916,2065.000000602012,0.001000000013197098,0.0038882374022136987,10001.05414773998,47.32989708295536,0.0,0.0,0.9567057778372423,4536.524725402596,7.0
28,0.21436484441909542,2065.0000001335966,0.0010000010580994538,0.001560139359188835,9999.92596169841,47.269651907521045,0.0,0.0,0.951018614985605,4536.524725402596,7.0
29,0.11024670953736754,2065.0000147308565,0.0010000047756551103,0.0021824158658557535,9858.512983345066,44.41976918300945,0.0,0.0,0.7231862379527025,4536.524725402596,7.0
30,0.14389328659889938,2065.000001787762,0.0010000010600755042,0.0037869331269242764,9927.605190043774,45.43979545504899,0.0,0.0,0.7961574248565152,4536.524725402596,7.0
31,0.21820647232473742,2065.000000171222,0.0010000002446749168,0.0034999693569680865,10001.583678195577,47.35994487792141,0.0,0.0,0.9595574435118139,4536.524725402596,7.0
