,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
17,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
18,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
19,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
20,0.11181341428736104,2065.0000000403966,0.0010000000043605818,0.0015281905532331976,9862.354379776623,44.469903370645255,0.0,0.0,0.7265740144858022,4536.524725402596,7.0
21,0.1404220642453263,2065.0000000463274,0.0010000000018195348,0.002514482564620184,9921.68034207069,45.339687942936074,0.0,0.0,0.788605923415858,4536.524725402596,7.0
22,0.15413817339306785,2065.0000000395853,0.0010000000000446384,0.004360270171968,9943.643517478666,45.72906304164646,0.0,0.0,0.8184810979583147,4536.524725402596,7.0
23,0.13460444620780573,2065.0000000001123,0.001000000001179484,0.005664174337942962,9911.16516474754,45.16942386575067,0.0,0.0,0.7759632031460268,4536.524725402596,7.0
24,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
25,0.1545266738606027,2065.0000000005957,0.0010000000013841157,0.005037729313480352,9944.21027631431,45.739856404224334,0.0,0.0,0.8193287614918705,4536.524725402596,7.0
26,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
27,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
28,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
29,0.1329342004393969,2065.000000170768,0.0010000000000426864,0.0013760714373261974,9908.007674463022,45.11994964893942,0.0,0.0,0.7723364012965312,4536.524725402596,7.0
30,0.10015436701807849,2065.0000006456135,0.0010000044407000271,0.003552484628944971,9832.170105499432,44.08986727213391,0.0,0.0,0.7013770617922921,4536.524725402596,7.0
31,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
32,0.24413910855594445,2065.000000080694,0.0010000000060161715,0.004564592651104167,10007.461758122381,47.94836752339086,0.0,0.0,1.017489979065677,4536.524725402596,7.0
33,0.1043800946586397,2065.000000102301,0.0010000000131608244,0.004967021149428198,9843.55488054528,44.22948523002778,0.0,0.0,0.7105052643744156,4536.524725402596,7.0
34,0.1184654511843678,2065.0000000029468,0.0010000000003213684,0.0015269393283604917,9877.925546658897,44.67972225723852,0.0,0.0,0.7409686390650045,4536.524725402596,7.0
35,0.1885471954713443,2065.00000266288,0.0010000000832116288,0.0029682294137520293,9983.11448812242,46.63970402836809,0.0,0.0,0.8939087541775408,4536.524725402596,7.0
36,0.10105542296230959,2065.000001362951,0.0010000000025952138,0.0010564005734864984,9834.644592428025,44.11982271382978,0.0,0.0,0.7033231381082603,4536.524725402596,7.0
37,0.11275471112143251,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9864.627981938984,44.499893003998366,0.0,0.0,0.728610040603054,4536.524725402596,7.0
38,0.19173883304105682,2065.0000430335244,0.0010000006895217201,0.009959806971945014,9985.749307493305,46.719884609218695,0.0,0.0,0.9009447574240552,4536.524725402596,7.0
39,0.12168787663276193,2065.000006134188,0.0010000003806429447,0.00482506877152092,9885.062495535789,44.77963644943677,0.0,0.0,0.7479476113504785,4536.524725402596,7.0
40,0.12202131527268048,2065.000000482654,0.0010000000146440885,0.004215407186756226,9885.786680430505,44.789910554790886,0.0,0.0,0.7486698248375967,4536.524725402596,7.0
41,0.16587744711956037,2065.000000668799,0.001000000004132146,0.003868508611486984,9959.494216309666,46.049797110613106,0.0,0.0,0.8441330032461433,4536.524725402596,7.0
42,0.2369901285642899,2065.000007310108,0.0010000000641862826,0.002472935584111756,10006.73880187899,47.78968210382841,0.0,0.0,1.0014680313247075,4536.524725402596,7.0
43,0.20268933139417383,2065.0000026825583,0.0010000000078464737,0.0022310866323908235,9993.576229971657,46.9899051905993,0.0,0.0,0.9251334805688611,4536.524725402596,7.0
44,0.16661600046224162,2065.000014089966,0.0010000000836495988,0.005846927205075448,9960.405283459837,46.06961497872886,0.0,0.0,0.845749916350095,4536.524725402596,7.0
45,0.182990474242305,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9978.13188938216,46.498487951704895,0.0,0.0,0.8816771536079224,4536.524725402596,7.0
46,0.13426117414300962,2065.000018789548,0.0010000355558318402,0.0016992150866697417,9910.486124482886,45.15928283543877,0.0,0.0,0.7752181920644156,4536.524725402596,7.0
47,0.19253136320365485,2065.000019112525,0.0010000018824575007,0.00389324162869228,9986.37737876131,46.73968013733312,0.0,0.0,0.9026920013857034,4536.524725402596,7.0
48,0.11528398996596846,2065.0000044909166,0.0010000001071781425,0.0012375426715821815,9870.621446897932,44.57998375609455,0.0,0.0,0.7340823614381221,4536.524725402596,7.0
49,0.22462081979683224,2065.0000000010396,0.0010000000023017716,0.005263378521410365,10003.887117706012,47.5088475240256,0.0,0.0,0.9738391558889847,4536.524725402596,7.0
50,0.10806185398624268,2065.0000021489536,0.0010000000474347152,0.0023847850966144195,9853.056306944096,44.34937374462824,0.0,0.0,0.7184622433476346,4536.524725402596,7.0
51,0.21859347631925358,2065.0000067470733,0.0010000000872290857,0.004909511952230656,10001.739123041061,47.368996196152096,0.0,0.0,0.9604184446599051,4536.524725402596,7.0
52,0.16142500918709948,2065.000013817828,0.0010000000000816394,0.0017363503970255138,9953.788490445333,45.92945084258306,0.0,0.0,0.8343947586989101,4536.524725402596,7.0
53,0.1845689075687268,2065.0000002911042,0.0010000000037481182,0.007261347539346262,9979.598806843673,46.538816245652214,0.0,0.0,0.8851495422803155,4536.524725402596,7.0
54,0.19981080000330553,2065.0010944503165,0.0010000000530064014,0.004858364933995076,9991.696543684353,46.91998399685888,0.0,0.0,0.9187983682140699,4536.524725402596,7.0
55,0.19897806875101798,2065.000405099121,0.001000002586179678,0.005459204115155029,9991.128173172056,46.89936152283329,0.0,0.0,0.9169375319818909,4536.524725402596,7.0
56,0.2035064960774141,2065.00000016532,0.0010000000001168428,0.002816787409886614,9994.08650568444,47.00975197944287,0.0,0.0,0.9269419132478183,4536.524725402596,7.0
57,0.21350004496908231,2065.000068757978,0.0010000113499882954,0.003646496134282688,9999.513490605339,47.24922912027421,0.0,0.0,0.9490999586259175,4536.524725402596,7.0
58,0.11118252879204847,2065.000000791619,0.0010000000020610684,0.002774021908022616,9860.817334594441,44.44974750537603,0.0,0.0,0.7252095964602836,4536.524725402596,7.0
59,0.15778552068292012,2065.0000012422547,0.001000000109581752,0.004118322046881986,9948.848679049283,45.829903476823446,0.0,0.0,0.8264425689487329,4536.524725402596,7.0
60,0.1292487468371667,2065.0001633688935,0.0010000012684936851,0.001757385749082883,9900.814477002881,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
61,0.10838240096396494,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9853.865769431603,44.35973552959551,0.0,0.0,0.7191551481765828,4536.524725402596,7.0
62,0.24227152854508854,2065.000000096057,0.0010000000014525057,0.0039969975179152545,10007.337012533124,47.90716084422811,0.0,0.0,1.0133005371789063,4536.524725402596,7.0
63,0.23924121539130877,2065.000003151023,0.0010000006635774634,0.004912812492882874,10007.037720955486,47.83992788300172,0.0,0.0,1.0065087003089663,4536.524725402596,7.0
64,0.2315333821562581,2065.000004731521,0.0010000000274688584,0.006430605261553245,10005.734627403352,47.66679206675653,0.0,0.0,0.9892650742100297,4536.524725402596,7.0
65,0.10256264765921028,2065.000000187868,0.0010000000002864389,0.0033816930806978987,9838.72350797,44.16970500208154,0.0,0.0,0.7065787704081707,4536.524725402596,7.0
66,0.11053901318136353,2065.0019217009008,0.0010000045179204373,0.0020408592593515354,9859.231436983402,44.429652597086154,0.0,0.0,0.7238646829802766,4536.524725402596,7.0
67,0.20063094079791707,2065.0000008536686,0.0010000004860974514,0.0030570829997133616,9992.245653783219,46.939726353558015,0.0,0.0,0.9205800015153411,4536.524725402596,7.0
68,0.22724705996086011,2065.0000000461637,0.0010000000023017716,0.004822570204590372,10004.665695798756,47.569157389752725,0.0,0.0,0.9796954819703159,4536.524725402596,7.0
69,0.24677361616891103,2065.000000096789,0.0010000000014525057,0.004575433646147781,10007.561485018048,48.006201974931734,0.0,0.0,1.0234044921619874,4536.524725402596,7.0
70,0.13699266081633732,2065.0000281409693,0.0010000009218537143,0.006679848377880371,9915.57071986428,45.23971085678482,0.0,0.0,0.7811519921172223,4536.524725402596,7.0
71,0.17375605176557798,2065.0000070689994,0.0010000009810388897,0.003226940790180487,9968.707800502829,46.25903543018226,0.0,0.0,0.8613950825644934,4536.524725402596,7.0
72,0.18149026532612847,2065.000000011713,0.0010000000006154895,0.0030252749943822845,9976.699298354153,46.459998094678824,0.0,0.0,0.878378377732405,4536.524725402596,7.0
73,0.2055646158891311,2065.0000010018325,0.001000000361312283,0.0013910250120675828,9995.326866537074,47.05955869790168,0.0,0.0,0.9314989690712707,4536.524725402596,7.0
74,0.15201560263761618,2065.0000047757276,0.0010000003696300544,0.008759052684002065,9940.494172758714,45.66987179697191,0.0,0.0,0.8138514856645134,4536.524725402596,7.0
75,0.12990011016435019,2065.0000000024766,0.00100000000412889,0.0028385560703857587,9902.109758936538,45.02938492838193,0.0,0.0,0.7657513244983369,4536.524725402596,7.0
76,0.1776191720856936,2065.0000037481955,0.0010000016190920584,0.005521441006414115,9972.826177100678,46.359949472281805,0.0,0.0,0.8698731875199553,4536.524725402596,7.0
77,0.17183223178765855,2065.004278030951,0.001000000535513153,0.002842084191140362,9966.55392688211,46.20960037982021,0.0,0.0,0.8572944445328393,4536.524725402596,7.0
78,0.19406591369215342,2065.0000178091686,0.001000000221212716,0.005295444402644162,9987.569141527636,46.777905886424236,0.0,0.0,0.9060776461666513,4536.524725402596,7.0
79,0.22764681994899344,2065.000000011713,0.0010000000006652166,0.003803104981429439,10004.77593376738,47.578304746515464,0.0,0.0,0.9805873750566791,4536.524725402596,7.0
80,0.2378299865179645,2065.000000008399,0.0010000000003392458,0.0027647117089750857,10006.858404216435,47.8084568555035,0.0,0.0,1.003348015996764,4536.524725402596,7.0
81,0.1099367296132526,2065.0000067245337,0.001000000104242055,0.002438839290888047,9857.75066103805,44.409813677840894,0.0,0.0,0.7225157750976361,4536.524725402596,7.0
82,0.1302284280217275,2065.0000012424894,0.0010000000325772525,0.0029462597774808684,9902.758140253522,45.03922877166452,0.0,0.0,0.7664637280140698,4536.524725402596,7.0
83,0.14423021451237894,2065.0011123412028,0.0010000266284544838,0.0022203880942734877,9928.139891786812,45.449763253349296,0.0,0.0,0.7969197656811852,4536.524725402596,7.0
84,0.13802708612343412,2065.0000107815795,0.0010000007839144464,0.009137887954740971,9917.440434064572,45.26997995668737,0.0,0.0,0.7833995266164482,4536.524725402596,7.0
85,0.12299810849580994,2065.000000297125,0.0010000011138739133,0.0044702861055617125,9887.890280821315,44.819945533849086,0.0,0.0,0.7507861734597351,4536.524725402596,7.0
86,0.23202095096874908,2065.0000364733946,0.0010000004480839372,0.0025198646685602247,10005.840046658835,47.677845590502166,0.0,0.0,0.9903554624477628,4536.524725402596,7.0
87,0.11943626873175789,2065.000000002217,0.0010000000000503974,0.005909578830401116,9880.103119122192,44.709939298303304,0.0,0.0,0.743070733709489,4536.524725402596,7.0
88,0.2374198130254323,2065.0001863666375,0.0010000000521956857,0.0011935560292656898,10006.80085201087,47.79934844403355,0.0,0.0,1.002435453969979,4536.524725402596,7.0
89,0.2030816102335463,2065.0000778862436,0.0010000000610861654,0.0011150554817710972,9993.822272948139,46.9994604971812,0.0,0.0,0.9260037912641292,4536.524725402596,7.0
90,0.11211832837235576,2065.0000514897793,0.001000003491653642,0.002441422693343117,9863.089937369268,44.47964254767251,0.0,0.0,0.7272347628473175,4536.524725402596,7.0
91,0.14669968757337182,2065.0000000155164,0.0010000000000092422,0.0019364185310091436,9932.212117012632,45.51994037090425,0.0,0.0,0.8022670289338165,4536.524725402596,7.0
92,0.19373460966898343,2065.000213367083,0.0010000001390867961,0.009505082533799478,9987.31513908032,46.76972360777973,0.0,0.0,0.9053521764146872,4536.524725402596,7.0
93,0.17684328581796832,2065.0000000277646,0.001000000000153023,0.002674052260062282,9972.021169303569,46.33976688978246,0.0,0.0,0.8681695227581896,4536.524725402596,7.0
94,0.14180291783063328,2065.0000005080055,0.001000000208690003,0.0016195153432801196,9924.068121356673,45.37964139240414,0.0,0.0,0.7916091853321582,4536.524725402596,7.0
95,0.2139322603641847,2065.000001098897,0.0010000000868721699,0.0016249945808109747,9999.72714568686,47.25943155529625,0.0,0.0,0.9500578161219402,4536.524725402596,7.0
96,0.1289182075327894,2065.0000235417597,0.0010000031680775395,0.0021689521091734325,9900.152471064004,44.999888643286376,0.0,0.0,0.7636217039892078,4536.524725402596,7.0
97,0.1570522224836001,2065.0000000813534,0.00100000000412889,0.004223775561209371,9947.82294468477,45.8097170544727,0.0,0.0,0.8248412893977743,4536.524725402596,7.0
98,0.2302241256712202,2065.000014542973,0.001000000003558338,0.004376423126328011,10005.434480714222,47.637077130347166,0.0,0.0,0.9863408999129364,4536.524725402596,7.0
99,0.15849715385656196,2065.000002769229,0.001000000000373416,0.003584195812434105,9949.834457440156,45.84945177778968,0.0,0.0,0.8279968434632283,4536.524725402596,7.0
100,0.24775286805695956,2065.00004590792,0.001000000106185209,0.0035661257074472105,10007.575756894672,48.027626537442565,0.0,0.0,1.025605766687997,4536.524725402596,7.0
101,0.2063722392216662,2065.000000201164,0.0010000000218571125,0.004225378620612001,9995.796793051906,47.07903233587374,0.0,0.0,0.9332879901875439,4536.524725402596,7.0
102,0.2259240021558994,2065.0000066460375,0.0010000005146931952,0.002747050065318122,10004.28476146078,47.538823231476734,0.0,0.0,0.9767447073025435,4536.524725402596,7.0
103,0.17838107337286696,2065.00000000321,0.0010000000571678065,0.002893916484663639,9973.60980783604,46.37972412182497,0.0,0.0,0.8715463136572508,4536.524725402596,7.0
104,0.22242367730608462,2065.000000350202,0.001000000417235661,0.0017158260598695498,10003.162342258722,47.45810123468839,0.0,0.0,0.9689436980145225,4536.524725402596,7.0
105,0.17147510322861018,2065.001876075299,0.001000000212711824,0.001992988396644448,9966.151788593084,46.19947494424633,0.0,0.0,0.8564452049362475,4536.524725402596,7.0
106,0.14952635612318257,2065.0000041446638,0.001000000002788861,0.005658821552691387,9936.68733609257,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
107,0.1662370259049877,2065.0000001869703,0.0010000003463394426,0.0047476623443566185,9959.938736933116,46.05944906080316,0.0,0.0,0.8449199952978067,4536.524725402596,7.0
108,0.15130142263148091,2065.0003608978004,0.0010000008616916608,0.0010938204919111391,9939.41356014842,45.6499698270214,0.0,0.0,0.8123037260714876,4536.524725402596,7.0
109,0.17297084757863856,2065.000103780047,0.0010000026224857483,0.0017396440432030451,9967.837115823118,46.23841845061975,0.0,0.0,0.8596756648953906,4536.524725402596,7.0
110,0.17036054110256812,2065.0000000024306,0.0010000000000904043,0.0027603610189030126,9964.873293583407,46.1694293263694,0.0,0.0,0.8539506856405473,4536.524725402596,7.0
111,0.24281862653090386,2065.001376353859,0.0010000016514020715,0.0096865177669978,10007.374460472556,47.91967675456996,0.0,0.0,1.014570523896421,4536.524725402596,7.0
112,0.10166313173748132,2065.000000002986,0.0010000000083471218,0.0010249137181697755,9836.297133313426,44.139968546969016,0.0,0.0,0.7046357135823367,4536.524725402596,7.0
113,0.14111414255702176,2065.0000000247414,0.0010000002280783303,0.0033692559982708005,9922.882061768561,45.359734108408524,0.0,0.0,0.7901110215589556,4536.524725402596,7.0
114,0.1949010421550465,2065.000000152949,0.001000000477910331,0.0038120334415737197,9988.20101197579,46.798639591745264,0.0,0.0,0.9079203636912077,4536.524725402596,7.0
115,0.2293882870188804,2065.0000007511435,0.0010000000016752524,0.002333374084727518,10005.23078852533,47.618053048309264,0.0,0.0,0.9844741578928562,4536.524725402596,7.0
116,0.16217104977590735,2065.000000052193,0.0010000000052474093,0.004743421338577306,9954.770207909114,45.94972112756858,0.0,0.0,0.8360253465100906,4536.524725402596,7.0
117,0.20930892276371396,2065.0000023498305,0.001000000032101941,0.003460447041126547,9997.422874852187,47.14951218831821,0.0,0.0,0.939797341656758,4536.524725402596,7.0
118,0.1305871583966775,2065.0000031371615,0.0010000131255737403,0.0011912634385376278,9903.45081216895,45.04997246409753,0.0,0.0,0.7672421901225566,4536.524725402596,7.0
119,0.15959824886189108,2065.0001560451124,0.0010000003031455872,0.0037582475430422498,9951.340005027185,45.87966045942149,0.0,0.0,0.830406383799703,4536.524725402596,7.0
120,0.19329884556339932,2065.00000021244,0.0010000002182443287,0.004203718904303242,9986.978924236837,46.75881201521646,0.0,0.0,0.90438455432976,4536.524725402596,7.0
121,0.11369625449442367,2065.000018343151,0.0010000000147535426,0.0017148182017588248,9866.878687460281,44.529795160181,0.0,0.0,0.7306473014657731,4536.524725402596,7.0
122,0.12528174032980643,2065.000000004063,0.0010000000006597032,0.0017375713341045273,9892.72140477156,44.889777878797574,0.0,0.0,0.7557354376234608,4536.524725402596,7.0
123,0.1534415882716692,2065.0000000013392,0.0010000000002132296,0.001985021889228015,9942.619891137658,45.70967888047373,0.0,0.0,0.8169614358798606,4536.524725402596,7.0
124,0.1256005457414901,2065.000013589064,0.0010000006351775787,0.002476369405860165,9893.385059940918,44.89948785958212,0.0,0.0,0.7564268878383344,4536.524725402596,7.0
125,0.22676104115334592,2065.000000443335,0.0010000009132726307,0.0016671969478554384,10004.52782425602,47.55802470816996,0.0,0.0,0.9786113135216459,4536.524725402596,7.0
126,0.14354401168936415,2065.000000073375,0.0010000000001081418,0.0020812168326857098,9927.021515317587,45.429771371039315,0.0,0.0,0.795397277067685,4536.524725402596,7.0
127,0.12593457259566074,2065.000000010838,0.0010000009210901293,0.0015310734208557114,9894.078207906336,44.909642767626515,0.0,0.0,0.7571506968414953,4536.524725402596,7.0
128,0.13596826731545092,2065.000000663817,0.0010000000001590308,0.00400727619964476,9913.697050135353,45.20962402368098,0.0,0.0,0.7789256043216931,4536.524725402596,7.0
129,0.11684662603257305,2065.000000001085,0.0010000000092823364,0.004300646088249806,9874.241412473462,44.629109581254355,0.0,0.0,0.7374641858847057,4536.524725402596,7.0
130,0.17452781522056857,2065.0000000005602,0.0010000000114715765,0.004711510478359597,9969.552318876766,46.27928068962015,0.0,0.0,0.8630878809143369,4536.524725402596,7.0
131,0.20722982946656923,2065.0000016568806,0.0010000016554888545,0.004300475656312963,9996.28319275875,47.09966822144079,0.0,0.0,0.9351882769108031,4536.524725402596,7.0
132,0.24553209908269763,2065.000000982877,0.0010000001415140815,0.002469263280336507,10007.52542959679,47.978990269458315,0.0,0.0,1.0206166126649812,4536.524725402596,7.0
133,0.10930417665912057,2065.0000049727473,0.0010000002675101542,0.004742375938129423,9856.177397354551,44.38946772994922,0.0,0.0,0.7211480564038005,4536.524725402596,7.0
134,0.1424771720086509,2065.000001238237,0.0010000001086080338,0.0014538542535041262,9925.219478266881,45.399087367338325,0.0,0.0,0.7930760002142132,4536.524725402596,7.0
135,0.12495380642204651,2065.000000000527,0.0010000000000170014,0.0016599830983638174,9892.035541351359,44.87978281771219,0.0,0.0,0.7550245834387981,4536.524725402596,7.0
136,0.21692404475269916,2065.000000602012,0.001000000013197098,0.0038882374022136987,10001.05414773998,47.32989708295536,0.0,0.0,0.9567057778372423,4536.524725402596,7.0
137,0.12266748475151416,2065.000005271058,0.0010000005243003395,0.002076725747212675,9887.181078823465,44.80979181161781,0.0,0.0,0.7500699153425484,4536.524725402596,7.0
138,0.13973000264118082,2065.0000005935826,0.0010000000007263125,0.0044521889346491655,9920.468139386652,45.31959853485861,0.0,0.0,0.7871011110444979,4536.524725402596,7.0
139,0.1810774007592551,2065.0000003400683,0.0010000001239582046,0.004524596938559507,9976.298315675966,46.44937800136368,0.0,0.0,0.8774708066228638,4536.524725402596,7.0
140,0.12102664086097607,2065.000000567729,0.0010000000353818424,0.00445260594588351,9883.619350463794,44.75922294775915,0.0,0.0,0.7465151120503141,4536.524725402596,7.0
141,0.10467759017743732,2065.000064262704,0.0010000000087279305,0.0020405130079361356,9844.336669489345,44.23924945039876,0.0,0.0,0.7111496072363315,4536.524725402596,7.0
142,0.18695886467818548,2065.0000001366584,0.0010000018824575007,0.005450927037944345,9981.739979102449,46.59955297163235,0.0,0.0,0.8904103265670216,4536.524725402596,7.0
143,0.11558538963750088,2065.0000044909166,0.001000000000174202,0.001121576917163959,9871.32464947409,44.589480213810596,0.0,0.0,0.7347345997018455,4536.524725402596,7.0
144,0.21436484441909542,2065.0000001335966,0.0010000010580994538,0.001560139359188835,9999.92596169841,47.269651907521045,0.0,0.0,0.951018614985605,4536.524725402596,7.0
145,0.18895170430820699,2065.00000071052,0.001000000124286469,0.0034405312524812335,9983.457523742916,46.64990163357618,0.0,0.0,0.8947999148849928,4536.524725402596,7.0
146,0.11024670953736754,2065.0000147308565,0.0010000047756551103,0.0021824158658557535,9858.512983345066,44.41976918300945,0.0,0.0,0.7231862379527025,4536.524725402596,7.0
147,0.13189812438257997,2065.0000017824914,0.001000000044851805,0.002893937140785863,9906.017291504771,45.08912524620707,0.0,0.0,0.7700873219539129,4536.524725402596,7.0
148,0.14775466680581567,2065.00003900586,0.0010000035476008392,0.007175059307627577,9933.897878186102,45.54990012712061,0.0,0.0,0.8045658483403277,4536.524725402596,7.0
149,0.1149616989294231,2065.0000604521583,0.0010000018701790123,0.003927021643653596,9869.865194441056,44.5698329474481,0.0,0.0,0.7333863226214588,4536.524725402596,7.0
150,0.14389328659889938,2065.000001787762,0.0010000010600755042,0.0037869331269242764,9927.605190043774,45.43979545504899,0.0,0.0,0.7961574248565152,4536.524725402596,7.0
151,0.21820647232473742,2065.000000171222,0.0010000002446749168,0.0034999693569680865,10001.583678195577,47.35994487792141,0.0,0.0,0.9595574435118139,4536.524725402596,7.0
152,0.1965691368561781,2065.000107136066,0.001000003109950016,0.0022246082449246976,9989.428142689121,46.83996050572823,0.0,0.0,0.9116065780393008,4536.524725402596,7.0
153,0.15884591009990268,2065.0003652260903,0.0010000020074945966,0.0017560129035163914,9950.311466449402,45.85911939225903,0.0,0.0,0.8287684095624965,4536.524725402596,7.0
154,0.1969721311973302,2065.000001458251,0.0010000112129125473,0.003312862481548233,9989.710851071735,46.849877547778284,0.0,0.0,0.9124936170307991,4536.524725402596,7.0
155,0.1760788395214534,2065.000007244136,0.0010000000001168428,0.001396564847413493,9971.216315933387,46.31984261107575,0.0,0.0,0.866491656941601,4536.524725402596,7.0
156,0.13935562680828206,2065.0001606769997,0.0010000131255737403,0.0027802206332992064,9919.794851631888,45.308756832003915,0.0,0.0,0.7862913070764895,4536.524725402596,7.0
157,0.17226811714608764,2065.0000033783476,0.0010000000368894258,0.005628556807972676,9967.05302182532,46.21987458606759,0.0,0.0,0.8581319984336762,4536.524725402596,7.0
158,0.235641086818393,2065.0000014599377,0.0010000022297579274,0.005010290144387821,10006.525183211637,47.759443273103564,0.0,0.0,0.9984488614238063,4536.524725402596,7.0
159,0.2109784106510878,2065.000160422001,0.0010000000421882217,0.005679948846157733,9998.29056019218,47.189396934354924,0.0,0.0,0.9435053021133326,4536.524725402596,7.0
160,0.24491377182240606,2065.000001015899,0.0010000003328997774,0.005246125531173774,10007.49998962966,47.965409274767495,0.0,0.0,1.0192285727885175,4536.524725402596,7.0
161,0.21184530067038362,2065.0000066864227,0.0010000000342019217,0.002328499059057814,9998.725448981015,47.20997150582808,0.0,0.0,0.945424489536119,4536.524725402596,7.0
162,0.12072161296563245,2065.0000630552513,0.0010000003097365736,0.0053378592287104815,9882.949463544026,44.74980821402178,0.0,0.0,0.7458559755607008,4536.524725402596,7.0
163,0.13632046405369733,2065.000000358968,0.0010000001219682053,0.007226308094244005,9914.34405811709,45.21997664557963,0.0,0.0,0.7796907516151914,4536.524725402596,7.0
164,0.2437283654801446,2065.0000000568516,0.0010000000026555047,0.0010682506728246013,10007.438184591298,47.93931969551897,0.0,0.0,1.0165683455457963,4536.524725402596,7.0
