,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
29,0.10225310513178937,2065.0000137989086,0.001000000035106614,0.0017922486089338996,9837.891133702702,44.15948686641148,0.0,0.0,0.7059104273871646,4536.524725402596,7.0
30,0.17953596979200187,2065.000002569312,0.001000000108963024,0.005526105552561814,9974.776382999815,46.40962215000491,0.0,0.0,0.8740833958279883,4536.524725402596,7.0
31,0.19049738382432724,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9984.744323452138,46.68876945778585,0.0,0.0,0.8982063851069289,4536.524725402596,7.0
32,0.10869585905283188,2065.0000001308795,0.0010000000164224017,0.002382372691219424,9854.654542603088,44.369856769821205,0.0,0.0,0.7198327764955461,4536.524725402596,7.0
33,0.22850420001047644,2065.0000007511435,0.0010000000016752524,0.0013147383835326043,10005.00502008726,47.59789459504791,0.0,0.0,0.982500685710016,4536.524725402596,7.0
34,0.10745169626239238,2065.0000044909166,0.0010000001071781425,0.002550767774791609,9851.507715503985,44.32961687747568,0.0,0.0,0.7171433806757097,4536.524725402596,7.0
35,0.11653046434191022,2065.0000002298725,0.0010000000006022312,0.004089721392267818,9873.514097451089,44.619191573013644,0.0,0.0,0.7367798698008465,4536.524725402596,7.0
36,0.11750289162285606,2065.000000669534,0.0010000000286083004,0.0030425043715764633,9875.742958158567,44.64966219815599,0.0,0.0,0.7388847810876213,4536.524725402596,7.0
37,0.11336811446279273,2065.0000010491676,0.0010000000019669303,0.0018394828867009246,9866.096961994319,44.51938217748651,0.0,0.0,0.7299369832452728,4536.524725402596,7.0
38,0.20848351056011444,2065.0000017818343,0.001000000000543449,0.0021300295880251315,9996.978709969515,47.12975475967982,0.0,0.0,0.9379671336002102,4536.524725402596,7.0
39,0.1376787651307638,2065.000001401469,0.0010000000006611639,0.005637751026459019,9916.814308714242,45.25979444381524,0.0,0.0,0.7826422668266066,4536.524725402596,7.0
40,0.15810380575547583,2065.0000004049857,0.001000000009855586,0.0018782209724196015,9949.290829071722,45.83865130223021,0.0,0.0,0.8271376571042397,4536.524725402596,7.0
41,0.13903681346860264,2065.0000007677377,0.0010000000000039333,0.00777160561372712,9919.243599274489,45.29943209737775,0.0,0.0,0.7855940718928143,4536.524725402596,7.0
42,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
43,0.18030585245074224,2065.000000365187,0.0010000000009645629,0.004534697970415924,9975.541649903256,46.42949923037911,0.0,0.0,0.8757750475053434,4536.524725402596,7.0
44,0.16253546374379085,2065.0000004049857,0.001000000009855586,0.007201258890392503,9955.245948127827,45.95960843138601,0.0,0.0,0.8368221403827427,4536.524725402596,7.0
45,0.23814100254149265,2065.000000017193,0.001000000001547037,0.0042631977810329595,10006.900313109621,47.8154011777026,0.0,0.0,1.004044434419459,4536.524725402596,7.0
46,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
47,0.13834707423464176,2065.0000011472125,0.0010000000077515887,0.004247080234979283,9918.014801669313,45.279321966930326,0.0,0.0,0.7840947699265146,4536.524725402596,7.0
48,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
49,0.11181341428736104,2065.0000000403966,0.0010000000043605818,0.0015281905532331976,9862.354379776623,44.469903370645255,0.0,0.0,0.7265740144858022,4536.524725402596,7.0
50,0.18933006369475214,2065.0000000891987,0.0010000000018418232,0.004782815136875111,9983.776154803196,46.659430448511,0.0,0.0,0.8956336007905257,4536.524725402596,7.0
51,0.1404220642453263,2065.0000000463274,0.0010000000018195348,0.002514482564620184,9921.68034207069,45.339687942936074,0.0,0.0,0.788605923415858,4536.524725402596,7.0
52,0.16438305454818822,2065.000000238494,0.0010000000026124235,0.007182766371926963,9957.620036504524,46.00957616693634,0.0,0.0,0.8408630661253488,4536.524725402596,7.0
53,0.11974247022380113,2065.000000119324,0.00100000000000431,0.0023349134699843653,9880.785027055987,44.71944902129915,0.0,0.0,0.7437338217564118,4536.524725402596,7.0
54,0.16175564034759582,2065.0000001756157,0.0010000000026124235,0.0077120681052853385,9954.22486512681,45.93843755348649,0.0,0.0,0.8351171601212922,4536.524725402596,7.0
55,0.15413817339306785,2065.0000000395853,0.0010000000000446384,0.004360270171968,9943.643517478666,45.72906304164646,0.0,0.0,0.8184810979583147,4536.524725402596,7.0
56,0.13460444620780573,2065.0000000001123,0.001000000001179484,0.005664174337942962,9911.16516474754,45.16942386575067,0.0,0.0,0.7759632031460268,4536.524725402596,7.0
57,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
58,0.1545266738606027,2065.0000000005957,0.0010000000013841157,0.005037729313480352,9944.21027631431,45.739856404224334,0.0,0.0,0.8193287614918705,4536.524725402596,7.0
59,0.22288148920436715,2065.000000099939,0.0010000000004741218,0.004272783181942781,10003.31920696887,47.4686970258722,0.0,0.0,0.9699634448395362,4536.524725402596,7.0
60,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
61,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
62,0.12625780554053187,2065.000000099939,0.0010000000017540648,0.004518538615593112,9894.747587529755,44.919462307868784,0.0,0.0,0.7578514927929016,4536.524725402596,7.0
63,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
64,0.1329342004393969,2065.000000170768,0.0010000000000426864,0.0013760714373261974,9908.007674463022,45.11994964893942,0.0,0.0,0.7723364012965312,4536.524725402596,7.0
65,0.16883682647658133,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9963.085650389232,46.12893996384706,0.0,0.0,0.8506124678355887,4536.524725402596,7.0
66,0.12035518091611705,2065.0000001323824,0.0010000000004369157,0.0016253413435789313,9882.142491893868,44.7384479606925,0.0,0.0,0.7450607639531412,4536.524725402596,7.0
67,0.10015436701807849,2065.0000006456135,0.0010000044407000271,0.003552484628944971,9832.170105499432,44.08986727213391,0.0,0.0,0.7013770617922921,4536.524725402596,7.0
68,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
69,0.24413910855594445,2065.000000080694,0.0010000000060161715,0.004564592651104167,10007.461758122381,47.94836752339086,0.0,0.0,1.017489979065677,4536.524725402596,7.0
70,0.14278680824520412,2065.000000000029,0.001000000000020833,0.0014448190816707838,9925.74504878126,45.408003297704035,0.0,0.0,0.7937496377656976,4536.524725402596,7.0
71,0.1984645888482931,2065.000033373113,0.0010000001979932652,0.002001916792573103,9990.776260619374,46.88663941715829,0.0,0.0,0.9157919189674386,4536.524725402596,7.0
72,0.21520060708867,2065.0017004883043,0.0010000217723059885,0.0037921710892167395,10000.281100608763,47.289880222616205,0.0,0.0,0.952926108679669,4536.524725402596,7.0
73,0.2096580980629957,2065.0000013708755,0.0010000013551409441,0.0020783366389157563,9997.606454731851,47.15785760249849,0.0,0.0,0.9405716896162399,4536.524725402596,7.0
74,0.1040848719158835,2065.000002380648,0.0010000003489236643,0.002040802615056658,9842.776164281899,44.219802478699364,0.0,0.0,0.7098674489395598,4536.524725402596,7.0
75,0.1043800946586397,2065.000000102301,0.0010000000131608244,0.004967021149428198,9843.55488054528,44.22948523002778,0.0,0.0,0.7105052643744156,4536.524725402596,7.0
76,0.23373730344668778,2065.000006906339,0.0010000001391125802,0.002669289261472367,10006.187823329186,47.71661355411951,0.0,0.0,0.9941909899523922,4536.524725402596,7.0
77,0.19804044984840977,2065.0016297460656,0.0010000253469247264,0.002316108909567552,9990.452631305321,46.87668166279827,0.0,0.0,0.9149009458097617,4536.524725402596,7.0
78,0.1184654511843678,2065.0000000029468,0.0010000000003213684,0.0015269393283604917,9877.925546658897,44.67972225723852,0.0,0.0,0.7409686390650045,4536.524725402596,7.0
79,0.1885471954713443,2065.00000266288,0.0010000000832116288,0.0029682294137520293,9983.11448812242,46.63970402836809,0.0,0.0,0.8939087541775408,4536.524725402596,7.0
80,0.10528982097937646,2065.0000003073765,0.0010000000012781655,0.002996923333821399,9845.937939580173,44.25925850090356,0.0,0.0,0.7124710039176982,4536.524725402596,7.0
81,0.15270283919402478,2065.000003780696,0.0010000001201223888,0.006034294926648998,9941.523731743362,45.68907807135509,0.0,0.0,0.8153501839749844,4536.524725402596,7.0
82,0.10105542296230959,2065.000001362951,0.0010000000025952138,0.0010564005734864984,9834.644592428025,44.11982271382978,0.0,0.0,0.7033231381082603,4536.524725402596,7.0
83,0.12266748475151416,2065.000005294504,0.0010000005243003395,0.002076725747212675,9887.18107879088,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
84,0.11275471112143251,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9864.627981938984,44.499893003998366,0.0,0.0,0.728610040603054,4536.524725402596,7.0
85,0.13658195164321124,2065.000000166803,0.0010000000000121064,0.004393966856522408,9914.822863948006,45.227655364525546,0.0,0.0,0.7802588719814078,4536.524725402596,7.0
86,0.19173883304105682,2065.0000430335244,0.0010000006895217201,0.009959806971945014,9985.749307493305,46.719884609218695,0.0,0.0,0.9009447574240552,4536.524725402596,7.0
87,0.13493701738266228,2065.000046178356,0.001000002343677467,0.002603562529359839,9911.784008567893,45.17925573177347,0.0,0.0,0.7766866929000134,4536.524725402596,7.0
88,0.12168787663276193,2065.000006134188,0.0010000003806429447,0.00482506877152092,9885.062495535789,44.77963644943677,0.0,0.0,0.7479476113504785,4536.524725402596,7.0
89,0.12202131527268048,2065.000000482654,0.0010000000146440885,0.004215407186756226,9885.786680430505,44.789910554790886,0.0,0.0,0.7486698248375967,4536.524725402596,7.0
90,0.11145541098507167,2065.0000000066684,0.0010000000003315811,0.00100985085422321,9861.483474866558,44.458471126294405,0.0,0.0,0.7257997330113073,4536.524725402596,7.0
91,0.16587744711956037,2065.000000668799,0.001000000004132146,0.003868508611486984,9959.494216309666,46.049797110613106,0.0,0.0,0.8441330032461433,4536.524725402596,7.0
92,0.2369901285642899,2065.000007310108,0.0010000000641862826,0.002472935584111756,10006.73880187899,47.78968210382841,0.0,0.0,1.0014680313247075,4536.524725402596,7.0
93,0.20268933139417383,2065.0000026825583,0.0010000000078464737,0.0022310866323908235,9993.576229971657,46.9899051905993,0.0,0.0,0.9251334805688611,4536.524725402596,7.0
94,0.16661600046224162,2065.000014089966,0.0010000000836495988,0.005846927205075448,9960.405283459837,46.06961497872886,0.0,0.0,0.845749916350095,4536.524725402596,7.0
95,0.22111545471245447,2065.000000201961,0.0010000003512013673,0.0014987914823644554,10002.699275928506,47.427758703203914,0.0,0.0,0.9660305559117275,4536.524725402596,7.0
96,0.182990474242305,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9978.13188938216,46.498487951704895,0.0,0.0,0.8816771536079224,4536.524725402596,7.0
97,0.13426117414300962,2065.000018789548,0.0010000355558318402,0.0016992150866697417,9910.486124482886,45.15928283543877,0.0,0.0,0.7752181920644156,4536.524725402596,7.0
98,0.12003889246336727,2065.000000567729,0.0010000000008539703,0.0055977502887985635,9881.44292116057,44.72864559279669,0.0,0.0,0.7443757742085414,4536.524725402596,7.0
99,0.13352289598740907,2065.0016545634367,0.0010000016864721139,0.0013948756200199035,9909.123745729952,45.13787195058518,0.0,0.0,0.7736568790601064,4536.524725402596,7.0
100,0.19253136320365485,2065.000019112525,0.0010000018824575007,0.00389324162869228,9986.37737876131,46.73968013733312,0.0,0.0,0.9026920013857034,4536.524725402596,7.0
101,0.11528398996596846,2065.0000044909166,0.0010000001071781425,0.0012375426715821815,9870.621446897932,44.57998375609455,0.0,0.0,0.7340823614381221,4536.524725402596,7.0
102,0.22462081979683224,2065.0000000010396,0.0010000000023017716,0.005263378521410365,10003.887117706012,47.5088475240256,0.0,0.0,0.9738391558889847,4536.524725402596,7.0
103,0.14564421033700553,2065.000031167017,0.001000000681103039,0.003162607925838983,9930.498332502251,45.489888393461165,0.0,0.0,0.7999695514055696,4536.524725402596,7.0
104,0.10806185398624268,2065.0000021489536,0.0010000000474347152,0.0023847850966144195,9853.056306944096,44.34937374462824,0.0,0.0,0.7184622433476346,4536.524725402596,7.0
105,0.21859347631925358,2065.0000067470733,0.0010000000872290857,0.004909511952230656,10001.739123041061,47.368996196152096,0.0,0.0,0.9604184446599051,4536.524725402596,7.0
106,0.16142500918709948,2065.000013817828,0.0010000000000816394,0.0017363503970255138,9953.788490445333,45.92945084258306,0.0,0.0,0.8343947586989101,4536.524725402596,7.0
107,0.1845689075687268,2065.0000002911042,0.0010000000037481182,0.007261347539346262,9979.598806843673,46.538816245652214,0.0,0.0,0.8851495422803155,4536.524725402596,7.0
108,0.24719400725761245,2065.0000011893826,0.0010000000044333786,0.0013231737880755891,10007.569179418826,48.01539945505634,0.0,0.0,1.0243488177189828,4536.524725402596,7.0
109,0.19981080000330553,2065.0010944503165,0.0010000000530064014,0.004858364933995076,9991.696543684353,46.91998399685888,0.0,0.0,0.9187983682140699,4536.524725402596,7.0
110,0.14524525350714756,2065.0000000024766,0.001000000003509083,0.004223775561209371,9929.845526072195,45.478491583804846,0.0,0.0,0.799100158479767,4536.524725402596,7.0
111,0.1684619387026451,2065.0013529445087,0.0010000006514654378,0.002291253678924252,9962.636852716783,46.11933859902588,0.0,0.0,0.8498284963508702,4536.524725402596,7.0
112,0.21085645155765592,2065.0017004883043,0.0010000269493068664,0.0037921710892167395,9998.199355960935,47.18695440163927,0.0,0.0,0.9432803390282933,4536.524725402596,7.0
113,0.15479366494357383,2065.001971225365,0.0010000032662194997,0.0019756238372826166,9944.592002412257,45.74782202720303,0.0,0.0,0.8199640283825431,4536.524725402596,7.0
114,0.1669897415797014,2065.001282547315,0.001000000891815763,0.0022803080164547395,9960.859956885846,46.07998832499672,0.0,0.0,0.8466028001586359,4536.524725402596,7.0
115,0.14589571155698,2065.0013917438505,0.001000071826791254,0.006269774172226628,9930.836103280837,45.49743938555606,0.0,0.0,0.8005528516831344,4536.524725402596,7.0
116,0.19897806875101798,2065.000405099121,0.001000002586179678,0.005459204115155029,9991.128173172056,46.89936152283329,0.0,0.0,0.9169375319818909,4536.524725402596,7.0
117,0.2288939014626526,2065.0045380602915,0.0010000097050034055,0.00550437314893583,10005.08926175427,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
118,0.1749071312613341,2065.0000143874854,0.0010000046494902614,0.0019147546826260853,9969.958473948667,46.289220265408034,0.0,0.0,0.8639205125684336,4536.524725402596,7.0
119,0.2035064960774141,2065.00000016532,0.0010000000001168428,0.002816787409886614,9994.08650568444,47.00975197944287,0.0,0.0,0.9269419132478183,4536.524725402596,7.0
120,0.1209884146136495,2065.000000012156,0.0010000000001256604,0.0030437392492037064,9883.535606688603,44.75804136402844,0.0,0.0,0.7464322981280755,4536.524725402596,7.0
121,0.21182456274953548,2065.000000037756,0.0010000000078044767,0.003239308775037744,9998.715214937672,47.209476732696984,0.0,0.0,0.9453782655798466,4536.524725402596,7.0
122,0.21900524558118412,2065.0002800744624,0.0010000016436618176,0.005679948846157733,10001.900071197404,47.37869800739069,0.0,0.0,0.9613426682212343,4536.524725402596,7.0
123,0.21350004496908231,2065.000068757978,0.0010000113499882954,0.003646496134282688,9999.513490605339,47.24922912027421,0.0,0.0,0.9490999586259175,4536.524725402596,7.0
124,0.1332249538660882,2065.000000238235,0.0010000000000090837,0.0013760714373261974,9908.561845193864,45.12858134990964,0.0,0.0,0.772967659482332,4536.524725402596,7.0
125,0.12460294567969968,2065.0000698303666,0.0010000022825965872,0.0059441229841789775,9891.296512479334,44.86909570834303,0.0,0.0,0.7542658320636934,4536.524725402596,7.0
126,0.10678630665215647,2065.0000000066684,0.0010000003536201276,0.002621928346361778,9849.807038790368,44.308019851810656,0.0,0.0,0.7157050846853888,4536.524725402596,7.0
127,0.19290347385812184,2065.000000563129,0.0010000000435288804,0.007352317628819074,9986.671242017164,46.748958201471666,0.0,0.0,0.9035123089448769,4536.524725402596,7.0
128,0.1876518035266019,2065.0000170956805,0.0010000016188925493,0.005159123390309387,9982.344123254217,46.61709518564226,0.0,0.0,0.8919368234047025,4536.524725402596,7.0
129,0.11118252879204847,2065.000000791619,0.0010000000020610684,0.002774021908022616,9860.817334594441,44.44974750537603,0.0,0.0,0.7252095964602836,4536.524725402596,7.0
130,0.19132973600899333,2065.0000087794992,0.0010000003618580915,0.004839460433004919,9985.420978057427,46.709636455692895,0.0,0.0,0.9000416781982989,4536.524725402596,7.0
131,0.11558538963750088,2065.0000044909166,0.0010000001071781425,0.0012375426715821815,9871.324543952525,44.589480213810596,0.0,0.0,0.7347345997018455,4536.524725402596,7.0
132,0.15778552068292012,2065.0000012422547,0.001000000109581752,0.004118322046881986,9948.848679049283,45.829903476823446,0.0,0.0,0.8264425689487329,4536.524725402596,7.0
133,0.16104236430050123,2065.000000152949,0.001000000477910331,0.0038120334415737197,9953.280471057631,45.91903116753599,0.0,0.0,0.8335579940375695,4536.524725402596,7.0
134,0.13526312598047407,2065.000004357296,0.0010000009633314275,0.003480171345049355,9912.392192884008,45.18886236806992,0.0,0.0,0.7773939388651936,4536.524725402596,7.0
135,0.17102270325309266,2065.000162164166,0.001000000001788948,0.003136214483960519,9965.637008808018,46.18701699815442,0.0,0.0,0.855406296516075,4536.524725402596,7.0
136,0.21719790262858277,2065.00000000142,0.0010000000024177622,0.0010437176686988695,10001.169245834124,47.33632140278361,0.0,0.0,0.9573146233840144,4536.524725402596,7.0
137,0.1292487468371667,2065.0001633688935,0.0010000012684936851,0.001757385749082883,9900.814477002881,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
138,0.18183240890837982,2065.000162299876,0.001000000009326335,0.005240582510306957,9977.029083658537,46.46883724708071,0.0,0.0,0.879135147166104,4536.524725402596,7.0
139,0.10653377107638784,2065.000024685204,0.0010000387441858603,0.0019644610475406943,9849.120643030661,44.299816428643496,0.0,0.0,0.7151598759045478,4536.524725402596,7.0
140,0.10838240096396494,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9853.865769431603,44.35973552959551,0.0,0.0,0.7191551481765828,4536.524725402596,7.0
141,0.24050415512551684,2065.000000648821,0.0010000000012629208,0.004247567955682894,10007.177370699503,47.86800445033673,0.0,0.0,1.0093384159046295,4536.524725402596,7.0
142,0.13563482270724006,2065.000000061712,0.0010000000005846547,0.0027076211162436505,9913.081844619534,45.199811557133174,0.0,0.0,0.778201226782687,4536.524725402596,7.0
143,0.24227152854508854,2065.000000096057,0.0010000000014525057,0.0039969975179152545,10007.337012533124,47.90716084422811,0.0,0.0,1.0133005371789063,4536.524725402596,7.0
144,0.23924121539130877,2065.000003151023,0.0010000006635774634,0.004912812492882874,10007.037720955486,47.83992788300172,0.0,0.0,1.0065087003089663,4536.524725402596,7.0
145,0.2315333821562581,2065.000004731521,0.0010000000274688584,0.006430605261553245,10005.734627403352,47.66679206675653,0.0,0.0,0.9892650742100297,4536.524725402596,7.0
146,0.10256264765921028,2065.000000187868,0.0010000000002864389,0.0033816930806978987,9838.72350797,44.16970500208154,0.0,0.0,0.7065787704081707,4536.524725402596,7.0
147,0.12330826973673273,2065.0000000062587,0.001000000000581548,0.0014149967678129738,9888.554806165848,44.82946168017839,0.0,0.0,0.7514582504086815,4536.524725402596,7.0
148,0.18534776949551712,2065.000021593553,0.0010000047589373059,0.0013376947285607863,9980.302716931456,46.558658798801666,0.0,0.0,0.8868641639824777,4536.524725402596,7.0
149,0.20467240666766706,2065.0000002997285,0.0010000000435288804,0.0016784766180488278,9994.797110735828,47.037998869145,0.0,0.0,0.9295230724458712,4536.524725402596,7.0
150,0.14145813561873366,2065.000067666188,0.0010000054843586769,0.004685030621491357,9923.470361252661,45.36970041988565,0.0,0.0,0.7908609686652647,4536.524725402596,7.0
151,0.1897331347707608,2065.0004424135846,0.0010000007990745954,0.002146206098889673,9984.111486302127,46.66970101290219,0.0,0.0,0.8965344915872648,4536.524725402596,7.0
152,0.12423513801340261,2065.0000003765717,0.001000000080490596,0.002935110050376351,9890.523342681843,44.85784011390709,0.0,0.0,0.7534669059221458,4536.524725402596,7.0
153,0.11053901318136353,2065.0019217009008,0.0010000045179204373,0.0020408592593515354,9859.231436983402,44.429652597086154,0.0,0.0,0.7238646829802766,4536.524725402596,7.0
154,0.1591971149009275,2065.0000000487444,0.001000000007388076,0.002994974773350683,9950.794525926212,45.86863824430845,0.0,0.0,0.8295257944961535,4536.524725402596,7.0
155,0.182637048226403,2065.000000053142,0.0010000000001168428,0.0022951344487500695,9977.797774892413,46.489434468383116,0.0,0.0,0.880899881522766,4536.524725402596,7.0
156,0.16809096294113604,2065.0000017917628,0.0010000000882893633,0.001249583077581983,9962.195331394105,46.109056783115655,0.0,0.0,0.8489789667889986,4536.524725402596,7.0
157,0.18815587026091818,2065.000000166803,0.0010000000000369412,0.003986769888550027,9982.780167005065,46.62982704265319,0.0,0.0,0.8930466178836172,4536.524725402596,7.0
158,0.14213838575023335,2065.000165526712,0.0010000002899483332,0.0034847461527266143,9924.64181037189,45.38936734682315,0.0,0.0,0.7923432432989735,4536.524725402596,7.0
159,0.20063094079791707,2065.0000008536686,0.0010000004860974514,0.0030570829997133616,9992.245653783219,46.939726353558015,0.0,0.0,0.9205800015153411,4536.524725402596,7.0
160,0.22724705996086011,2065.0000000461637,0.0010000000023017716,0.004822570204590372,10004.665695798756,47.569157389752725,0.0,0.0,0.9796954819703159,4536.524725402596,7.0
161,0.24677361616891103,2065.000000096789,0.0010000000014525057,0.004575433646147781,10007.561485018048,48.006201974931734,0.0,0.0,1.0234044921619874,4536.524725402596,7.0
162,0.13699266081633732,2065.0000281409693,0.0010000009218537143,0.006679848377880371,9915.57071986428,45.23971085678482,0.0,0.0,0.7811519921172223,4536.524725402596,7.0
163,0.2436685325380829,2065.0000463430147,0.001000002525947918,0.002537345088007578,10007.431975073827,47.938015359926844,0.0,0.0,1.0164355503295557,4536.524725402596,7.0
164,0.19529308157311553,2065.0000066460375,0.0010000016301488072,0.002452192645405039,9988.492814065992,46.8083615274606,0.0,0.0,0.908785993526209,4536.524725402596,7.0
