,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
1,0.186942341796297,2065.0017004883043,0.0010000478156395392,0.0037921710892167395,9981.677187545627,46.59963153540446,0.0,0.0,0.890422245513899,4536.524725402596,7.0
2,0.2288939014626526,2065.0045380602915,0.0010000877132924372,0.002792300336552112,10005.011292042273,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
3,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
4,0.10554495464707228,2065.0058640496723,0.0010000246348439831,0.002084975518519999,9846.569814198174,44.26914110777181,0.0,0.0,0.7131632801558869,4536.524725402596,7.0
5,0.12225824650608343,2065.000022366572,0.001000017085438771,0.0024927437488695267,9886.28245048888,44.79721093747158,0.0,0.0,0.749183680165164,4536.524725402596,7.0
6,0.19077529239056484,2065.0127948736317,0.0010000344353806156,0.008565203449906677,9984.91843825814,46.69949656009583,0.0,0.0,0.899184945200515,4536.524725402596,7.0
7,0.17717490750483184,2065.001180998812,0.001000034677240958,0.0037921710892167395,9972.33092762212,46.34873947958271,0.0,0.0,0.8689305440028967,4536.524725402596,7.0
8,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
9,0.22677322732720814,2065.002786135912,0.0010000088512618877,0.0020891548903270224,10004.519144988064,47.559153685472616,0.0,0.0,0.9787232844755365,4536.524725402596,7.0
10,0.2206030363046356,2065.0026246401585,0.0010000056050878954,0.0033930301261269284,10002.50215630337,47.41664325220456,0.0,0.0,0.9649689221920894,4536.524725402596,7.0
11,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
12,0.19487021449366212,2065.0016297460656,0.0010000250791494165,0.002316108909567552,9988.150920879842,46.798355466875684,0.0,0.0,0.907899273672645,4536.524725402596,7.0
13,0.11053901318136353,2065.001927559184,0.001000009819658432,0.0016508206918482138,9859.22620704398,44.429654156809065,0.0,0.0,0.7238648254293674,4536.524725402596,7.0
14,0.24108198154774696,2065.000011221871,0.0010000097258885832,0.0016304254327851075,10007.224289897655,47.88082689886505,0.0,0.0,1.010633861252739,4536.524725402596,7.0
15,0.13935333095042182,2065.0019106335576,0.001000011328981426,0.0016063035543356376,9919.790108233,45.309173776912175,0.0,0.0,0.7863316294612378,4536.524725402596,7.0
16,0.14807079376454296,2065.0013529445087,0.001000000891815763,0.0022803080164547395,9934.400423805639,45.55922263540601,0.0,0.0,0.8052891409430237,4536.524725402596,7.0
17,0.19191214478599583,2065.0044512309487,0.0010000001376824887,0.005542989076211443,9985.881820809742,46.72551443684764,0.0,0.0,0.9014533115575314,4536.524725402596,7.0
18,0.1292487468371667,2065.0001633688935,0.0010000131255737403,0.0016063035543356376,9900.802749262522,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
