,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
1,0.19729685162868954,2065.000014004761,0.0010000056280233163,0.003649751750205523,9989.948761600483,46.85788971459649,0.0,0.0,0.9132112723067438,4536.524725402596,7.0
2,0.11400630182448158,2065.0000321742286,0.001000001256451985,0.004269902791996636,9867.613504616285,44.53962227119223,0.0,0.0,0.7313184266538105,4536.524725402596,7.0
3,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
4,0.11432401701657985,2065.0001010761,0.0010000011231755966,0.00716167152674207,9868.365193308768,44.549695946581444,0.0,0.0,0.7320075257507299,4536.524725402596,7.0
5,0.18223416335436798,2065.0000350137116,0.0010000107371928222,0.0027587501459108493,9977.403609681369,46.479113583196224,0.0,0.0,0.8800149200353335,4536.524725402596,7.0
6,0.13871182570012566,2065.0000172982946,0.0010000048849751956,0.005276826414040156,9918.661049380718,45.289966722455944,0.0,0.0,0.7848880327425114,4536.524725402596,7.0
7,0.12396590710706085,2065.0000047757276,0.0010000005256075718,0.0011969758858056785,9889.953210760817,44.84960729798012,0.0,0.0,0.7528835217853915,4536.524725402596,7.0
8,0.14076186838886465,2065.0000884237656,0.0010000013667409917,0.0019551399329489176,9922.27029050663,45.3495603738193,0.0,0.0,0.789347178837573,4536.524725402596,7.0
9,0.22422883833683233,2065.0000165045362,0.0010000045174030948,0.0029032201730394137,10003.758243229167,47.49981862712809,0.0,0.0,0.97296601309887,4536.524725402596,7.0
10,0.16070799678950506,2065.000002970179,0.0010000001425406427,0.004722319342981548,9952.835021203762,45.90992076117903,0.0,0.0,0.8328272713272065,4536.524725402596,7.0
11,0.14705131440841246,2065.000106484903,0.0010000027329597609,0.0019721206866831916,9932.774851742508,45.529962913439896,0.0,0.0,0.8030356241589147,4536.524725402596,7.0
