,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.17297323522555072,2065.0000525988744,0.0010000491913660712,0.0027653205304491767,9967.793475925611,46.23846656626493,0.0,0.0,0.8596794841186941,4536.524725402596,7.0
1,0.10980071330719733,2065.0036085627735,0.0010001925609100409,0.0055479105065492605,9857.218845372503,44.406400742017375,0.0,0.0,0.7223091109747791,4536.524725402596,7.0
2,0.13811251370732222,2065.0112402821214,0.0010000032583740194,0.002649361470421533,9917.57552095207,45.27557443041907,0.0,0.0,0.7838751828123193,4536.524725402596,7.0
3,0.15910931163904313,2065.000513984261,0.0010004860016761586,0.0027653205304491767,9950.190767560118,45.86637909791488,0.0,0.0,0.8293478289085182,4536.524725402596,7.0
4,0.2108601856786661,2065.0037277773736,0.0010001947688205869,0.005717879628856767,9998.030607242477,47.18765155835786,0.0,0.0,0.9433486967966638,4536.524725402596,7.0
5,0.10599104723993229,2065.0045380602915,0.001000212184501031,0.0036442844458337946,9847.543939826264,44.28334102722429,0.0,0.0,0.7140955506637493,4536.524725402596,7.0
6,0.17937483831719223,2065.0082456971486,0.001000051815925579,0.00939495587721935,9974.551438445953,46.40784591510935,0.0,0.0,0.8739602824895243,4536.524725402596,7.0
7,0.1836732493939428,2065.012717622312,0.001000051815925579,0.008767584665400008,9978.70124439673,46.51965751591353,0.0,0.0,0.8835380381266409,4536.524725402596,7.0
8,0.16181132782486146,2065.012183858171,0.001000101194330357,0.005063953032679733,9954.18003428524,45.943411322914464,0.0,0.0,0.8355689424525193,4536.524725402596,7.0
9,0.2178960435468675,2065.0045020430593,0.0010000395950458688,0.0074876314942043795,10001.411493408432,47.354040579852125,0.0,0.0,0.9590020512434141,4536.524725402596,7.0
10,0.20966370444912094,2065.0037277773736,0.0010000250791494165,0.003412505870876946,9997.580148662759,47.15910813453109,0.0,0.0,0.9406943206094147,4536.524725402596,7.0
11,0.2240942373289356,2065.014105606293,0.0010000768556257685,0.004927197612592114,10003.621476262568,47.50099921372082,0.0,0.0,0.9730929020478691,4536.524725402596,7.0
12,0.11892135035929531,2065.0001942055983,0.0010001460238427333,0.005009599792927305,9878.806716675443,44.693977171323006,0.0,0.0,0.7419605591620452,4536.524725402596,7.0
13,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
14,0.186942341796297,2065.0017004883043,0.0010000478156395392,0.0037921710892167395,9981.677187545627,46.59963153540446,0.0,0.0,0.890422245513899,4536.524725402596,7.0
15,0.10899217962844512,2065.0006814527997,0.0010001459408289692,0.005009599792927305,9855.253127959306,44.37959532688651,0.0,0.0,0.7204899071261606,4536.524725402596,7.0
16,0.10709872069961784,2065.00114759236,0.0010000760200247654,0.0039773308236634546,9850.530924761339,44.31847016008998,0.0,0.0,0.716408013447742,4536.524725402596,7.0
17,0.10582977083543098,2065.0000217578863,0.0010000771321591253,0.0027164048622431614,9847.26540702215,44.276888603686054,0.0,0.0,0.7136383468085926,4536.524725402596,7.0
18,0.11174357361552892,2065.00460901056,0.0010001717046734936,0.005012489620213787,9862.009239882926,44.468903357121874,0.0,0.0,0.7265353397510171,4536.524725402596,7.0
19,0.13368380180871714,2065.012687760399,0.0010000975195204559,0.00542072481725644,9909.318180352318,45.14566823102011,0.0,0.0,0.7742885322478157,4536.524725402596,7.0
20,0.15800563342428853,2065.0076567717433,0.0010001740104482696,0.004118395008930066,9948.970787608729,45.83811885510963,0.0,0.0,0.8271291244143895,4536.524725402596,7.0
21,0.15260689997170365,2065.002662332192,0.0010000157347416349,0.0013862477076342144,9941.361304464095,45.68714616528694,0.0,0.0,0.8152116737013553,4536.524725402596,7.0
22,0.11110111787268623,2065.0045380602915,0.001000021511396428,0.0018780192002069,9860.59078361188,44.44835213494959,0.0,0.0,0.7251440036405876,4536.524725402596,7.0
23,0.1595359659280327,2065.001428847004,0.0010000478156395392,0.005042723719596882,9951.20637191461,45.87831738235698,0.0,0.0,0.830304635264641,4536.524725402596,7.0
24,0.22781253318055766,2065.005721452421,0.0010000095333815083,0.002369471582520645,10004.802791179955,47.58384096765626,0.0,0.0,0.9811315650461336,4536.524725402596,7.0
25,0.2288939014626526,2065.0045380602915,0.0010000877132924372,0.002792300336552112,10005.011292042273,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
26,0.107736015329432,2065.0040723915818,0.0010001728088687796,0.00580601652199607,9852.055012655477,44.3399077439003,0.0,0.0,0.7178562316304798,4536.524725402596,7.0
27,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
28,0.1741745741704286,2065.016561768295,0.001000065384574861,0.0033694682479378586,9969.078380599825,46.27479024413739,0.0,0.0,0.8627723073432764,4536.524725402596,7.0
29,0.21520060708867,2065.0017004883043,0.001000036794907569,0.0037921710892167395,10000.266092604586,47.289880222616205,0.0,0.0,0.952926108679669,4536.524725402596,7.0
30,0.12995935557302113,2065.0076567717433,0.0010001740104482696,0.004135008813137343,9902.044112037092,45.03325328720852,0.0,0.0,0.7660742196556496,4536.524725402596,7.0
31,0.15049646118794016,2065.000718549412,0.0010000001235693594,0.0034354942787818404,9938.184716732425,45.627473631960186,0.0,0.0,0.8105583671131348,4536.524725402596,7.0
32,0.16686366088619137,2065.0036085627735,0.0010001030565911831,0.006340735380481107,9960.600953678853,46.07727699671561,0.0,0.0,0.846390410203442,4536.524725402596,7.0
33,0.158309489604329,2065.001428847004,0.0010000244806514017,0.005042723719596882,9949.549092465788,45.844704253356284,0.0,0.0,0.827625322591206,4536.524725402596,7.0
34,0.16987515531169894,2065.0044453292817,0.0010001032810957522,0.0028062491230590294,9964.199100941332,46.15782495050893,0.0,0.0,0.8530094479774433,4536.524725402596,7.0
35,0.15623247761607229,2065.0032420525954,0.0010000497086775468,0.0034193735502465,9946.609879848944,45.78801407259078,0.0,0.0,0.8231385106025025,4536.524725402596,7.0
36,0.11763064054129352,2065.012687760399,0.0010000975195204559,0.00542072481725644,9875.920237406732,44.657067050366365,0.0,0.0,0.7394747658100147,4536.524725402596,7.0
37,0.19609842306306155,2065.0019840673313,0.0010001908020937087,0.0025671504423094562,9988.895399360144,46.828881638851755,0.0,0.0,0.9106212570961136,4536.524725402596,7.0
38,0.21535813397931688,2065.0045380602915,0.001000021511396428,0.0015116025498311107,10000.347301648468,47.29444719484092,0.0,0.0,0.9533608709457071,4536.524725402596,7.0
39,0.14083020594523687,2065.009683026764,0.0010000248098772575,0.0017562369202130947,9922.352154504573,45.354196334461726,0.0,0.0,0.789744975532519,4536.524725402596,7.0
40,0.12850263098006598,2065.000713836297,0.0010001459408289692,0.003710016447138813,9899.176494885487,44.98756138389532,0.0,0.0,0.7627377129386084,4536.524725402596,7.0
41,0.12066364419427478,2065.0040034043022,0.001000096552851397,0.004263714528717032,9882.72147602511,44.74907805973701,0.0,0.0,0.7458284372769419,4536.524725402596,7.0
42,0.10012700320827621,2065.0014987295212,0.0010000095333815083,0.0032252647256944254,9832.087674361574,44.08934917732326,0.0,0.0,0.7013535215659054,4536.524725402596,7.0
43,0.14312960533619032,2065.0011871689644,0.001000069078794586,0.0043215197736664,9926.254241651879,45.41819411908382,0.0,0.0,0.794526494072056,4536.524725402596,7.0
44,0.10554495464707228,2065.0058640496723,0.0010000246348439831,0.002084975518519999,9846.569814198174,44.26914110777181,0.0,0.0,0.7131632801558869,4536.524725402596,7.0
45,0.10493050194493608,2065.0033532968773,0.0010000250678731076,0.007565205673062824,9844.970249475155,44.24839658944309,0.0,0.0,0.7117750444079285,4536.524725402596,7.0
46,0.12225824650608343,2065.000022366572,0.001000017085438771,0.0024927437488695267,9886.28245048888,44.79721093747158,0.0,0.0,0.749183680165164,4536.524725402596,7.0
47,0.13573614815025042,2065.0001590818383,0.001000036246432308,0.002929070021003227,9913.23293220559,45.202838142845934,0.0,0.0,0.7784254234497534,4536.524725402596,7.0
48,0.13256218308717518,2065.0037146904106,0.0010000298963127807,0.005097249495687301,9907.2610283445,45.10991155603853,0.0,0.0,0.7716235846112686,4536.524725402596,7.0
49,0.10743670667186697,2065.0005190881097,0.0010001685973191937,0.0027590920233850564,9851.303017738062,44.329267388868,0.0,0.0,0.7171234050567512,4536.524725402596,7.0
50,0.10372120436505736,2065.001221946753,0.0010000250791494165,0.002316108909567552,9841.787927423518,44.20818134234342,0.0,0.0,0.7091109170568815,4536.524725402596,7.0
51,0.10520070999182446,2065.0086145860623,0.0010000680813507159,0.006578728612429285,9845.626791422264,44.258623066674325,0.0,0.0,0.7124853265000782,4536.524725402596,7.0
52,0.19077529239056484,2065.0127948736317,0.0010000344353806156,0.008565203449906677,9984.91843825814,46.69949656009583,0.0,0.0,0.899184945200515,4536.524725402596,7.0
53,0.108636447903911,2065.000417561014,0.0010000234941751692,0.004121395963518464,9854.481560592818,44.36805015045652,0.0,0.0,0.7197144439400354,4536.524725402596,7.0
54,0.18800725220693587,2065.00160676916,0.0010000333967389822,0.0039261665528086825,9982.616853026031,46.62654380294143,0.0,0.0,0.8927649762204966,4536.524725402596,7.0
