,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.12891791370028693,2065.000000019315,0.0010000000010786775,0.002517581266725909,9900.155048049532,44.999873383217974,7.0
22,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
23,0.16962450448436603,2065.0000000020063,0.0010000000016423577,0.0015830421233666288,9964.014948166328,46.14989262569298,7.0
24,0.11432388778170084,2065.000000019315,0.00100000000003853,0.0012748607866500498,9868.366134784701,44.54966481332333,7.0
25,0.1127568543413604,2065.0000000031273,0.0010000002334500226,0.0024037514732630017,9864.632903369738,44.49996097242934,7.0
26,0.1356405648863418,2065.000000199515,0.0010000000955078154,0.0022904726631925096,9913.092365635253,45.19998065970737,7.0
27,0.15669567816489777,2065.00000038686,0.001000000000093026,0.004254025090677901,9947.32042364344,45.799886384077325,7.0
28,0.11911334786793722,2065.0000000028244,0.0010000000173028551,0.003120590938095343,9879.381413055538,44.69989949330948,7.0
29,0.14951680318376662,2065.00000000307,0.0010000002334500226,0.0015830965167810622,9936.672262257802,45.59969724536954,7.0
30,0.16401062903843458,2065.000000047082,0.0010000000979587598,0.0033813359324627095,9957.146474653795,45.999525439247066,7.0
31,0.16217500562460552,2065.000000068426,0.0010000000886271794,0.0019476459480441614,9954.775302661485,45.949828517764665,7.0
32,0.22631229120281302,2065.0000000272807,0.001000000031032695,0.0018204797304226862,10004.399381269404,47.54773408670983,7.0
33,0.15488644650928965,2065.000010268247,0.0010000000714415855,0.004121295717292736,9944.732408210706,45.749843358015184,7.0
34,0.1512830040167513,2065.000000009814,0.0010000000025753998,0.001061819793869136,9939.386949240048,45.64935216641156,7.0
35,0.19494702081303908,2065.000000211768,0.001000000001958112,0.0011710982348845924,9988.235970017842,46.79978009395754,7.0
36,0.23519231453075418,2065.000001304006,0.001000000000664665,0.00459679702537776,10006.451730947023,47.749363709331355,7.0
37,0.20516198991033271,2065.0000000002074,0.0010000000000121175,0.0013317197790071102,9995.089495097925,47.049835233580716,7.0
38,0.21777363240747105,2065.0000006002783,0.0010000000033904396,0.0019828777042441856,10001.407720336305,47.34981382107733,7.0
39,0.1715017298697102,2065.0000000002588,0.0010000000041079417,0.0011433957733471465,9966.185055801445,46.199639729231436,7.0
40,0.2374372839250671,2065.0000003489567,0.0010000000001984593,0.005852011886611861,10006.803670355148,47.79968167638721,7.0
41,0.22201507281942892,2065.0000000003497,0.001000000006417634,0.002851960525934527,10003.020660886325,47.44863432241077,7.0
42,0.17723321130613084,2065.0000000000737,0.0010000000341252237,0.0018067389777541168,9972.42779891539,46.34991460659202,7.0
43,0.1174994430907427,2065.0000000017417,0.0010000000128830612,0.0037953844492832583,9875.735112907283,44.64955414248196,7.0
44,0.10045287865180225,2065.000000008296,0.0010000000308797363,0.0024165112478269205,9832.995409126317,44.09980219761129,7.0
45,0.2071828688399398,2065.00000013566,0.001000000000369146,0.003921608516881688,9996.258405804518,47.098538943540014,7.0
46,0.13055744814652168,2065.000000077135,0.0010000000000126134,0.0010214529385424076,9903.405474488472,45.04908235280387,7.0
47,0.11118703954785021,2065.0000000035216,0.001000000003092695,0.004720579470280087,9860.828362157627,44.44989156967155,7.0
48,0.10961096483733739,2065.000000010778,0.0010000000026172662,0.004569301918313422,9856.94197794478,44.399339740608816,7.0
49,0.10347610319918824,2065.0000000009004,0.0010000000013037805,0.003290957121533337,9841.163593458352,44.199800865505274,7.0
50,0.14250670559123985,2065.000000016163,0.0010000000019615015,0.003210181830833549,9925.269792565632,45.399937849322015,7.0
51,0.10653930405482338,2065.0000000000246,0.0010000000000238063,0.010644400477410327,9849.173027809753,44.29998985031887,7.0
52,0.20309633408026653,2065.0,0.0010000000001942318,0.0013838386361193931,9993.831645458358,46.999794945393084,7.0
53,0.21984951547467266,2065.0000000000805,0.0010000000051721672,0.0025760914352885252,10002.228696233848,47.398305797177485,7.0
54,0.14599187163020388,2065.000000030549,0.0010000000000136178,0.002537119957014087,9931.065857873062,45.499792162942704,7.0
55,0.10500522975920909,2065.000000001571,0.0010000000219957622,0.004817935089080365,9845.194941104424,44.24995509116148,7.0
56,0.17340731227061074,2065.000000000006,0.0010000000000343887,0.0014813187591671017,9968.324203274322,46.2498698390527,7.0
57,0.20103572404937423,2065.000000000009,0.0010000000000009116,0.0012439700674175477,9992.512787646938,46.94961452688395,7.0
58,0.23297722637765073,2065.000000000001,0.0010000000000259033,0.002246396119407557,10006.03897677399,47.699458335535574,7.0
59,0.10196481879002306,2065.000000000044,0.0010000000000002262,0.0017753519404808233,9837.113528809316,44.14995286684396,7.0
60,0.21351684450525338,2065.000000000176,0.001000000000000384,0.0028259512796532677,9999.53284515044,47.24960597957175,7.0
61,0.1791537903932149,2065.000000005337,0.0010000000000009116,0.0024987725883353473,9974.392938827592,46.39973826730703,7.0
62,0.12394388363093661,2065.000000000034,0.0010000000000352188,0.001003325636822394,9889.90705794441,44.84893211866511,7.0
63,0.1810986222876121,2065.0000000003897,0.0010000000000055778,0.0011028874070009164,9976.31911386218,46.44992407936103,7.0
64,0.1373355864680347,2065.000000000005,0.0010000000000061438,0.003929121878461925,9916.194054251577,45.249750383692984,7.0
65,0.19091582966913784,2065.000000000064,0.0010000000000030295,0.0011095432232900522,9985.086067275963,46.69926418590599,7.0
66,0.11591020524638367,2065.0000000000136,0.0010000000000027886,0.0013057910073618123,9872.079747652822,44.599702050355745,7.0
67,0.12234523306893122,2065.0000000000045,0.0010000000000000102,0.0026635316342027574,9886.487227452275,44.79988149172937,7.0
68,0.10808081230794975,2065.0000000000045,0.0010000000000001004,0.0018940878833265788,9853.104306889914,44.34998636425823,7.0
69,0.17531921623877264,2065.000000000017,0.0010000000097033263,0.0023938839201656367,9970.406570115922,46.29999796830506,7.0
70,0.18695753909469146,2065.0000000000005,0.0010000000000018436,0.004305638800418755,9981.740693694357,46.59951935198722,7.0
71,0.165868014614225,2065.0000000000095,0.0010000000000143661,0.003908198482864826,9959.482519977546,46.04954359096945,7.0
72,0.15309279728796915,2065.0000000000005,0.0010000000000002748,0.00526169329171916,9942.103755698361,45.69995767818049,7.0
73,0.23966747677302744,2065.000000000002,0.001000000000026593,0.0038290552387132987,10007.087626003009,47.8494124827003,7.0
74,0.18895407453290514,2065.0000000000005,0.001000000000000514,0.0030634822157739362,9983.459651208736,46.64996114940008,7.0
75,0.1322574773049105,2065.0,0.0010000000000020654,0.005360603072950212,9906.710432254413,45.09982785621226,7.0
76,0.22414563262400938,2065.0000000000578,0.0010000000000031557,0.003924154637500528,10003.736116984024,47.49789489421089,7.0
77,0.12072174676489883,2065.000000000001,0.0010000000000002223,0.002120017778009251,9882.950151027615,44.749795333924425,7.0
78,0.21565130589839637,2065.0000000000027,0.0010000000000998696,0.0021067018284402447,10000.50530322651,47.29998303107085,7.0
