,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
30,0.17721095955458294,2065.00000428133,0.001000000526417962,0.0017317691448355266,9972.404165465166,46.34933704209261,7.0
31,0.12058003006584041,2065.0000061499636,0.0010000028251281228,0.00212801029456452,9882.635503380661,44.745411701641125,7.0
32,0.21336202979985802,2065.0000204036405,0.0010000022661062324,0.010176356693100248,9999.457471456693,47.24594793448182,7.0
33,0.2051460392574478,2065.000009933802,0.0010000000935603303,0.0023554955653882982,9995.079918890562,47.049452794324296,7.0
34,0.2441834873095149,2065.0000001156513,0.0010000000045630147,0.0036532415273633637,10007.464176878239,47.94934460499334,7.0
35,0.19695167424536192,2065.000023130328,0.001000000009905408,0.002516934226550699,9989.707306530834,46.849379206777975,7.0
36,0.20296544245873677,2065.0000014355596,0.0010000113601576648,0.0018526553767873504,9993.738436801807,46.99661569782848,7.0
37,0.17340416627725055,2065.000000073407,0.001000001051980729,0.0042119381875504016,9968.319676569177,46.249787154669605,7.0
38,0.2114121190895643,2065.0000353083224,0.0010000005336404123,0.0029655606979337042,9998.509079271815,47.19968154690744,7.0
39,0.11429711456026863,2065.0000233466694,0.0010000000977287917,0.0034363503219835855,9868.302767780187,44.548824155238485,7.0
40,0.2260204049283563,2065.0000027899887,0.0010000007479745178,0.0076892421712931504,10004.313061807923,47.54103567276428,7.0
41,0.16954113688844955,2065.00002377755,0.0010000009108551745,0.0016633726774550569,9963.916178134661,46.14768403509907,7.0
42,0.1948398484019094,2065.0000075787557,0.0010000000323725547,0.006407821704337307,9988.155499960776,46.797123679681185,7.0
43,0.14245630110114144,2065.000008005539,0.001000001341711134,0.0026028021802524375,9925.182754550962,45.39848793625486,7.0
44,0.167738521817811,2065.0001051527574,0.0010000000124268035,0.0030032641879186293,9961.771110389911,46.099676037806056,7.0
45,0.16033717703677203,2065.0000036527913,0.0010000000170441023,0.0015402393907149997,9952.33830417874,45.89980602170107,7.0
46,0.23282992747657408,2065.000000241469,0.001000000044624116,0.013527837936532635,10006.009164685267,47.69613072467353,7.0
47,0.17911655001341445,2065.000011595473,0.001000000036190972,0.0032309180765487566,9974.355378948245,46.39877803773778,7.0
48,0.22856463042611996,2065.000005742012,0.0010000001228802843,0.002824473846356455,10005.02066107816,47.59927535596768,7.0
49,0.24192277464366407,2065.000108092944,0.0010000000000108134,0.006298302714396798,10007.308556807224,47.89948000303758,7.0
50,0.11116151001383831,2065.0000023864004,0.0010000001745373382,0.008052591753579579,9860.765770462538,44.44907562440625,7.0
51,0.2464497496002299,2065.0000001805297,0.0010000000641585786,0.00212249143827813,10007.553953011915,47.99911068280407,7.0
52,0.133936360792163,2065.00000032907,0.001000000081469442,0.0010244426964605541,9909.909645439944,45.149666777636426,7.0
53,0.2155845166521874,2065.000001278115,0.0010000000597845705,0.0018185713950014837,10000.475801599025,47.29841106323566,7.0
54,0.20092541890974758,2065.0000082978636,0.001000000001105133,0.0024779017766511885,9992.440359013948,46.946923367580446,7.0
55,0.1495013417146523,2065.0000006313144,0.0010000000044532674,0.0064262359401616,9936.648448778094,45.59926155804872,7.0
56,0.22392619792995255,2065.00000082378,0.0010000000478292271,0.0033233793143203363,10003.665284932884,47.4928331861298,7.0
57,0.1459651279130764,2065.000000318719,0.0010000000112847045,0.006227037461009593,9931.02233380966,45.499030110541,7.0
58,0.14424754269501108,2065.0000007973904,0.001000000148449905,0.002887502940620351,9928.19654896728,45.44995059874715,7.0
59,0.15666569058012517,2065.0000004113303,0.0010000000737281553,0.0019709703709862077,9947.277973175713,45.799059088849376,7.0
60,0.2351014083403206,2065.0000134866746,0.0010000000010933114,0.004366458383043852,10006.43605639371,47.74732441273258,7.0
61,0.21973281793343158,2065.0000018108776,0.0010000000003125332,0.004414339932292492,10002.184156197161,47.395586775825016,7.0
62,0.1889060794777554,2065.0000007973904,0.0010000000806304672,0.0034339505759334848,9983.419003718574,46.64875194840957,7.0
63,0.21775789485615674,2065.0000077595796,0.001000000071931015,0.008012462339752684,10001.401184782437,47.34944742597905,7.0
64,0.20925282242516977,2065.000059073097,0.0010000000000572001,0.002417413520128427,9997.392948532277,47.14818763650958,7.0
65,0.16392741502182628,2065.000002302642,0.0010000000014149272,0.0012893256652932788,9957.040426900669,45.99727889896695,7.0
66,0.23958807479560984,2065.000011704438,0.0010000000019009213,0.0024099094869996247,10007.078614540085,47.847649870542455,7.0
67,0.17524458439024854,2065.000000010264,0.0010000000002822152,0.003090384779687047,9970.326484691115,46.2980462092847,7.0
68,0.19895816077225043,2065.000000105916,0.0010000002375040837,0.0068525489030915486,9991.117434948941,46.89875287512061,7.0
69,0.15850423697113153,2065.0000021251285,0.0010000000236541292,0.0010091556298982471,9949.844197260385,45.84964595531738,7.0
70,0.1869555629969894,2065.000008369508,0.00100000042257446,0.0015478051235008805,9981.738526635223,46.59947174035337,7.0
71,0.237174664264735,2065.0000001804196,0.0010000000015342203,0.008164329277398416,10006.765934168161,47.793808741800575,7.0
72,0.1929157055295296,2065.0000009809014,0.001000000148377307,0.0013107203734290859,9986.6806980061,46.74926332968492,7.0
73,0.10345494200352084,2065.0000000305827,0.001000000111394762,0.008494572370942135,9841.10722879511,44.199104818055176,7.0
74,0.14059305494999852,2065.0000001976546,0.0010000000324710732,0.007504461944602846,9921.978228944658,45.344644833542056,7.0
75,0.18488295368845906,2065.0000000031678,0.0010000004250669701,0.0035805972574180743,9979.885336984184,46.546819407812855,7.0
76,0.10042473555512403,2065.00000003876,0.0010000003267333197,0.0013941374525179451,9832.917830783837,44.09886601858995,7.0
77,0.12887578766118457,2065.0000000917453,0.0010000000666946214,0.0012651538974621885,9900.070644085668,44.99860552112375,7.0
78,0.1908128774505864,2065.00000009948,0.0010000000110151083,0.007821646979499823,9985.002235198648,46.69668316929349,7.0
