,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.13054158164213858,2065.000771089566,0.0010000095472365177,0.00983287195218543,9903.363792418058,45.04881818170583,7.0
28,0.11583360758297667,2065.0000268428116,0.0010000021843094926,0.012497244088812757,9871.899736876374,44.5972995081181,7.0
29,0.13222607320362978,2065.0000718595415,0.0010000319816013798,0.009590722749497389,9906.61822756807,45.098912692720994,7.0
30,0.1621729610616745,2065.000000040999,0.0010000000016795424,0.0022129307637627276,9954.772713136445,45.94977300836007,7.0
31,0.1889060794777554,2065.0000001301423,0.0010000000806304672,0.0034339505759334848,9983.419004698453,46.648751752894874,7.0
32,0.1459651279130764,2065.0000001434337,0.0010000000112847045,0.0023775672797445692,9931.022334058112,45.49903006168588,7.0
33,0.18500382376346933,2065.000000002803,0.0010000000001766161,0.004681545568939807,9979.995769116878,46.54989789296963,7.0
34,0.21979884568888328,2065.0000027899887,0.0010000007479745178,0.0076892421712931504,10002.208633201539,47.397125905789565,7.0
35,0.19695167424536192,2065.000009960223,0.001000000009905408,0.0031933340331997025,9989.70732599914,46.849375313533095,7.0
36,0.23283442212617272,2065.000000085161,0.001000000044624116,0.014416788482581046,10006.010077522416,47.69623223388564,7.0
37,0.14076786972264016,2065.000011704438,0.0010000000019009213,0.0024135287297647897,9922.282174670849,45.34971295943384,7.0
38,0.15850423697113153,2065.000002065504,0.0010000000050189033,0.0010218689235250637,9949.844215868889,45.84964593844504,7.0
39,0.10500239595360497,2065.000000030138,0.001000000000390416,0.002857292742207789,9845.187552645864,44.24986241239051,7.0
40,0.17142960953038536,2065.0054478480643,0.0010000011441400778,0.0034455385983027578,9966.093817680365,46.199298328297914,7.0
41,0.21775789485615674,2065.000005486734,0.0010000000011929217,0.008012462339752684,10001.401258877027,47.34944673908473,7.0
42,0.15306607063697442,2065.0000000037285,0.0010000000002641448,0.004643064407606113,9942.064106690537,45.69921235606602,7.0
43,0.19895816077225043,2065.0000000165633,0.0010000002375040837,0.0068525489030915486,9991.11743508124,46.898752848649266,7.0
44,0.1424780622496096,2065.00000000172,0.001000000001936834,0.0024173077648712168,9925.221099454064,45.39911267192504,7.0
45,0.11907913971552615,2065.0000238859716,0.001000000016802486,0.0016395804237647397,9879.304775945413,44.6988417193256,7.0
46,0.16034012459798672,2065.00002377755,0.0010000009108551745,0.0016633726774550569,9952.341346150562,45.89989217357062,7.0
47,0.10196186573302521,2065.0000000022837,0.0010000000009225127,0.0013768578278799475,9837.105549511478,44.14985519041846,7.0
48,0.2155845166521874,2065.000000010273,0.0010000000142343535,0.0017859867575769582,10000.47584900877,47.29841068093708,7.0
49,0.10345716343158641,2065.0000039265324,0.0010000000000572001,0.0010098877049548281,9841.11323912983,44.199178917368904,7.0
50,0.20714567672814466,2065.0000025880954,0.0010000000042841007,0.007761314231236876,9996.237433350694,47.097645571058116,7.0
51,0.2285962553478882,2065.0000005018915,0.0010000000015148503,0.0015178895587149392,10005.02902329036,47.59999546894681,7.0
52,0.2051460392574478,2065.0000020090474,0.001000000002645919,0.0012982281307288952,9995.080021462572,47.04945043090869,7.0
53,0.10651753588112818,2065.000087769264,0.0010000001673909856,0.001986666777110181,9849.116755751442,44.29930506731933,7.0
54,0.1772280392573103,2065.000004873946,0.0010000005235800298,0.009479441459230808,9972.421927206942,46.34978148628563,7.0
55,0.1174845742561877,2065.0000000029213,0.001000000037236291,0.0025079214359104308,9875.70118862404,44.649089004530495,7.0
56,0.12231844612773402,2065.000000055466,0.0010000000184405328,0.003250596958771633,9886.429375104519,44.799057348584306,7.0
57,0.18304456461602986,2065.000000013759,0.0010000000017327693,0.0022110257933756748,9978.182843691808,46.499872790321646,7.0
58,0.12891791370028693,2065.000000019315,0.0010000000010786775,0.002517581266725909,9900.155048049532,44.999873383217974,7.0
59,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
60,0.20306634493554584,2065.0001084737632,0.0010000011064381512,0.007084516642491239,9993.811646218406,46.99909880820457,7.0
61,0.15667692267497227,2065.0000000356927,0.0010000000003834845,0.0034005345776984626,9947.29392138046,45.79936886419166,7.0
62,0.15488528369653556,2065.0000044176195,0.001000000827794049,0.0025513322936390782,9944.72998137682,45.749809457630846,7.0
63,0.1908163089073467,2065.000012221645,0.0010000022661062324,0.002601210697863805,9985.002764436369,46.69677276783749,7.0
64,0.22620417902927903,2065.00000032907,0.0010000000012494981,0.0010096239983704242,10004.367841648353,47.54525337224942,7.0
65,0.16962450448436603,2065.0000000020063,0.0010000000016423577,0.0015830421233666288,9964.014948166328,46.14989262569298,7.0
66,0.13733091597725036,2065.0000001564895,0.001000000058882836,0.010273764133871634,9916.185536502759,45.24961366145111,7.0
67,0.14951555428301286,2065.0000027572105,0.0010000000043896503,0.0037946201312011388,9936.670544079852,45.59966281023707,7.0
68,0.15125797015726447,2065.0000062193653,0.0010000000503147006,0.002276186148817591,9939.348855830047,45.64865196668372,7.0
69,0.22414395464946585,2065.000000001792,0.0010000000013016537,0.0039059100227749324,10003.735576943027,47.497856196974816,7.0
70,0.1080704821307513,2065.0000042041447,0.00100000047246519,0.002040432865655908,9853.07770970315,44.349653364816376,7.0
71,0.10959243568200362,2065.0017833370166,0.0010000001438697443,0.0022646299424455294,9856.893298583745,44.39921793405731,7.0
72,0.12065133095872181,2065.000032185501,0.0010000000111224595,0.0027379257334830625,9882.795206599056,44.74762533442044,7.0
73,0.20102263475113208,2065.000000047732,0.0010000000018800142,0.001050346364886412,9992.504202270238,46.94929494353069,7.0
74,0.11432388778170084,2065.000000019315,0.00100000000003853,0.0012748607866500498,9868.366134784701,44.54966481332333,7.0
75,0.1127568543413604,2065.0000000031273,0.0010000002334500226,0.0024037514732630017,9864.632903369738,44.49996097242934,7.0
76,0.2134686522149814,2065.0000007977615,0.0010000008498116965,0.0011061373537805098,9999.509283160583,47.248465745157695,7.0
77,0.1657660149756763,2065.0000004192184,0.0010000018093004317,0.001985273805896075,9959.354080845307,46.04680386811143,7.0
78,0.19494704854539754,2065.0000889905996,0.001000000205827667,0.0012242522825598736,9988.235656360474,46.79980696866844,7.0
