,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.19695167424536192,2065.000009960223,0.001000000009905408,0.0031933340331997025,9989.70732599914,46.849375313533095,7.0
28,0.23283442212617272,2065.000000085161,0.001000000044624116,0.014416788482581046,10006.010077522416,47.69623223388564,7.0
29,0.14076786972264016,2065.000011704438,0.0010000000019009213,0.0024135287297647897,9922.282174670849,45.34971295943384,7.0
30,0.15850423697113153,2065.000002065504,0.0010000000050189033,0.0010218689235250637,9949.844215868889,45.84964593844504,7.0
31,0.10500239595360497,2065.000000030138,0.001000000000390416,0.002857292742207789,9845.187552645864,44.24986241239051,7.0
32,0.21775789485615674,2065.000005486734,0.0010000000011929217,0.008012462339752684,10001.401258877027,47.34944673908473,7.0
33,0.15306607063697442,2065.0000000037285,0.0010000000002641448,0.004643064407606113,9942.064106690537,45.69921235606602,7.0
34,0.19895816077225043,2065.0000000165633,0.0010000002375040837,0.0068525489030915486,9991.11743508124,46.898752848649266,7.0
35,0.1424780622496096,2065.00000000172,0.001000000001936834,0.0024173077648712168,9925.221099454064,45.39911267192504,7.0
36,0.16034012459798672,2065.00002377755,0.0010000009108551745,0.0016633726774550569,9952.341346150562,45.89989217357062,7.0
37,0.2155845166521874,2065.000000010273,0.0010000000142343535,0.0017859867575769582,10000.47584900877,47.29841068093708,7.0
38,0.10345716343158641,2065.0000039265324,0.0010000000000572001,0.0010098877049548281,9841.11323912983,44.199178917368904,7.0
39,0.20714567672814466,2065.0000025880954,0.0010000000042841007,0.007761314231236876,9996.237433350694,47.097645571058116,7.0
40,0.2285962553478882,2065.0000005018915,0.0010000000015148503,0.0015178895587149392,10005.02902329036,47.59999546894681,7.0
41,0.2051460392574478,2065.0000020090474,0.001000000002645919,0.0012982281307288952,9995.080021462572,47.04945043090869,7.0
42,0.10651753588112818,2065.000087769264,0.0010000001673909856,0.001986666777110181,9849.116755751442,44.29930506731933,7.0
43,0.1772280392573103,2065.000004873946,0.0010000005235800298,0.009479441459230808,9972.421927206942,46.34978148628563,7.0
44,0.1174845742561877,2065.0000000029213,0.001000000037236291,0.0025079214359104308,9875.70118862404,44.649089004530495,7.0
45,0.12231844612773402,2065.000000055466,0.0010000000184405328,0.003250596958771633,9886.429375104519,44.799057348584306,7.0
46,0.18304456461602986,2065.000000013759,0.0010000000017327693,0.0022110257933756748,9978.182843691808,46.499872790321646,7.0
47,0.12891791370028693,2065.000000019315,0.0010000000010786775,0.002517581266725909,9900.155048049532,44.999873383217974,7.0
48,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
49,0.20306634493554584,2065.0001084737632,0.0010000011064381512,0.007084516642491239,9993.811646218406,46.99909880820457,7.0
50,0.15488528369653556,2065.0000044176195,0.001000000827794049,0.0025513322936390782,9944.72998137682,45.749809457630846,7.0
51,0.1908163089073467,2065.000012221645,0.0010000022661062324,0.002601210697863805,9985.002764436369,46.69677276783749,7.0
52,0.22620417902927903,2065.00000032907,0.0010000000012494981,0.0010096239983704242,10004.367841648353,47.54525337224942,7.0
53,0.16962450448436603,2065.0000000020063,0.0010000000016423577,0.0015830421233666288,9964.014948166328,46.14989262569298,7.0
54,0.13733091597725036,2065.0000001564895,0.001000000058882836,0.010273764133871634,9916.185536502759,45.24961366145111,7.0
55,0.22414395464946585,2065.000000001792,0.0010000000013016537,0.0039059100227749324,10003.735576943027,47.497856196974816,7.0
56,0.1080704821307513,2065.0000042041447,0.00100000047246519,0.002040432865655908,9853.07770970315,44.349653364816376,7.0
57,0.10959243568200362,2065.0017833370166,0.0010000001438697443,0.0022646299424455294,9856.893298583745,44.39921793405731,7.0
58,0.11432388778170084,2065.000000019315,0.00100000000003853,0.0012748607866500498,9868.366134784701,44.54966481332333,7.0
59,0.1127568543413604,2065.0000000031273,0.0010000002334500226,0.0024037514732630017,9864.632903369738,44.49996097242934,7.0
60,0.2134686522149814,2065.0000007977615,0.0010000008498116965,0.0011061373537805098,9999.509283160583,47.248465745157695,7.0
61,0.19494704854539754,2065.0000889905996,0.001000000205827667,0.0012242522825598736,9988.235656360474,46.79980696866844,7.0
62,0.1356405648863418,2065.000000199515,0.0010000000955078154,0.0022904726631925096,9913.092365635253,45.19998065970737,7.0
63,0.20102263475113208,2065.000000047732,0.0010000000018631947,0.0026947711403726253,9992.504202286862,46.94929494353069,7.0
64,0.11587037303414749,2065.0000003419677,0.0010000000344563198,0.010077320737680667,9871.987262626912,44.59844911251852,7.0
65,0.15669567816489777,2065.00000038686,0.001000000000093026,0.004254025090677901,9947.32042364344,45.799886384077325,7.0
66,0.1657810518488183,2065.0000005259676,0.0010000001152078587,0.004471325131786219,9959.374447301427,46.047207858980066,7.0
67,0.10196274496402657,2065.0000010339104,0.001000000013729094,0.0013208427749383483,9837.10791099686,44.14988454394572,7.0
68,0.11911334786793722,2065.0000000028244,0.0010000000173028551,0.003120590938095343,9879.381413055538,44.69989949330948,7.0
69,0.1889343679426033,2065.000002108936,0.0010000000052433119,0.002585281581332953,9983.442991168527,46.64946519669875,7.0
70,0.17525815741977818,2065.000000003045,0.0010000000499569089,0.002758651370838884,9970.341008956766,46.29840119737696,7.0
71,0.21982033423214203,2065.000001244268,0.0010000000787905132,0.002938465509806875,10002.217500572462,47.39762619363773,7.0
72,0.14951680318376662,2065.00000000307,0.0010000002334500226,0.0015830965167810622,9936.672262257802,45.59969724536954,7.0
73,0.16401062903843458,2065.000000047082,0.0010000000979587598,0.0033813359324627095,9957.146474653795,45.999525439247066,7.0
74,0.12071763931937737,2065.0000030203514,0.0010000000714415855,0.001975331112650243,9882.941044818584,44.74966907798519,7.0
75,0.17913246647939082,2065.0000000257696,0.0010000000006129789,0.00266479831081015,9974.37146452332,46.39918653253945,7.0
76,0.22196931244186247,2065.0000002670245,0.001000000016779634,0.003097530572540085,10003.004592272126,47.44757362020572,7.0
77,0.17149442432704906,2065.0000000714044,0.0010000000007755216,0.0022274798500065487,9966.176734906121,46.19944666114143,7.0
78,0.15126391612840404,2065.0000000066666,0.0010000000022176959,0.002707714728999289,9939.357948046412,45.64881695188169,7.0
