,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
32,0.2093274385692509,2065.0,0.001000000000000007,0.0011235519512309972,9997.432760023074,47.1499542166526,7.0
33,0.12726107992782665,2065.0,0.0010000000000000052,0.0011664633022855624,9896.806635462932,44.94987338146546,7.0
34,0.11751353450741063,2065.0,0.0010000000000000007,0.007380777402887812,9875.767248203216,44.649994938356116,7.0
35,0.2419333976922735,2065.0,0.0010000000000000185,0.002561410475266995,10007.309607607254,47.89968159316482,7.0
36,0.18696372755838553,2065.0,0.0010000000000000002,0.0018101598171129305,9981.74612172804,46.599676117164194,7.0
37,0.14951837651967556,2065.0,0.001,0.0070237656522720605,9936.67493999612,45.599741596141406,7.0
38,0.18110098423451476,2065.0,0.001,0.007334639767409111,9976.32141442551,46.44998486651822,7.0
39,0.10045881891477962,2065.0,0.001,0.0040789405937041705,9833.011749880927,44.09999978713178,7.0
40,0.19696507341799904,2065.0,0.001,0.002319248490747416,9989.71697503824,46.84970297858786,7.0
41,0.14250810066906422,2065.0,0.0010000000000000009,0.003618432853329661,9925.272165696457,45.39997803312617,7.0
42,0.10348143440842639,2065.0,0.001,0.0025531130810935573,9841.177765576822,44.199976216174555,7.0
43,0.10962831280320086,2065.0,0.001,0.0012464559961730597,9856.985123769362,44.39989772038207,7.0
44,0.12072641117374978,2065.0,0.0010000000000000009,0.005182068127490011,9882.960406659153,44.749939633579885,7.0
45,0.20724263953239797,2065.0,0.001,0.0010090130538783918,9996.292055734404,47.09997562703139,7.0
46,0.16402141896180483,2065.0,0.0010000000000000005,0.006060917727750647,9957.160325480105,45.999816766550836,7.0
47,0.19495437683322356,2065.0,0.0010000000000000005,0.0013806487382363598,9988.241486103421,46.79996248236812,7.0
48,0.2114150675930876,2065.0,0.0010000000000000005,0.0023875035425815075,9998.51114338586,47.19974108236563,7.0
49,0.2329998295108224,2065.0,0.001,0.0027259641160889856,10006.043518925151,47.69996887057217,7.0
50,0.13734059615307118,2065.0,0.0010000000000000002,0.002288341522442686,9916.203127278737,45.249897079395154,7.0
51,0.11433354971570586,2065.0,0.001,0.006930392915581616,9868.388951798093,44.54997041859842,7.0
52,0.16774184934607267,2065.0,0.001,0.0025964010593523814,9961.775289541492,46.09973484778254,7.0
53,0.17151066724999134,2065.0,0.0010000000000000005,0.00230143191413225,9966.195242073074,46.19987594242842,7.0
54,0.11118919870888967,2065.0,0.001,0.002512765691829658,9860.833643541308,44.44996062762249,7.0
55,0.19094176259010903,2065.0,0.0010000000000000005,0.006689353485298466,9985.10715448712,46.69991422204909,7.0
56,0.15669683545636565,2065.0,0.001,0.0038522195456757707,9947.322059379312,45.7999182009004,7.0
57,0.2010443135474793,2065.0,0.001,0.014265930210499246,9992.518418875523,46.949824248302086,7.0
58,0.1989931737130325,2065.0,0.001,0.0021053747601663623,9991.141731395395,46.89961226021474,7.0
59,0.22423073485008427,2065.0,0.001,0.00675396383039532,10003.763389443455,47.499857334635635,7.0
60,0.13226312664833714,2065.0,0.001,0.0037173142556430946,9906.721304817107,45.099996018090515,7.0
61,0.12234900544990415,2065.0,0.0010000000000000148,0.004351928083959042,9886.495370757986,44.79999755115548,7.0
62,0.21778102864403526,2065.0,0.001000000000000051,0.0020599229041085207,10001.410757710668,47.34998684774836,7.0
63,0.15130413101706677,2065.0,0.001,0.003486146832174581,9939.419043041049,45.649944516757735,7.0
64,0.1256098056748684,2065.0,0.001,0.01105081382807705,9893.404965416054,44.899765939373886,7.0
65,0.13058727266403636,2065.0,0.001,0.002829344871114561,9903.464026721567,45.04997502645368,7.0
66,0.2352112675217141,2065.0,0.001,0.0014310703127195486,10006.454983811513,47.74978920745714,7.0
67,0.1929421867676407,2065.0,0.001,0.004433754437336124,9986.701539137848,46.74992333559143,7.0
68,0.14424911028146026,2065.0,0.001,0.0011770733398084466,9928.199304253216,45.44999528989948,7.0
69,0.13394698572766173,2065.0,0.0010000000000000002,0.0051404823588388675,9909.929770911442,45.14998123129293,7.0
70,0.21992075018449747,2065.0,0.0010000000000000002,0.0071397496721729205,10002.255796917565,47.39996550478266,7.0
71,0.1477577575031247,2065.0,0.001,0.006436903498005578,9933.90636981123,45.54997682799624,7.0
72,0.18500650544588962,2065.0,0.0010000000000000002,0.005903281885107936,9979.998207274624,46.54996618156531,7.0
73,0.1585165144370571,2065.0,0.0010000000000000002,0.002763171690242215,9949.861142506528,45.84998223647644,7.0
74,0.2220694589402878,2065.0,0.0010000000000000002,0.011402465420111406,10003.039714120392,47.449894909559575,7.0
75,0.22639646399424918,2065.0,0.001,0.004069795784605635,10004.423880091059,47.549665117465615,7.0
76,0.16217497382585735,2065.0,0.001,0.010447820178747654,9954.775349278869,45.949827635112655,7.0
77,0.11911417583680795,2065.0,0.001,0.010367623742725518,9879.383283895979,44.699925248881925,7.0
78,0.12397770722271848,2065.0,0.001,0.009600987956898836,9889.978742209081,44.84996704839772,7.0
