,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
60,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
61,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
62,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
63,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
64,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
65,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
66,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
67,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
68,0.1458182643395396,2083.143600230211,0.0029502376409677854,0.011875836972652523,11079.134590743502,23.899554300785297,0.2823149919070073,0.5625365413161701,6.0
69,0.14571619171442715,2089.878604830898,0.0039468995889801505,0.010980564060766081,11075.351376938612,24.78459934496843,0.2823663756109038,0.5601849723704619,6.0
70,0.1241001017076889,2079.5571561186066,0.0026685250637152706,0.0010464585738459405,11038.227843570909,22.660759025937754,0.2813930058123142,0.5637711724245642,6.0
71,0.10777299947962106,2295.7924615689044,0.003182762190499725,0.013903259745417068,10986.115057338822,30.988033242731603,0.2809491899361726,0.5494951396162111,6.0
72,0.16558765099912887,2080.9455157705806,0.01498951876553127,0.0015086442729173493,11110.873788105593,24.287085315726575,0.2829881787010646,0.5633810263918476,6.0
73,0.22520099033704294,2287.2176331281444,0.0044317853866148605,0.014749076194042858,11140.534622224917,37.26272480289106,0.2850468579270307,0.5492957527436002,6.0
74,0.19963882050234272,2287.7854943021434,0.013223915266310341,0.0015756460579118307,11128.907258606356,36.01841469469886,0.28438944417089734,0.5493974520590281,6.0
75,0.12152063896954697,2080.5668795438764,0.003974762137206514,0.009663310403171563,11031.578314464929,22.699902141763218,0.2812883026432255,0.5633779789479965,6.0
76,0.14294413756136284,2090.017161660915,0.0013309498724197483,0.007542039130126053,11070.379136467986,24.699035739128306,0.28226184271130417,0.5601360712022784,6.0
77,0.11520704051696729,2080.5668795438764,0.003974762137206514,0.009663310403171563,11016.281845061641,22.468267988434004,0.2809958940908467,0.5633541657496979,6.0
78,0.18558509459391023,2252.3032449146076,0.011870729677687278,0.007022323296441791,11121.626482322923,34.59723726031866,0.2839320586859154,0.5495994639788536,6.0
79,0.13252097486427014,2290.5411823070276,0.014426686178658835,0.0031294433161674065,11043.925857861173,32.32986825918259,0.2820926811929061,0.5493993426147972,6.0
80,0.20937836637918905,2212.986476240762,0.013375286193329,0.006902235039114517,11141.178022084197,34.97598325742306,0.28455508647606487,0.5501997491933119,6.0
81,0.1736310220379941,2075.3071731326413,0.007594690968205551,0.01434021099748305,11125.192854238407,23.69019391529248,0.2831820031636048,0.5657890663953238,6.0
82,0.1415423912487303,2088.6286937037303,0.01038598986713305,0.01172851513125804,11068.493935774486,24.46937255269953,0.28219743379492157,0.5605942743957913,6.0
83,0.13049356720729055,2065.2799986042132,0.0055350631663225736,0.014893119823272355,11063.893413309506,20.87616414975812,0.2814929953442732,0.5699990894951673,6.0
84,0.11608938107738671,2068.503228851186,0.002575987278978978,0.009790089301806186,11027.805620619594,20.897925583513224,0.28089821921728947,0.5682883770290909,6.0
85,0.2057578673999802,2285.2299674375854,0.00432581599201892,0.014217598257307468,11132.772856695043,36.28933595493459,0.2845529719017755,0.5493986682964317,6.0
86,0.1239431280012012,2134.074109691015,0.008015250674477696,0.014678577242995485,11035.256932882043,28.09034948578874,0.2815648366802829,0.5544907255207344,6.0
87,0.15632355336999126,2158.0941730161558,0.0062100285434720185,0.0021209878044743885,11094.100205127148,30.769970197640898,0.2828814340319521,0.5524692171752456,6.0
88,0.17095653950991285,2065.292471599745,0.007428541068972749,0.01457536265606018,11130.733315157348,22.099575677870728,0.2829667758321162,0.5702603445822191,6.0
89,0.1311323293585715,2087.1167316007272,0.003974762137206514,0.010955983215076064,11048.833193611477,23.883658511484473,0.28176605922079057,0.5611000273815897,6.0
90,0.19597860853006796,2299.364571808221,0.014964147764068745,0.014612902136246697,11125.746123943247,35.97386857330277,0.28429578659443233,0.5492937377928534,6.0
91,0.175922670699475,2262.6812176761905,0.013443931703996563,0.014211827474689756,11111.40667803142,34.27083657909404,0.28364577340784664,0.5494999824069504,6.0
92,0.2250618920766169,2225.9661553988935,0.014149860475985484,0.007028897215760641,11146.17095389925,35.997099461371654,0.2849614159784849,0.5498699780815891,6.0
93,0.11028668397589461,2090.28579780201,0.010271882031838722,0.005535765969848717,10998.20453316436,23.47047748921939,0.28083884602763554,0.5599978858693543,6.0
94,0.13217748416053432,2075.8005520942415,0.007137619089103086,0.011654143204956108,11058.50089197429,22.410284241371098,0.2816971533329197,0.5653803891612611,6.0
95,0.18068270874788367,2107.527369742032,0.014024051573494036,0.011227587603959149,11124.484275370802,28.363363795532212,0.2835943126113808,0.556996217236866,6.0
96,0.1722680226269792,2083.786860654652,0.006224377030771372,0.0075220483904346325,11117.290092495985,24.894142297402578,0.28323263699318957,0.5623844965433058,6.0
97,0.15473085460487895,2271.322448705803,0.014815920365777224,0.014335498242921118,11083.699913996665,33.29699453901544,0.2829414244534724,0.5494966216588625,6.0
98,0.17985711857829167,2070.3740833573183,0.006719876271372361,0.008959872689454078,11136.18570044403,23.18578190079738,0.2833130756203932,0.5678063629571145,6.0
99,0.10904074114120683,2068.6862322421407,0.004332575897295871,0.014504855211944851,11009.371686565546,20.6850617409597,0.280558801198134,0.5681573805431398,6.0
100,0.1837329433634706,2145.9719290913877,0.006135507669870108,0.0021209878044743885,11127.881417063176,31.47014754727263,0.2837544336596012,0.5532948229985282,6.0
101,0.10160012417466964,2079.292332499271,0.007084462110414267,0.014788619184975703,10980.304075795208,21.79713273104533,0.2802972680796919,0.5637802244837513,6.0
102,0.11172409093512159,2199.610755411445,0.01256654826296972,0.008325919153666974,11002.357352701092,29.77662853329721,0.28106964466706186,0.550998532397371,6.0
103,0.10272187303776346,2067.4672956566537,0.004332575897295871,0.014528615893372409,10992.815340559757,20.29688037639097,0.28021800160100474,0.5686845536183557,6.0
104,0.20217472912466797,2247.445670853331,0.0031265551710392553,0.007331154588207092,11134.545131824247,35.328450348993144,0.28439753470878687,0.5495970307479289,6.0
105,0.16936728052424121,2252.842852599424,0.005869485651670572,0.0020490396549777898,11104.561031057723,33.79187483195062,0.2834280901851528,0.549670216782403,6.0
106,0.14113500738840987,2076.3007768489315,0.003974762137206514,0.014369692503262916,11075.653836094874,22.790560751881983,0.2820626334893601,0.565195564144941,6.0
107,0.10598816153725114,2068.083499000396,0.004748721786250013,0.01474428770959069,11001.534095569063,20.4962952781555,0.2803962799109635,0.5684152547155167,6.0
108,0.10965258957142239,2125.068079501002,0.003632867728850939,0.010617978648794872,11000.14678184853,26.880281095180603,0.28087957921189516,0.5554932131794497,6.0
109,0.1373353583724772,2065.267360386864,0.002163278671213942,0.009904915294460827,11077.792860004134,21.08790831578736,0.281772548644948,0.570053843940845,6.0
110,0.10071382267414569,2084.393993372701,0.014926461930963282,0.00853951166302014,10974.3058000949,22.37155206077137,0.28029979037340086,0.561985576854285,6.0
111,0.16383352008834984,2095.3298931125137,0.010271143307681916,0.007772473097374942,11099.868628877179,26.357041472725818,0.2830680295297085,0.5598074170872102,6.0
112,0.18478472881491415,2234.382087064055,0.014312963538164252,0.01390631371214226,11122.132129343205,34.24904822385016,0.2838924857446997,0.5498905109194415,6.0
113,0.17946355280454518,2068.572394880841,0.006903415314690561,0.005765661593386823,11137.375676814321,22.895603399804042,0.2832771427802497,0.5686276574679607,6.0
114,0.14113500738840987,2229.5058942541127,0.003974762137206514,0.014369692503262916,11063.97866011093,31.946322190762324,0.2823960224860086,0.5501973266175405,6.0
115,0.23026112323774883,2085.2524625787933,0.0025888543069559644,0.00986932415346458,11156.26071283262,26.973090321821893,0.28480871894584137,0.5619876005199241,6.0
116,0.14701282219468084,2132.6386504918696,0.01441739265217933,0.002178730401447349,11080.354616890632,29.08627914999415,0.28250814975786526,0.5545966082195354,6.0
117,0.1629412070491636,2067.2864891024833,0.004748721786250013,0.01474428770959069,11118.341892181852,22.198404507679708,0.2827353534679114,0.5691634365533337,6.0
118,0.21424059121051875,2085.2953685028356,0.0025888543069559644,0.00986932415346458,11150.672383490155,26.476252633437294,0.2844242862838058,0.5619440675337941,6.0
119,0.16478225202317306,2109.2800050405804,0.006247320704284482,0.011911760675504129,11106.302095045488,27.89860527049098,0.2830903486583194,0.5566774391772505,6.0
120,0.17878100912207884,2248.052737452043,0.008367402415216812,0.013863634614358952,11115.354644887411,34.190078497156286,0.2837227747321547,0.5496956791299142,6.0
121,0.19524555874413757,2221.511466522979,0.01433448292857414,0.010686422589697727,11131.734725561091,34.499822875862506,0.2841822241809957,0.5500827386251645,6.0
122,0.17949631733578847,2085.484988717007,0.002576156014600691,0.010979488813162724,11124.344105201028,25.36816152182269,0.2834718912889526,0.5618065634960009,6.0
123,0.10302387298429512,2092.105792196167,0.0064630995228112074,0.012386511180409992,10977.384964722285,23.38113004493348,0.28047952086442735,0.5594319427534689,6.0
124,0.10598816153725114,2143.2192186678217,0.004748721786250013,0.01343281498154687,10990.53726059377,27.664067793797155,0.28071257653907855,0.5536924262240012,6.0
125,0.1871865051339358,2070.965240065746,0.0049922829216238265,0.013437320871180906,11142.946002371344,23.49247302736577,0.2835363739022481,0.5675845552863111,6.0
126,0.12041626756248452,2125.068079501002,0.0068001975190854005,0.0017934623260670046,11026.914909596899,27.391794455978285,0.28139567474139665,0.5554803177141807,6.0
127,0.10003398294266988,2145.8953702757394,0.006876262216553898,0.0017925082427675976,10973.593471734639,27.47838474093118,0.2803991726535064,0.5534881248190049,6.0
128,0.14113500738840987,2070.435428591153,0.002651831778038253,0.01028895692994336,11080.326848926277,21.99350596006947,0.28199310835871155,0.5675785860068201,6.0
129,0.11982142642890511,2077.954042065436,0.0025888543069559644,0.01201570458158869,11029.426497089764,22.28928503561853,0.28118332359724735,0.5643940542275178,6.0
130,0.11173650304513158,2126.8601363043886,0.006415505644514711,0.014707615558470478,11005.686359799916,27.08997048519581,0.28098480941522114,0.5552810897259016,6.0
131,0.1857267083863218,2123.499823338661,0.01296321938979447,0.01093417969178561,11130.040284335404,30.169334685236933,0.2837835057236731,0.5555904998391692,6.0
132,0.13352035900325682,2079.9260605190116,0.007148710467625158,0.010381105606777801,11058.204582177643,23.04590144142429,0.28179854947747207,0.5636641556149606,6.0
133,0.21994595100220077,2077.248639500395,0.01171057646178179,0.008670029996853372,11159.069847035467,25.427802410959057,0.2844774601110054,0.5650583446018277,6.0
134,0.10282027056143568,2115.4770118150445,0.001593981208681275,0.010847900848564596,10981.686435086674,25.713263228380267,0.2804944611882294,0.5556988642169475,6.0
135,0.1276541235364472,2067.121459633271,0.006492809744084427,0.01489501381857449,11056.061082055856,21.075315317896575,0.28139907813484466,0.5690259873690728,6.0
136,0.11109001521442008,2132.2525929716357,0.0023910371459801958,0.010617978648794872,11004.194864319861,27.368981670335586,0.28095840577294856,0.5546965564154486,6.0
137,0.24327493685436014,2299.668503051144,0.013668973548226033,0.01247674581549797,11142.065411296875,38.283540391394155,0.285474351554059,0.5490956365693344,6.0
138,0.11106992199235842,2078.702573008261,0.002310730566590399,0.011417283216680809,11006.96005693486,22.073188736198396,0.2807763822161514,0.5640530158573024,6.0
139,0.1044682234100892,2125.9236527401176,0.00497592434809818,0.014316256792640978,10986.11097155962,26.681681711477278,0.2806145782259211,0.5553984705157001,6.0
140,0.12746667464407646,2267.870347586455,0.0148580706498374,0.002743019404275472,11034.727277410544,31.78823319424416,0.2818609122590601,0.5496919652134338,6.0
141,0.11109001521442008,2112.5112864012585,0.004451746128055186,0.010617978648794872,11003.700400391777,25.873679774406817,0.2809176204320791,0.556158816021254,6.0
142,0.11177105895164535,2138.4641466555922,0.005380141034474295,0.014990820278824441,11005.981504795345,27.727263825345567,0.2809991039644647,0.5540946842158665,6.0
143,0.1297643483290071,2129.2120098078826,0.006415505644514711,0.014998218382543858,11047.7892805777,28.085901493322098,0.2818133637873384,0.5549910865847731,6.0
144,0.10992524540421562,2096.9084383589516,0.002310730566590399,0.012220314396027393,10995.124868410348,24.396117171685265,0.2808709663019602,0.5593304135676523,6.0
145,0.22160185895294418,2126.8601363043886,0.008878601812385284,0.014707615558470478,11152.356331312267,31.88416013434439,0.2847464277480248,0.5551239269788413,6.0
146,0.1299669375652415,2067.1200572111875,0.006492809744084427,0.01489501381857449,11061.046680474743,21.14951281132053,0.2814973976597643,0.5690419787892824,6.0
147,0.11607937318088056,2087.309703340072,0.0018817958472732224,0.012092833801218027,11014.427554565627,23.33605353181651,0.28109774941906424,0.5609976312824363,6.0
148,0.19650776534111067,2125.2733382037823,0.01442907254130157,0.010222047255315114,11139.01752269746,30.74743955318901,0.2840932762532411,0.555353049876809,6.0
149,0.14802720773046513,2275.792492419999,0.0024529599584972956,0.011173555028539279,11072.924887563138,32.999118874574805,0.2826985030745113,0.5494782243695617,6.0
150,0.22319158902708,2208.0829021701243,0.008168273907064996,0.010482069738590689,11147.096759850781,35.49247355574621,0.28489696287543353,0.550253992176466,6.0
151,0.17537379100361677,2198.448409239427,0.008668820842976523,0.010921168591502047,11115.420930664659,32.99962550790887,0.283567423859855,0.550694872864801,6.0
152,0.10163027270271688,2081.7218749046942,0.004056123271866802,0.007045995540025503,10978.73096233259,22.099034409567654,0.28032351293403507,0.5628845110278249,6.0
153,0.18829330065620836,2065.8808216496013,0.007133586324857007,0.011902873910647259,11148.65566515013,22.698994929753656,0.2834974091289334,0.570042209015753,6.0
154,0.14451756294874765,2090.7661526119596,0.014823507117712723,0.006494906792070107,11072.829758773274,24.85130192872413,0.2823274414159014,0.5598986766239717,6.0
155,0.1717508634034278,2239.2343862843577,0.0061430028833010675,0.013876575602458764,11108.28354727992,33.68929695130816,0.28349368230644556,0.5498703607684196,6.0
156,0.1047382547811696,2065.780362474202,0.007133586324857007,0.012321862845546377,11000.117446778422,20.116975571922158,0.28029987695069786,0.56954398081269,6.0
157,0.10937176608860537,2066.5864312927406,0.006191693221299831,0.010723064020061924,11012.13918436495,20.39384430575695,0.2805467731932274,0.569165941737569,6.0
158,0.1397853717228653,2067.341318720426,0.005597832709509641,0.010865551593629319,11080.534647245644,21.495524374711774,0.2818993023896312,0.5689957628551173,6.0
159,0.20980162487065165,2082.1902170645544,0.003253461849312427,0.00984164237062204,11150.579381547766,25.894118511139954,0.2842809871734488,0.5630317628585392,6.0
160,0.1800494659116844,2066.07050642948,0.008168273907064996,0.010964974046306258,11140.36037372925,22.497385808196235,0.28325890315203767,0.5698923175423731,6.0
161,0.22602640178312278,2067.621462389083,0.007494427173679129,0.011902873910647259,11169.505509896675,24.047945772745617,0.2844985981868531,0.5693290521462689,6.0
162,0.14842574963420024,2239.2343862843577,0.0061430028833010675,0.013122930183998946,11075.837592670008,32.495834962088395,0.2826847132283061,0.5499897411625755,6.0
163,0.152414891526815,2066.07050642948,0.008384208398024973,0.013894378802864314,11103.761676057433,21.68257808615079,0.2823539119057054,0.5697238905289439,6.0
164,0.11113343868637682,2070.445478548408,0.014389571084481573,0.01030724818764054,11013.447568010233,20.995167653961566,0.2806849463473561,0.5673975386000272,6.0
165,0.11351599889962702,2069.4770265100215,0.005925128183736824,0.010723064020061924,11020.455746018717,20.94667113731082,0.280788473104365,0.5678315074098897,6.0
166,0.1055916354372242,2144.213677506648,0.00704116071782386,0.01338181470888207,10989.423457483234,27.688947163278723,0.28069319905538326,0.5536112848923694,6.0
167,0.175681804049449,2066.8005233566037,0.0031626621786609525,0.010915294614224406,11134.860180604866,22.495373887272414,0.28313689142396486,0.5694839379773442,6.0
168,0.18050180315411976,2065.4250941771484,0.003951171879449929,0.012089923794828041,11141.47240671311,22.397284486420286,0.28326271005473685,0.570245443127687,6.0
169,0.10638660454091749,2066.3393010130703,0.005584383559375932,0.012715106162295764,11004.215116815898,20.256666899764372,0.28039269365887104,0.5692688825592189,6.0
170,0.22708718846486195,2073.880594891402,0.006060948356059721,0.011539964553744588,11164.226761080776,25.07945082201351,0.28460611146133646,0.5665620436641476,6.0
171,0.15962737139095592,2065.4250941771484,0.003951171879449929,0.012076234400659018,11115.416710462432,21.790376011732103,0.2825963139958933,0.5701161252229605,6.0
172,0.1081250559123767,2070.428424566721,0.007158806173890056,0.010333043319478109,11005.40966870387,20.888821337507444,0.2805351405785098,0.5673857945825262,6.0
173,0.10867642290214505,2065.7160773061037,0.006467360217093849,0.01146756397399571,11011.072040040026,20.238938130577623,0.2804996337162319,0.5696074672625555,6.0
174,0.14149187500740826,2067.645277610652,0.0030731771378992552,0.008395032553185952,11083.444045274973,21.596002466088574,0.2819699438010462,0.5688574135937466,6.0
175,0.10197516415308747,2065.4685081183507,0.008536832341445949,0.01369871721333381,10992.48275218659,19.976381042353474,0.2801503651770703,0.5696861899539026,6.0
176,0.10450907536712334,2071.3976734011508,0.005110328392130321,0.011411604736645164,10994.5784274368,20.886972880797103,0.2803619655790922,0.5669619618395911,6.0
177,0.17318431071557155,2094.133557648952,0.001772686829477237,0.010070349642258818,11111.867712548941,26.557511177109554,0.28336579679386664,0.5601430076594335,6.0
178,0.14456285284500056,2068.4840388883717,0.005643635178878097,0.010865551593629319,11088.252525750562,21.819889161070524,0.2820989064356879,0.5684749406901192,6.0
179,0.13911975510514846,2066.1865080240095,0.006467360217093849,0.0090987286315488,11080.349213447482,21.29290974707497,0.28185673269064426,0.569576841513551,6.0
180,0.1381194068322241,2073.880594891402,0.002620845962976818,0.00968167445339913,11071.829289228874,22.350621900834764,0.28191622933460275,0.5661853120243958,6.0
181,0.19284353736723958,2095.726765427625,0.014717368998115692,0.01201029438745685,11131.251155786285,27.473975820637328,0.28395553765855946,0.5597224516979677,6.0
182,0.10988422182849113,2079.1642016667265,0.013808182388152821,0.008582677011742314,11003.494350345463,22.090351949184434,0.2807226727049369,0.5638660636585088,6.0
