,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
31,0.18161806517660561,2096.486579640419,0.01225524141783146,0.013964393641272908,11121.43007041939,27.164068908205554,0.28362882756036395,0.559508250165701,6.0
32,0.18731162780623362,2099.761400911154,0.00700821057711684,0.012666404167849319,11128.387434099119,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
33,0.22295978424361623,2297.490567087601,0.004265174781023889,0.012537559074487347,11139.334021995523,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
34,0.13840349005588207,2075.4711817509487,0.0029937358676820204,0.005202774300545318,11071.148233486072,22.571304607490916,0.28194570751107045,0.5655599381565654,6.0
35,0.19688185027241062,2120.2973152363215,0.013122743115031327,0.008867094114371818,11139.066251439619,30.380742168799014,0.2840978024489566,0.55600275045359,6.0
36,0.14663977506735643,2088.5502920608583,0.013378255669790312,0.014946096500209193,11077.585822981297,24.646940050418277,0.2823912206120203,0.560629529920959,6.0
37,0.1472607075660781,2081.0340788028407,0.014123857321283077,0.006559443451359155,11083.078384967805,23.675480420145295,0.28234765388051125,0.5632924782801925,6.0
38,0.1395962776014321,2134.801689882989,0.0011374185977225477,0.005468426565048214,11067.240163011968,28.868899943062832,0.2822242453542598,0.5543905612728109,6.0
39,0.13496664734942382,2070.8615361067327,0.001969164250445393,0.0035664527702755893,11068.080255976376,21.851912786848377,0.2817536428499412,0.567362957409787,6.0
40,0.1548480910988004,2089.56537590341,0.0019070485445230301,0.008085147002341975,11090.460357953847,25.079495320849304,0.282697652881339,0.5603004733050679,6.0
41,0.189482454267193,2071.749628628646,0.0026100084102118034,0.002769672572358011,11144.355797312277,23.676442093601768,0.2836120098467903,0.5672636393389334,6.0
42,0.23243313004058766,2208.885457931104,0.013807027634130936,0.004680716246564835,11149.112183624284,35.93225430506612,0.2851176262554746,0.5501995299834137,6.0
43,0.19473694369494735,2087.4110027434035,0.004228804427387719,0.011808385586298544,11137.359080277412,26.168678300287837,0.28392873156403736,0.5611050221757483,6.0
44,0.1878870336073432,2071.454444568922,0.013643120319512966,0.014281026824289266,11143.170902143236,23.585741516983024,0.28356273364437506,0.567379874287208,6.0
45,0.17491827333167476,2099.633378459891,0.013871229714647559,0.014816564705683145,11115.723528161876,27.29555595543303,0.2834203102538174,0.5587047106116694,6.0
46,0.15307212389434505,2088.7303236127887,0.002590676111650419,0.007870350119616707,11088.097422521065,24.9052064758185,0.2826281568037262,0.56057838600095,6.0
47,0.17740258909474935,2263.527701207256,0.004265174781023889,0.0010099995503140818,11112.92780966196,34.35777562452985,0.2836926619897933,0.5494814220214084,6.0
48,0.2033967342834523,2290.7851692979084,0.005439872497473794,0.003076450074620194,11131.09168512785,36.24251124406424,0.2844937150943015,0.5493487601844377,6.0
49,0.14725930511937274,2095.06125177385,0.004301641664711155,0.008235865755039732,11074.481456776066,25.69164551868556,0.2824830802750646,0.5598633249319249,6.0
50,0.13908918728447245,2081.0340788028407,0.014123857321283077,0.011050130454152164,11068.3541816549,23.39004822346156,0.2820344509946565,0.5632661676622005,6.0
51,0.10934789861350111,2089.492620915163,0.014123857321283077,0.011080323316745406,10996.070176426772,23.339751460933346,0.2807864927652111,0.5602487610831156,6.0
52,0.11045479607189256,2160.6366496207743,0.013941351941464415,0.014785574336583672,11001.739705938762,28.5980983560562,0.2809611670610043,0.5524341908008132,6.0
53,0.15481165304636396,2100.930963526235,0.013402823443910467,0.014816564705683145,11089.555839562247,26.663416013808828,0.2827500420897123,0.5583938072745489,6.0
54,0.24215971546030804,2282.3373572581418,0.006123882549778085,0.006589366070969252,11143.08061008538,38.003793880732935,0.28543714991212965,0.5492844320288757,6.0
55,0.13881718854072034,2107.0909277749474,0.01331759353883621,0.0024523468603143677,11064.329851969122,26.627000529130818,0.2821461573216563,0.557102618330279,6.0
56,0.23728732243635525,2274.1995941695245,0.014734347576429238,0.013911693774725925,11143.364113048454,37.65782389320495,0.28532085480809094,0.549398576126543,6.0
57,0.13137603395403957,2127.226638043069,0.010130578413788692,0.01220658313870412,11051.064209265602,28.03893477111155,0.2818795633042219,0.5552123976772483,6.0
58,0.23243313004058766,2122.0754492056376,0.013807027634130936,0.004264144500363265,11155.00028455092,31.93629725977406,0.2849969478663738,0.555719033850698,6.0
59,0.203856320011373,2127.776393833203,0.01312923576236413,0.006501246573901081,11144.005837277511,31.230959465960904,0.2842960165227373,0.5550409536167416,6.0
60,0.1987786171449764,2084.5492669628043,0.00275947347447638,0.008609486812457429,11141.970299592862,25.87133154885116,0.28401520414901593,0.5621841657656882,6.0
61,0.23243313004058766,2197.6103774419207,0.007011999958829038,0.004741333873662948,11150.082110273335,35.6250418009363,0.2851043412744263,0.5504766563723473,6.0
62,0.22120837867554813,2083.1362888674535,0.003238271001711086,0.013744191361080151,11155.04944901984,26.38645309484491,0.2845739002902168,0.5627145714736241,6.0
63,0.22198095517873767,2065.2179840744825,0.011903447989671774,0.014052695459726334,11170.556236518787,23.498685787305796,0.28436647898801665,0.5705985728254667,6.0
64,0.18146389244049788,2101.5264078272335,0.0031327451002674776,0.013744191361080151,11123.473710700864,27.7601132177386,0.28361925516249953,0.5582598279816237,6.0
65,0.203856320011373,2254.393485691369,0.01312923576236413,0.006849091160918737,11135.09257936583,35.52521443759962,0.2844487525347562,0.549485591258217,6.0
66,0.15236848570924036,2232.8580893983058,0.002055719497703704,0.008085147002341975,11082.552567794557,32.59068075357482,0.282824623436194,0.5500775608658837,6.0
67,0.19648654390287806,2095.5335419388125,0.006298166125221726,0.008235865755039732,11133.994405400128,27.578847833422508,0.28405711504807996,0.5597785968217618,6.0
68,0.17705411281259936,2123.0736154909055,0.011389337576127164,0.008567179485099365,11121.352939625638,29.773951751445566,0.2835213761259794,0.5556563087764372,6.0
69,0.19795795390021623,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11153.216723250953,23.581939732387255,0.28381805238568997,0.5682844262108794,6.0
70,0.13239743012816854,2108.389609972382,0.012223378535713784,0.012645894732322001,11052.080992764253,26.471947036451606,0.28188460626431483,0.5568615105475305,6.0
71,0.1714627871980569,2264.581574210961,0.004088383921322247,0.00463385675501478,11106.298369496728,34.071496660269794,0.28350539310924416,0.5494967590105373,6.0
72,0.1797677568928272,2116.536588753427,0.013568643059288859,0.01444563885156724,11123.71010273848,29.373824207980167,0.2835981458649951,0.5565610431660507,6.0
73,0.18123870227883868,2099.9604535642457,0.010130578413788692,0.013964393641272908,11122.639456767383,27.57206394246541,0.28361359914137074,0.5586273191271425,6.0
74,0.18819936357203404,2101.178307279679,0.014198572375019371,0.009404970801490537,11129.737254958454,27.97402559218172,0.28381775914910146,0.5583401843261123,6.0
75,0.13624578905497386,2112.1516850032044,0.006968124614306997,0.013761479037913037,11060.576033547013,26.957947701007914,0.28204307888839975,0.5561978097237119,6.0
76,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
77,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
78,0.11836767260506932,2133.4055114164225,0.004301641664711155,0.008378923263584349,11022.345778535433,27.785756569865473,0.28130961900709617,0.5545673053823926,6.0
79,0.20710521137569862,2106.737126479147,0.013264865144554605,0.00940482605520826,11145.161315065667,29.292957826204148,0.28433511688009305,0.5571347833755779,6.0
80,0.22053286960324378,2173.042089426675,0.0034534089620809603,0.01248590747909909,11149.289808607307,34.286133651744414,0.28478782510793715,0.5514283316929649,6.0
81,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
82,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
83,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
84,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
85,0.22077309544931287,2117.57537271114,0.014470094517608634,0.008035544066033552,11151.68855354217,31.099964876178618,0.2847147407722987,0.5563681792511831,6.0
86,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
87,0.18749730556920943,2128.3970709817827,0.0106036670527969,0.006021858043275185,11131.774180189279,30.592667764034186,0.28384129269573083,0.5549937154918025,6.0
88,0.13908918728447245,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11069.401794119633,23.191020183926128,0.2820189326054321,0.5638271740676051,6.0
89,0.19895125789952753,2150.8072798061976,0.013122309685610171,0.005825720194160068,11140.021561764539,32.3826066953755,0.2841962954801686,0.552880038352131,6.0
90,0.10934789861350111,2100.498651965375,0.014123857321283077,0.005036607837407741,10995.384087103788,24.74321784832177,0.280836567982329,0.5584713777568483,6.0
91,0.22164137785621746,2131.053485545692,0.012238091018794714,0.014339615346057556,11152.35852000501,32.18683698647901,0.28475323519667756,0.5546402615640335,6.0
92,0.13908918728447245,2076.9914145948,0.0033529067655112196,0.011050130454152164,11071.292501791148,22.82473044566392,0.28199054357568254,0.5648830602886907,6.0
93,0.18372014618971527,2100.498651965375,0.013633599025888716,0.004905321399235843,11125.315922049691,27.72778857895982,0.28368722153472303,0.5584993573265427,6.0
94,0.19934516125992338,2135.7317096478246,0.012200438301135789,0.008378923263584349,11141.010088894398,31.570025594291113,0.2841852823721291,0.5541880518833361,6.0
95,0.1610472050484857,2197.6490689330467,0.014264320593805483,0.014555725682559953,11097.844696733564,32.27851823610482,0.283095767795158,0.5507839303884875,6.0
96,0.10934789861350111,2112.275509821151,0.014123857321283077,0.005036607837407741,10999.068626469934,25.776152424419536,0.2808308236241744,0.5561987590371456,6.0
97,0.17680939128242146,2181.21708878026,0.004903472387661163,0.008816661698054541,11118.366383776376,32.5733144450255,0.28359152259164194,0.5511814267044418,6.0
98,0.18073979812095212,2125.3136108534895,0.011389337576127164,0.008572890954709375,11125.294936988106,30.091972781748986,0.2836367835350805,0.5553700417477446,6.0
99,0.11418260995618797,2105.083089128384,0.007860195543856944,0.010572214385441401,11009.687890058765,25.388646753134818,0.2810699288204569,0.5574993816369799,6.0
100,0.18044047273903524,2099.3882735951174,0.008611498743824815,0.013964393641272908,11121.585572325952,27.474963790065857,0.28359005182516617,0.5587657544452757,6.0
101,0.203856320011373,2129.503994405433,0.01312923576236413,0.006987624184861948,11144.014085486508,31.352009373355408,0.28429831819934337,0.5548417834700272,6.0
102,0.17580180902206904,2117.372819727113,0.013506559534621545,0.013068817171340936,11119.562253817734,29.2792206467432,0.2834767615023697,0.5564406183364128,6.0
103,0.1476787043520839,2133.8708685579486,0.011040783831933193,0.0017552361139261284,11081.472483793685,29.188657821604338,0.2825346562577642,0.5544692003751526,6.0
104,0.10749740303544428,2089.725532624449,0.011389337576127164,0.008509351867968775,10990.965408804459,23.293177654881934,0.2806948801548905,0.5601702089003378,6.0
105,0.2189079007261861,2274.083636400149,0.014966561537193758,0.01473080377574825,11139.417527570946,36.77961607956358,0.28488284167293065,0.5494725430699381,6.0
106,0.13969367418068068,2172.457964909439,0.010826569244770368,0.011058274172607843,11065.569311256022,30.488894587033773,0.2822767755637727,0.5516934311695324,6.0
107,0.147065781939383,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11083.79970131493,23.466563598807063,0.2823247767773657,0.5638553407724184,6.0
108,0.19978600403698396,2128.6213619221257,0.011646486236794798,0.006581089018758805,11141.387697589638,31.122294095431478,0.28418755690911046,0.5549489074506809,6.0
109,0.1309207833196141,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11053.105695756123,22.90414146234259,0.281686690636311,0.5637971773054078,6.0
110,0.1871372264146271,2150.973475177966,0.011644727475927234,0.005632764924048931,11130.725593286601,31.86919690435021,0.28386210891362945,0.5528948726153499,6.0
111,0.1397137171506666,2140.56021825255,0.014123857321283077,0.014208839489882783,11067.373444024452,29.182703374832506,0.28223611210908733,0.5538506213948522,6.0
112,0.10749740303544428,2088.6286937037303,0.011389337576127164,0.009641953074636816,10991.467813758425,23.16264011290151,0.28068706108626407,0.5605278151082522,6.0
113,0.1552491973508118,2198.8236926554036,0.014418870267085881,0.008604584829378197,11089.447372375238,32.0200379572516,0.28289399726174097,0.5507825457237504,6.0
114,0.16746088199711126,2094.51790134539,0.004267911076549592,0.01475516780991689,11104.679877951241,26.39304074197176,0.2831850061553246,0.5600319081811853,6.0
115,0.10749019791245999,2196.8833378891864,0.014992243597224134,0.010785049468216071,10991.442187103408,29.484245328968615,0.2808536713161375,0.5510924107176338,6.0
116,0.17717574438747466,2117.57537271114,0.0069759956339978686,0.008035544066033552,11121.082311596045,29.35270245382135,0.283519580219228,0.5564097125949589,6.0
117,0.11193969408951475,2085.646435487267,0.0060479817836630876,0.014982751976226153,11004.69155019088,22.96070704756347,0.2808863280692801,0.5615866254269588,6.0
118,0.16584257072626785,2167.243202300505,0.0043755472166635495,0.013253760179056124,11106.581997175772,31.576200773636927,0.28322035693197845,0.5518915861829804,6.0
119,0.1984534246133316,2087.2445482437474,0.011644727475927234,0.0017604911380534813,11140.248715491138,26.267495121467274,0.28402935547590064,0.5611713617177485,6.0
120,0.19029735704400616,2184.0629767441546,0.0069759956339978686,0.008810885780234983,11130.897746838555,33.29654008175475,0.2839988964471606,0.5510325467389764,6.0
121,0.18780640429386608,2123.6953474151637,0.0106036670527969,0.0144508933317864,11131.9260486898,30.270474577150434,0.2838445385938457,0.5555628235211647,6.0
122,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
123,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
124,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
125,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
126,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
127,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
128,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
129,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
130,0.17717574438747466,2121.908147884127,0.006939430248097768,0.0072269999032725475,11121.420309240091,29.69227081663447,0.2835238707139942,0.5558080654924606,6.0
131,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
132,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
133,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
134,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
135,0.1476787043520839,2099.6450335674117,0.011040783831933193,0.004988416480640154,11077.537564265116,26.24019598026697,0.28249180769237836,0.5586921888853477,6.0
136,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
137,0.12942898288158702,2132.2183156334836,0.01469242764406637,0.014208839489882783,11047.145680199417,28.24672644463663,0.2818024016357891,0.5546700781450157,6.0
138,0.1458182643395396,2083.143600230211,0.0029502376409677854,0.011875836972652523,11079.134590743502,23.899554300785297,0.2823149919070073,0.5625365413161701,6.0
139,0.19720631878365502,2145.8721355121975,0.006942097085833156,0.009715790218371064,11139.092104013866,32.05606084152761,0.2841410967357038,0.5532735490044833,6.0
140,0.1285802875719715,2095.9792129098305,0.0060479817836630876,0.014780865401714562,11039.2058023997,25.062632270920346,0.2817343600049092,0.5595939470489371,6.0
141,0.16513782826033724,2135.726117703311,0.014047390382517018,0.006728839510393503,11107.349815780173,30.08454776871299,0.2831540334552868,0.5542521529993926,6.0
142,0.15663786932664944,2144.5142821674494,0.006456383708787602,0.0030867235913934793,11095.298415807878,30.171510944201845,0.2828741555191169,0.5534749032474234,6.0
143,0.18481359292807106,2075.4711817509487,0.008711973245163276,0.014129343861117163,11137.006126293963,24.065701894298762,0.2835220179924057,0.5657556324742053,6.0
144,0.14571619171442715,2089.878604830898,0.0039468995889801505,0.010980564060766081,11075.351376938612,24.78459934496843,0.2823663756109038,0.5601849723704619,6.0
145,0.1241001017076889,2079.5571561186066,0.0026685250637152706,0.0010464585738459405,11038.227843570909,22.660759025937754,0.2813930058123142,0.5637711724245642,6.0
146,0.10777299947962106,2295.7924615689044,0.003182762190499725,0.013903259745417068,10986.115057338822,30.988033242731603,0.2809491899361726,0.5494951396162111,6.0
147,0.16149409667789083,2154.7036189446876,0.006912743649380953,0.012810674488578977,11101.67563550645,30.8702806974421,0.28305669969852076,0.5526865110003878,6.0
148,0.2008959552166442,2132.2183156334836,0.01469242764406637,0.014208839489882783,11142.118174775396,31.41159537132685,0.2842225360585198,0.55454798145128,6.0
149,0.14543550509787523,2069.441504255655,0.005733798343515627,0.003630646639689668,11088.948193548349,21.989017695056734,0.2821445768128709,0.5680399204097477,6.0
150,0.16558765099912887,2080.9455157705806,0.01498951876553127,0.0015086442729173493,11110.873788105593,24.287085315726575,0.2829881787010646,0.5633810263918476,6.0
151,0.17642306796448884,2128.695998692885,0.0017348147021704044,0.009345254324945967,11120.844202512146,30.141175542172434,0.2835084306333138,0.5549766858644215,6.0
152,0.14781065706879873,2149.0971811204395,0.008151776769255768,0.00804052637336244,11081.25956981563,29.977829286856633,0.2825593915272609,0.5531296867767737,6.0
153,0.22520099033704294,2287.2176331281444,0.0044317853866148605,0.014749076194042858,11140.534622224917,37.26272480289106,0.2850468579270307,0.5492957527436002,6.0
154,0.19963882050234272,2287.7854943021434,0.013223915266310341,0.0015756460579118307,11128.907258606356,36.01841469469886,0.28438944417089734,0.5493974520590281,6.0
155,0.12786828486292193,2150.6583555873303,0.01445264098198874,0.001228115308327689,11043.438408221402,29.085304593594078,0.2817580913856158,0.5530599842603607,6.0
156,0.12152063896954697,2080.5668795438764,0.003974762137206514,0.009663310403171563,11031.578314464929,22.699902141763218,0.2812883026432255,0.5633779789479965,6.0
157,0.1652317936234469,2252.3719570419,0.013400490921718673,0.011490129066051704,11099.451458764996,33.573831471708715,0.28329091215874375,0.5496979136833243,6.0
158,0.16221375796290385,2066.4086061170565,0.005983530151542395,0.013921748761929507,11118.157733795491,22.0329512505139,0.28269836992360536,0.5696075544338748,6.0
159,0.11281144795040425,2080.5668795438764,0.0039468995889801505,0.009663310403171563,11010.187467125645,22.379508253952615,0.28088090715224534,0.5633449119708487,6.0
160,0.14294413756136284,2090.017161660915,0.0013309498724197483,0.007542039130126053,11070.379136467986,24.699035739128306,0.28226184271130417,0.5601360712022784,6.0
161,0.18371203581989481,2197.157497179155,0.00806111187607436,0.014497206654145072,11124.001187702208,33.36600424701269,0.28382156451271023,0.5506900431639067,6.0
162,0.11520704051696729,2080.5668795438764,0.003974762137206514,0.009663310403171563,11016.281845061641,22.468267988434004,0.2809958940908467,0.5633541657496979,6.0
163,0.10952653002858603,2067.8829264280917,0.004558839154410414,0.00992495210448752,11011.383589516692,20.58835927274977,0.2805723268375295,0.5685343060098605,6.0
164,0.18007464171480575,2074.1074627146295,0.006939430248097768,0.01401240423673799,11133.307460295888,23.721672571904005,0.28336547516805677,0.5662913667878591,6.0
165,0.18558509459391023,2252.3032449146076,0.011870729677687278,0.007022323296441791,11121.626482322923,34.59723726031866,0.2839320586859154,0.5495994639788536,6.0
166,0.12692945887441928,2136.158430359415,0.00249575264744172,0.010871336223267476,11041.831282942934,28.345930463042492,0.2816990594836385,0.5542815977632477,6.0
167,0.159455909668762,2243.2256943453535,0.00800359585852485,0.009059636299305347,11092.301546229119,33.132578537640015,0.2830860720009951,0.5498672297351435,6.0
168,0.1413608275623969,2084.40329275041,0.0016525956835624902,0.007542039130126053,11070.313367179917,23.896629405498206,0.28215677408226847,0.5621034453633641,6.0
169,0.13252097486427014,2290.5411823070276,0.014426686178658835,0.0031294433161674065,11043.925857861173,32.32986825918259,0.2820926811929061,0.5493993426147972,6.0
170,0.20937836637918905,2212.986476240762,0.013375286193329,0.006902235039114517,11141.178022084197,34.97598325742306,0.28455508647606487,0.5501997491933119,6.0
171,0.1736310220379941,2075.3071731326413,0.007594690968205551,0.01434021099748305,11125.192854238407,23.69019391529248,0.2831820031636048,0.5657890663953238,6.0
172,0.17999675556690203,2068.1048263709126,0.006519199738731118,0.008793223027218397,11138.371923923987,22.83626810091457,0.28328669712728255,0.5688552505744403,6.0
173,0.1415423912487303,2088.6286937037303,0.01038598986713305,0.01172851513125804,11068.493935774486,24.46937255269953,0.28219743379492157,0.5605942743957913,6.0
174,0.19692457216894707,2182.24364615777,0.005234612952670097,0.0064054062227957,11136.152162083376,33.54530786315535,0.28418391893465095,0.5510610831816378,6.0
175,0.16138607788021117,2162.364342982231,0.014988903227371106,0.007963076285003218,11101.02271614911,31.180247515519763,0.28306338974421713,0.5521842989639006,6.0
176,0.13613505524905073,2065.9136707259495,0.0055350631663225736,0.014857889927797966,11074.818747222647,21.155834584908934,0.28173405088931475,0.5696997564360455,6.0
177,0.13049356720729055,2065.2799986042132,0.0055350631663225736,0.014893119823272355,11063.893413309506,20.87616414975812,0.2814929953442732,0.5699990894951673,6.0
178,0.14108000300988463,2135.374484590619,0.0043450430505170825,0.00926272954884647,11069.961186665361,28.969866831268497,0.2822834951148492,0.5543314330694012,6.0
179,0.11608938107738671,2068.503228851186,0.002575987278978978,0.009790089301806186,11027.805620619594,20.897925583513224,0.28089821921728947,0.5682883770290909,6.0
180,0.2057578673999802,2285.2299674375854,0.00432581599201892,0.014217598257307468,11132.772856695043,36.28933595493459,0.2845529719017755,0.5493986682964317,6.0
181,0.15625539761989687,2249.990664616996,0.007202827067078705,0.014498351469619827,11087.268718741463,33.07518735524644,0.2829793182856819,0.5497793660388022,6.0
