,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.23390243437299219,2134.2338210103717,0.0010000384790643543,0.0031860582110283912,10047.764543331827,32.3374974209037,0.48165838714327425,372.6198936204345,1.8208458268209966,6033.628846104919,7.0
1,0.24117078750385273,2120.2803623600917,0.0010000179802272392,0.0031860582110283912,10042.861633549512,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
2,0.18181273782043744,2065.000025338983,0.0010000138652978855,0.001186877973233357,10004.004747565536,17.099810236579852,0.11599652385590009,372.6198936204345,0.5075910568365865,3056.9834025114515,6.0
3,0.20083278223915835,2065.001873140459,0.0010000010694479668,0.00857337445491331,10019.328437606428,17.54909863847188,0.12637947881222078,372.6198936204345,0.5408344550465696,3056.9834025114515,6.0
4,0.11387290336787131,2065.000249957736,0.0010000040924291124,0.011939341299218725,9894.732061101118,15.349667647142692,0.07683354732207243,372.6198936204345,0.39363634341648146,1863.0994681021725,6.0
5,0.1379609179356444,2065.0000056284607,0.001000000114322066,0.0014605484138125531,9944.561629736647,15.999738237733139,0.0913884461283277,372.6198936204345,0.433191967084821,3056.9834025114515,6.0
6,0.22771795884970764,2145.627821210028,0.0010000006335966558,0.010546329832435409,10049.921877252978,33.14886316275422,0.5045182356340194,372.6198936204345,1.8916871937261532,6033.628846104919,7.0
7,0.19019466299632795,2065.000000556007,0.0010000000097101446,0.005239135855998302,10011.475843267797,17.29950638372996,0.12057373468668853,372.6198936204345,0.5221529072506601,3056.9834025114515,6.0
8,0.24207824003405512,2159.763450234381,0.0010000000028105344,0.0025392301900976277,10053.762768416866,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
9,0.16741333001669964,2065.0000000248124,0.0010000000000604603,0.001161168800496147,9988.445463263695,16.749245743851002,0.1080750994646944,372.6198936204345,0.4828272355284098,3056.9834025114515,6.0
