,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.13174508602891116,2065.007576397379,0.0010000044327658582,0.005152038577406152,9932.994319810343,15.837143580828101,0.08776970959686309,372.6198936204345,0.423050608311455,3056.9834025114515,6.0
1,0.14254906284027935,2065.0053358347454,0.0010000897994358543,0.00576416858579251,9952.454743783159,16.120836854811795,0.09407646420534405,372.6198936204345,0.44094668375315094,3056.9834025114515,6.0
2,0.14824397237737405,2065.0544925743316,0.0010000254934784771,0.00928700778354406,9961.765940541634,16.279600865046323,0.09758650708113853,372.6198936204345,0.4515347812040037,3056.9834025114515,6.0
3,0.16923475836083046,2065.000176774398,0.0010004254937562697,0.00327566541379779,9990.190856096426,16.794175440637428,0.10908370525702604,372.6198936204345,0.48594574269497626,3056.9834025114515,6.0
4,0.16471986662098193,2065.0004363057665,0.0010000729274950008,0.006349145011225922,9985.053159996576,16.68267974284128,0.10658337235238191,372.6198936204345,0.4782407523830401,3056.9834025114515,6.0
5,0.13409394694891316,2065.0068908290446,0.0010000976240456714,0.0025340583150528432,9937.370231149778,15.899359729606063,0.0891548531864707,372.6198936204345,0.4269214071912606,3056.9834025114515,6.0
6,0.1674172824978401,2065.000176774398,0.0010004254937562697,0.0033324589155541875,9988.025479789856,16.749386887210694,0.10807819320861056,372.6198936204345,0.48283793257105545,3056.9834025114515,6.0
7,0.2842752458087155,2155.1939477887067,0.0010000357779221983,0.004576948343026084,10043.283946870488,36.77009039267107,0.6245455346138189,372.6198936204345,2.2020791046088997,6914.12451279686,7.0
8,0.13234604681029008,2065.02045001985,0.0010000758092472168,0.004810866090393107,9934.06514157901,15.856077581889956,0.08818788440277364,372.6198936204345,0.42431120019087476,3056.9834025114515,6.0
9,0.16067975678335816,2065.003379293682,0.0010000189644801547,0.005318462715237912,9979.875529756191,16.582711548911444,0.10434794571519979,372.6198936204345,0.47143272838113814,3056.9834025114515,6.0
10,0.14419338022105158,2065.0204801850296,0.0010001053569181607,0.0044127550430367625,9955.17738127054,16.167058489313302,0.09509820921882822,372.6198936204345,0.4440164158621156,3056.9834025114515,6.0
11,0.13504630251625335,2065.0082365353614,0.0010000487870744823,0.006552554000819015,9939.193493729375,15.924865012068926,0.08972182234230314,372.6198936204345,0.4285272637091285,3056.9834025114515,6.0
12,0.16325324135723834,2065.000176774398,0.0010004254937562697,0.014454134057030093,9982.838804487285,16.646160949219247,0.10576652236875034,372.6198936204345,0.47573709127338293,3056.9834025114515,6.0
13,0.1997450628245047,2065.003161183416,0.001000038086685021,0.003824769443747331,10018.566970039745,17.5241826835622,0.12579402767672593,372.6198936204345,0.5389513754251387,3056.9834025114515,6.0
14,0.11546764180367543,2065.005000038704,0.001000004010364122,0.0059670962561650396,9898.464223975509,15.394904853175143,0.07785615563304626,372.6198936204345,0.3963213691896784,1863.0994681021725,6.0
15,0.13661492617200144,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9942.11929027986,15.96557923385801,0.090627834236928,372.6198936204345,0.4310684059558909,3056.9834025114515,6.0
16,0.13008751702925272,2065.0061863049405,0.0010000350403457834,0.003797646608718048,9929.737150716466,15.792610773563814,0.08677772162337594,372.6198936204345,0.4202855501982027,3056.9834025114515,6.0
17,0.11522746101962728,2065.000611199682,0.0010003515268034236,0.0068094878789093025,9897.566459825475,15.387294407345646,0.07768527820286875,372.6198936204345,0.3958431530988876,1863.0994681021725,6.0
18,0.15810568120787138,2065.000858819653,0.0010000248712809141,0.004917741341598898,9976.381922890218,16.517519411897723,0.1028948983602117,372.6198936204345,0.46701167869958016,3056.9834025114515,6.0
19,0.11925873858555792,2065.01099580552,0.0010000792942382575,0.003952479322112581,9907.005546042115,15.500618495868741,0.08023895983113077,372.6198936204345,0.40261681951806194,3056.9834025114515,6.0
20,0.2035516751403719,2065.0115235215667,0.0010000011789826888,0.0030210580450653686,10021.046606825019,17.614561088546537,0.12791338461989726,372.6198936204345,0.5458556273693869,3056.9834025114515,6.0
21,0.13535895845007795,2065.0000023338316,0.001000428220699676,0.007055904631827428,9939.403963787207,15.931228784826752,0.08986559950468953,372.6198936204345,0.42887336111285557,3056.9834025114515,6.0
22,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
23,0.15603592169315245,2065.01099580552,0.0010000792942382575,0.003952479322112581,9973.418927159822,16.467786232655662,0.10178361402174324,372.6198936204345,0.46373019991711395,3056.9834025114515,6.0
24,0.19193450805225573,2065.036825150162,0.0010000038582034531,0.006071750567282322,10012.83757057303,17.350088959724047,0.12171915521495441,372.6198936204345,0.5260488308641029,3056.9834025114515,6.0
25,0.13468684611261814,2065.0188880452274,0.0010000801899182142,0.004977162487100081,9938.483278565527,15.917810005416253,0.08956201131626274,372.6198936204345,0.42815394912507476,3056.9834025114515,6.0
26,0.12872948786740862,2065.018293796261,0.0010000727386773134,0.005355396286769191,9926.995349889723,15.759007468233344,0.0860250134995163,372.6198936204345,0.41829669239748035,3056.9834025114515,6.0
27,0.12601626832442747,2065.0068908290446,0.0010000976240456714,0.0015105124524841976,9921.475216370034,15.683455402374316,0.08434060956151263,372.6198936204345,0.4135983014612028,3056.9834025114515,6.0
28,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
29,0.12208941626783024,2065.0081661735962,0.0010000732133241125,0.004065817014893601,9913.21710930866,15.577319117699579,0.08196318229125543,372.6198936204345,0.40718558080007883,3056.9834025114515,6.0
30,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
31,0.15196045463848148,2065.0053358347454,0.0010000123740475033,0.005502190529712491,9967.542361881686,16.363027148470614,0.09945521417737962,372.6198936204345,0.45672881345248517,3056.9834025114515,6.0
32,0.13782135283074734,2065.0098847429585,0.0010000655050524851,0.013042232378786118,9944.236333832872,15.998361165160528,0.09135509761030869,372.6198936204345,0.4331677286578064,3056.9834025114515,6.0
