,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
1,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
2,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
3,0.17483314050887935,2065.0004363057665,0.0010000731106309033,0.006349145011225922,9996.844785247318,16.931206915739946,0.11217094611500378,372.6198936204345,0.49555701190573864,3056.9834025114515,6.0
4,0.10383911260337139,2065.0004363057665,0.0010000731106309033,0.006654371965584678,9869.592557317192,15.067619033819426,0.07039068528984788,372.6198936204345,0.3774406133777982,1863.0994681021725,6.0
5,0.12812360261124078,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9925.86629086193,15.739626738122988,0.08559615753803845,372.6198936204345,0.41701484807662126,3056.9834025114515,6.0
6,0.12591999620272948,2065.0026195066134,0.0010000008096134828,0.004561305843072346,9921.376952932294,15.67989501173664,0.08426214214583577,372.6198936204345,0.4133526171299069,3056.9834025114515,6.0
7,0.11581268188996664,2065.0000515936686,0.0010000489527363478,0.002369678771303224,9899.224661761233,15.403354904228674,0.07804855163319446,372.6198936204345,0.3967831795586808,1863.0994681021725,6.0
8,0.19858481598689695,2065.0061863049405,0.0010000247349672082,0.006734759437025179,10017.785921812527,17.497982294317563,0.12517847767825846,372.6198936204345,0.5369836085742601,3056.9834025114515,6.0
9,0.18337674650774274,2065.0004246638205,0.001000033262076798,0.001151349014068516,10005.463662858034,17.137411458346826,0.116854036463376,372.6198936204345,0.5103092808759198,3056.9834025114515,6.0
10,0.1575916816995267,2065.0012789142957,0.001000065022581802,0.006706299383352361,9975.62942838566,16.504684833848472,0.10260875243126094,372.6198936204345,0.4661504009844153,3056.9834025114515,6.0
11,0.15264938312287266,2065.0006706339905,0.001000033262076798,0.006512793275979637,9968.555024508765,16.37945179304457,0.09982186201663734,372.6198936204345,0.4577885132486861,3056.9834025114515,6.0
12,0.20471846210286096,2065.000380993372,0.0010000016719028954,0.004271861726987856,10021.766362588001,17.638524268232402,0.12848821339352678,372.6198936204345,0.5476493839891279,3056.9834025114515,6.0
13,0.15821000822704887,2065.0000326128534,0.0010000096597011347,0.001709605820436461,9976.541865967416,16.51994354299695,0.10294921705292548,372.6198936204345,0.4671703025687288,3056.9834025114515,6.0
14,0.156486774489147,2065.003523930645,0.0010000085349583983,0.005561477740477769,9974.135611972713,16.477371792255493,0.10199959999322394,372.6198936204345,0.46432963303933983,3056.9834025114515,6.0
15,0.13215470475234528,2065.0042007274747,0.0010000641795676697,0.002499499349001031,9933.726612267848,15.847272892980477,0.08799621246181794,372.6198936204345,0.42365737727254027,3056.9834025114515,6.0
16,0.20638717218001826,2065.000380993372,0.0010000003981667698,0.0045670572210881905,10022.744876462233,17.676909704797712,0.12939771391124733,372.6198936204345,0.550598278916679,3056.9834025114515,6.0
17,0.17931551161981385,2065.0000436763657,0.0010000301788062305,0.0033918601722548267,10001.54277548324,17.0397105173122,0.11462919895097556,372.6198936204345,0.50327382682288,3056.9834025114515,6.0
18,0.18030120023607477,2065.0003984743526,0.0010000649564208702,0.0067100866268076514,10002.485462877212,17.06355809351343,0.11517104799951411,372.6198936204345,0.5049850223867949,3056.9834025114515,6.0
19,0.10740757040268403,2065.004346962008,0.0010000073870831505,0.006366057417517698,9878.885186728998,15.169600535563845,0.07273179842030686,372.6198936204345,0.3832597394902353,1863.0994681021725,6.0
20,0.1028526783710682,2065.0005574291044,0.0010000015073954956,0.0034974235566636596,9867.047735950118,15.03952452626825,0.0697425435436777,372.6198936204345,0.37585933940189586,1863.0994681021725,6.0
21,0.17761145793338023,2065.004515723935,0.0010000189255924806,0.004602746217249391,9999.820017515096,16.999657833496503,0.11371814252961099,372.6198936204345,0.5004348303152149,3056.9834025114515,6.0
22,0.179384911531559,2065.0000436763657,0.0010000301788062305,0.007768108733707947,10001.61215706837,17.04138470192214,0.11466722957175907,372.6198936204345,0.5033936875119134,3056.9834025114515,6.0
23,0.12762670067482115,2065.0044198987634,0.0010000937673216742,0.004149834722685278,9924.771212324424,15.726259845494171,0.08529773067721186,372.6198936204345,0.4161952524288325,3056.9834025114515,6.0
24,0.1202370599767049,2065.00212045701,0.001000001891736174,0.0026544906553828264,9909.257367619546,15.525429913282673,0.08079944377903142,372.6198936204345,0.4040346282586341,3056.9834025114515,6.0
25,0.1878339132436352,2065.0000369754102,0.0010000010934045347,0.007007451634730378,10009.489868129534,17.24358290700548,0.11928627308898648,372.6198936204345,0.518041356289292,3056.9834025114515,6.0
26,0.1295869577179996,2065.0018446675713,0.001000036367078704,0.0024726200428428218,9928.753025519702,15.778238569654306,0.0864584084507225,372.6198936204345,0.41937044509994725,3056.9834025114515,6.0
27,0.15845699346649106,2065.001436241412,0.0010000012660171071,0.003967400446871955,9976.888608355748,16.526492975888576,0.10309470192177883,372.6198936204345,0.46761953759344377,3056.9834025114515,6.0
28,0.10638611036059427,2065.0001687538825,0.0010000296322425428,0.0042442958327051725,9876.261185764835,15.139842128591562,0.07205118448842468,372.6198936204345,0.3815317673695441,1863.0994681021725,6.0
29,0.129295981072127,2065.000118996472,0.0010000000480483585,0.005074506957328515,9928.214254785935,15.770059249431858,0.08627643626117992,372.6198936204345,0.41885524061266655,3056.9834025114515,6.0
30,0.19292901963150938,2065.0013265074376,0.0010000199309060287,0.01351962273215042,10013.642363116138,17.36433357243197,0.1220712516539943,372.6198936204345,0.5269578177041201,3056.9834025114515,6.0
31,0.13436735669250988,2065.000060988222,0.0010000232461053222,0.003709294297473097,9937.963119634498,15.905029054896511,0.08928284268843778,372.6198936204345,0.4272316673250145,3056.9834025114515,6.0
32,0.18729982625862118,2065.0000187112573,0.0010000258467867907,0.007768108733707947,10009.003650214316,17.230890477526003,0.11899472089316304,372.6198936204345,0.5171117459937176,3056.9834025114515,6.0
33,0.1100212712792098,2065.00152643945,0.0010000245187349497,0.0036205816525246583,9885.409646366448,15.242495782341438,0.07439770768607035,372.6198936204345,0.3874236182734565,1863.0994681021725,6.0
34,0.1371205264434327,2065.001799554733,0.0010000008175707331,0.005229203890259926,9943.046763004808,15.978069071802143,0.09090641300509228,372.6198936204345,0.4318336187270617,3056.9834025114515,6.0
35,0.18565947185461987,2065.0000369754102,0.0010000010934045347,0.006717895728156534,10007.58208283909,17.191848581525687,0.11809928821131482,372.6198936204345,0.5142610738902735,3056.9834025114515,6.0
36,0.17197511819004718,2065.0004345132556,0.0010000000850180408,0.014970311710655364,9993.768983399412,16.861469813200127,0.11059757057562508,372.6198936204345,0.49064720131680084,3056.9834025114515,6.0
37,0.1141855357882715,2065.001250101932,0.0010000009924432738,0.014704633080835746,9895.471899776438,15.358564006364464,0.07703481391909367,372.6198936204345,0.39416371095562064,1863.0994681021725,6.0
38,0.23133626883406588,2065.001363300423,0.0010000146513104542,0.005022068257858064,10032.585143018203,18.238325142570343,0.14308423806107096,372.6198936204345,0.5952094920890754,3056.9834025114515,6.0
39,0.12904038062412262,2065.0009155770863,0.0010000341406145993,0.0032923652358564097,9927.67153313227,15.763395626201111,0.08612756751119033,372.6198936204345,0.4184505406762721,3056.9834025114515,6.0
40,0.2345060433155543,2065.002288910993,0.0010000043493816843,0.006294169079298506,10033.233137053026,18.30824241001489,0.14484551769652954,372.6198936204345,0.6009637304024542,3056.9834025114515,6.0
41,0.18089057688098414,2065.0010446258157,0.0010000107525079578,0.0057992964363134175,10003.115804827905,17.07790625706156,0.1154971579305547,372.6198936204345,0.5060188706505822,3056.9834025114515,6.0
42,0.21000021448703618,2065.000076044965,0.0010000000350877327,0.006490736421470087,10024.720739959856,17.759560018821304,0.13136657829916087,372.6198936204345,0.5569901736548719,3056.9834025114515,6.0
43,0.1203002633528368,2065.0005399140623,0.0010000255003903297,0.0028018613313033243,9909.374731867303,15.52680619580709,0.08083081226762057,372.6198936204345,0.4041058608509287,3056.9834025114515,6.0
44,0.1404680283884786,2065.001250101932,0.0010000033227699338,0.014614577471926049,9948.977802102267,16.065667930296545,0.09285261537210726,372.6198936204345,0.4373896820159262,3056.9834025114515,6.0
45,0.20233484022498593,2065.0020847020955,0.0010000007874562183,0.006754255357960799,10020.297417242484,17.583948374420665,0.12719883206346067,372.6198936204345,0.543484956386175,3056.9834025114515,6.0
46,0.2104273118997615,2065.0009155770863,0.0010000341406145993,0.0033258194304927997,10024.906513220596,17.769530251333983,0.13160431462473443,372.6198936204345,0.5577681812012256,3056.9834025114515,6.0
47,0.13931734626281944,2065.0020707169942,0.0010000010065428046,0.014972586346186739,9946.967146016998,16.035776237110852,0.09218848468984087,372.6198936204345,0.43549113403667117,3056.9834025114515,6.0
48,0.2148575508000884,2065.0000286992604,0.0010000026833053624,0.0026855270308131247,10027.074506998395,17.86996593967428,0.1340194578524453,372.6198936204345,0.5656229646268702,3056.9834025114515,6.0
49,0.21259604968933798,2065.000145127904,0.0010000000323727369,0.0026010882911711463,10026.022234846798,17.818701650674967,0.13278418226848165,372.6198936204345,0.5616015551213194,3056.9834025114515,6.0
50,0.21674776911972932,2065.000550400532,0.0010000035560646786,0.004952115159648068,10027.898668153182,17.912830844960585,0.13505642006997093,372.6198936204345,0.5690051156224474,3056.9834025114515,6.0
51,0.19163233616359912,2065.0001687538825,0.0010000183747570241,0.0038433536651326893,10012.622415374117,17.333494182156485,0.12135837872724414,372.6198936204345,0.5246654257953625,3056.9834025114515,6.0
52,0.10481346753071275,2065.0000369754102,0.0010000010623374372,0.006717895728156534,9872.22013195345,15.09523977918056,0.07102676060940388,372.6198936204345,0.37899862542105023,1863.0994681021725,6.0
53,0.19912446741424442,2065.000117028237,0.0010000000323727369,0.002513396904479878,10018.187831336354,17.508954375922947,0.12543950235077755,372.6198936204345,0.537788331560372,3056.9834025114515,6.0
54,0.22142193425536152,2065.0000286992604,0.001000003196043707,0.0028392241483885293,10029.724851984754,18.017758284940548,0.13761514732796343,372.6198936204345,0.5773472641089363,3056.9834025114515,6.0
55,0.19096210448265896,2065.0000369754102,0.0010000005890756438,0.006717895728156534,10012.101265779878,17.317646615912558,0.12099233337512494,372.6198936204345,0.5234924692440783,3056.9834025114515,6.0
56,0.19100740902444657,2065.0000369754102,0.0010000006787831209,0.006717895728156534,10012.137840352552,17.31871614466212,0.12101703055405999,372.6198936204345,0.5235715260282212,3056.9834025114515,6.0
57,0.22745578447685633,2065.0015540624763,0.0010000281043533899,0.005229203890259926,10031.60624066621,18.15261414688987,0.14094255842907627,372.6198936204345,0.5882184426089274,3056.9834025114515,6.0
58,0.21279098665140544,2065.000577892454,0.001000000339215201,0.006813202491455943,10026.115257091538,17.82324724347584,0.13289307757153174,372.6198936204345,0.5619586209633065,3056.9834025114515,6.0
59,0.11380123572473763,2065.0009155770863,0.001000026639668208,0.005550929412324231,9894.53961134058,15.347823501734002,0.07679156815259924,372.6198936204345,0.39353333009749003,1863.0994681021725,6.0
60,0.192784011677159,2065.0020544407735,0.001000000105505439,0.013785157603168188,10013.548339965177,17.361110316552274,0.12199613432425677,372.6198936204345,0.5267213832548521,3056.9834025114515,6.0
61,0.10799973680204963,2065.0000316034075,0.0010000256609175168,0.0033342543732871417,9880.369217605728,15.18536422767544,0.07309379245110459,372.6198936204345,0.38412981961438597,1863.0994681021725,6.0
62,0.12498489074076327,2065.0006332373564,0.0010000000437092433,0.0016209242717734832,9919.439232709263,15.65419081616456,0.08368767840975067,372.6198936204345,0.41177680378550985,3056.9834025114515,6.0
63,0.22913642652660712,2065.00034414386,0.0010000020523718296,0.0038198063773109657,10032.076678396137,18.189490380145426,0.14186276818945776,372.6198936204345,0.5912154765372446,3056.9834025114515,6.0
64,0.18975534750909534,2065.00054318477,0.0010000036030474964,0.00501667089130658,10011.109058111553,17.289255801672095,0.12033707577909608,372.6198936204345,0.5213996032639905,3056.9834025114515,6.0
65,0.20005990430306794,2065.001852961626,0.0010000233757510991,0.0018335192710827858,10018.79425767041,17.531154268464416,0.12595840462660096,372.6198936204345,0.5394740950776744,3056.9834025114515,6.0
66,0.19182687223110317,2065.0010446258157,0.001000002908927096,0.005846714372679443,10012.79206400354,17.338306882218085,0.12146909547740226,372.6198936204345,0.5250255702426949,3056.9834025114515,6.0
67,0.10923375846130955,2065.0021289879523,0.0010000010188408255,0.0034358292082017437,9883.481736067539,15.220530091204534,0.07389655671731377,372.6198936204345,0.3861630402475347,1863.0994681021725,6.0
68,0.11468641002345537,2065.0000139634776,0.001000083852907403,0.005422159418117958,9896.567948585056,15.372180472350658,0.07734347193778374,372.6198936204345,0.39495226646911663,1863.0994681021725,6.0
69,0.19940294757180624,2065.0001928613083,0.0010000007874562183,0.005552870124581588,10018.376446145056,17.51545130842073,0.1255915821327715,372.6198936204345,0.5382795932022268,3056.9834025114515,6.0
70,0.22574239596621495,2065.0001223493505,0.0010000032684035676,0.0027144475336372174,10031.14167494485,18.114180076283127,0.13999045551940842,372.6198936204345,0.5851011379477917,3056.9834025114515,6.0
71,0.19834292578280888,2065.00000084823,0.001000006545574695,0.0044651235981247985,10017.643410793602,17.49072930364047,0.1250132254567783,372.6198936204345,0.536412550810937,3056.9834025114515,6.0
72,0.1685086061882734,2065.0001147138446,0.0010000018806232505,0.008130028484794877,9989.755621574994,16.77628457434609,0.10868188201169737,372.6198936204345,0.48470204467739464,3056.9834025114515,6.0
