,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1460047755231673,2065.088955152874,0.0010044818656595924,0.006250402645017066,9953.72144565737,16.230015526058065,0.09647549422921953,372.6198936204345,0.4485108084072196,3056.9834025114515,6.0
1,0.17423535043918725,2065.054504416387,0.001002704968697317,0.01105396248874556,9993.51196068526,16.930150622708567,0.11212216561430915,372.6198936204345,0.4957502973729655,3056.9834025114515,6.0
2,0.10230657930357381,2065.2680160062337,0.0010525781892223131,0.0015490988622246038,9813.64159059802,15.080688733491147,0.07060900094197481,372.6198936204345,0.3801573667538535,1863.0994681021725,6.0
3,0.1683998546989067,2065.164009078407,0.001001810484284463,0.0024675095027350386,9987.64652731041,16.813980280170764,0.10946053539357375,372.6198936204345,0.48817085792136483,3056.9834025114515,6.0
4,0.11902216283539974,2065.3269263398624,0.0010066111707511503,0.013563231975708566,9899.695494568332,15.563871504286064,0.08157852244759689,372.6198936204345,0.40857471604959583,3056.9834025114515,6.0
5,0.20297341324866808,2065.0017302002652,0.0010031874905193272,0.006246716603519598,10017.509828856286,17.59861909943668,0.12754477872684722,372.6198936204345,0.54460222611867,3056.9834025114515,6.0
6,0.2221153767909456,2126.657584782049,0.0010050585425445734,0.013459610271253065,10036.90382446026,30.928610944319086,0.44217636897310175,372.6198936204345,1.7012583193794746,6033.628846104919,7.0
7,0.2170285864629914,2139.312465231486,0.0010048057541303715,0.0014244812178282836,10040.424186668919,32.035271499193364,0.47261090697231956,372.6198936204345,1.7975406391547868,6033.628846104919,7.0
8,0.23458891518257557,2120.3983660688446,0.0010072817260553986,0.012619936174209064,10035.052773727755,30.42728514183328,0.4298449686559919,372.6198936204345,1.6587570816127093,6033.628846104919,7.0
9,0.1657822515492999,2065.0631161443557,0.0010040388355206046,0.0024675095027350386,9982.355494749943,16.724404199875643,0.10749291998323807,372.6198936204345,0.4814451760691192,3056.9834025114515,6.0
10,0.10048831879035397,2065.337132395581,0.0010525781892223131,0.002027709142615953,9808.67697257866,15.042862496858028,0.06971392099942242,372.6198936204345,0.37854623858029224,1863.0994681021725,6.0
11,0.1626134512306183,2065.1359180856343,0.001003872575110762,0.002880883240866963,9978.432707225358,16.663288711804118,0.10609822326734436,372.6198936204345,0.47764303977059175,3056.9834025114515,6.0
12,0.11625692733307046,2065.0053967157005,0.0010024368649055079,0.006250402645017066,9897.883127351837,15.41680294994995,0.07835090713753223,372.6198936204345,0.39761286157602327,1863.0994681021725,6.0
13,0.1294293956069055,2065.185018689272,0.0010044952880997322,0.003500202811256226,9923.831383595581,15.815536072788118,0.08724177987478027,372.6198936204345,0.422882751006427,3056.9834025114515,6.0
14,0.22391623424751764,2065.164009078407,0.0010021921926131945,0.002880883240866963,10028.196554944667,18.118296737195227,0.13991632651635505,372.6198936204345,0.5858574613289369,3056.9834025114515,6.0
15,0.1072619824570386,2065.319247421385,0.0010012111062585143,0.0017871275032043984,9877.01203518414,15.23308799898841,0.07409201408622001,372.6198936204345,0.38918266924771605,1863.0994681021725,6.0
16,0.18522927171615672,2065.0661017663424,0.0010089410759350425,0.001481627557306785,9998.190374700647,17.198435304326523,0.11821325616156392,372.6198936204345,0.5150369027646922,3056.9834025114515,6.0
17,0.14992304022796762,2065.065159791176,0.0010042811407312206,0.0022458915943623222,9960.134180990088,16.325213101009766,0.09859610214759829,372.6198936204345,0.4545884611434472,3056.9834025114515,6.0
18,0.19047723610695239,2065.054504416387,0.0010007884079812623,0.012367783399742715,10010.859442362815,17.320225845316134,0.12101850499743855,372.6198936204345,0.5239144127387358,3056.9834025114515,6.0
