,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.13174508602891116,2065.007576397379,0.0010000044327658582,0.005152038577406152,9932.994319810343,15.837143580828101,0.08776970959686309,372.6198936204345,0.423050608311455,3056.9834025114515,6.0
1,0.13409394694891316,2065.0068908290446,0.0010000976240456714,0.0025340583150528432,9937.370231149778,15.899359729606063,0.0891548531864707,372.6198936204345,0.4269214071912606,3056.9834025114515,6.0
2,0.13234604681029008,2065.02045001985,0.0010000758092472168,0.004810866090393107,9934.06514157901,15.856077581889956,0.08818788440277364,372.6198936204345,0.42431120019087476,3056.9834025114515,6.0
3,0.11546764180367543,2065.005000038704,0.001000004010364122,0.0059670962561650396,9898.464223975509,15.394904853175143,0.07785615563304626,372.6198936204345,0.3963213691896784,1863.0994681021725,6.0
4,0.13008751702925272,2065.0061863049405,0.0010000350403457834,0.003797646608718048,9929.737150716466,15.792610773563814,0.08677772162337594,372.6198936204345,0.4202855501982027,3056.9834025114515,6.0
5,0.15810568120787138,2065.000858819653,0.0010000248712809141,0.004917741341598898,9976.381922890218,16.517519411897723,0.1028948983602117,372.6198936204345,0.46701167869958016,3056.9834025114515,6.0
6,0.11925873858555792,2065.01099580552,0.0010000792942382575,0.003952479322112581,9907.005546042115,15.500618495868741,0.08023895983113077,372.6198936204345,0.40261681951806194,3056.9834025114515,6.0
7,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
8,0.19193450805225573,2065.036825150162,0.0010000038582034531,0.006071750567282322,10012.83757057303,17.350088959724047,0.12171915521495441,372.6198936204345,0.5260488308641029,3056.9834025114515,6.0
9,0.12601626832442747,2065.0068908290446,0.0010000976240456714,0.0015105124524841976,9921.475216370034,15.683455402374316,0.08434060956151263,372.6198936204345,0.4135983014612028,3056.9834025114515,6.0
10,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
11,0.12208941626783024,2065.0081661735962,0.0010000732133241125,0.004065817014893601,9913.21710930866,15.577319117699579,0.08196318229125543,372.6198936204345,0.40718558080007883,3056.9834025114515,6.0
12,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
13,0.13022509385012146,2065.0088389168177,0.0010000664271809564,0.01472031496954171,9929.97362142006,15.796890819806206,0.08687242767725933,372.6198936204345,0.42056734944643703,3056.9834025114515,6.0
14,0.10968096077771834,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9884.581904394738,15.23377916853391,0.07419786320324762,372.6198936204345,0.3869488948274371,1863.0994681021725,6.0
15,0.1034222295984356,2065.0128053676576,0.0010000231590812066,0.005945210557919324,9868.527554904496,15.05838645044117,0.07017390927970907,372.6198936204345,0.37701202356517793,1863.0994681021725,6.0
16,0.17483314050887935,2065.0004363057665,0.0010000731106309033,0.006349145011225922,9996.844785247318,16.931206915739946,0.11217094611500378,372.6198936204345,0.49555701190573864,3056.9834025114515,6.0
17,0.10383911260337139,2065.0004363057665,0.0010000731106309033,0.006654371965584678,9869.592557317192,15.067619033819426,0.07039068528984788,372.6198936204345,0.3774406133777982,1863.0994681021725,6.0
18,0.1655311153757295,2065.0131417647817,0.0010001108760394628,0.010663999258273157,9986.015316824221,16.705918010582433,0.10709866022172854,372.6198936204345,0.4799063271028128,3056.9834025114515,6.0
19,0.15704859695809986,2065.0004363057665,0.0010000731106309033,0.006364284388860448,9974.864446487307,16.490798516471774,0.10229969578435111,372.6198936204345,0.4652126893587061,3056.9834025114515,6.0
20,0.12812360261124078,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9925.86629086193,15.739626738122988,0.08559615753803845,372.6198936204345,0.41701484807662126,3056.9834025114515,6.0
21,0.1218130121987777,2065.004823956298,0.0010000180097245817,0.0029560190562666123,9912.678226033337,15.569044762980923,0.0817784018378761,372.6198936204345,0.4066654320115375,3056.9834025114515,6.0
22,0.14067581173967486,2065.0189338197006,0.0010000494286237832,0.004804035966195792,9949.273886246734,16.075211847762954,0.09305953148800611,372.6198936204345,0.43810977344551794,3056.9834025114515,6.0
23,0.10594690367646581,2065.0047128371775,0.0010000976240456714,0.0015105124524841976,9875.060019645487,15.128388521479318,0.07178699538609101,372.6198936204345,0.38091364939548067,1863.0994681021725,6.0
24,0.19399945468089153,2065.021392694607,0.0010000599852092625,0.0059886577841752955,10014.404669391839,17.394697224142682,0.12276226958566461,372.6198936204345,0.529300144848184,3056.9834025114515,6.0
25,0.15949865885560546,2065.018688052111,0.001000045134320124,0.005646174683786498,9978.24722569278,16.55683198685321,0.10376499309739828,372.6198936204345,0.4697644670385668,3056.9834025114515,6.0
26,0.1661960167299123,2065.0010548585688,0.001000023883337277,0.006672442788074024,9986.93676497482,16.719416360736854,0.10740587894917553,372.6198936204345,0.4807720681914385,3056.9834025114515,6.0
27,0.20143707706943395,2065.000732887195,0.0010000599852092625,0.005146794816612076,10019.664635224111,17.56280768209724,0.1267024246306016,372.6198936204345,0.5418712567228361,3056.9834025114515,6.0
28,0.13695718630827006,2065.0007810080697,0.0010001108299671916,0.002724963928496015,9942.64281984407,15.973536432489178,0.09080595619854559,372.6198936204345,0.4315410311461336,3056.9834025114515,6.0
29,0.12607024896887348,2065.0190204644523,0.0010000476549315528,0.004648624510607413,9921.623571482838,15.687646420904551,0.08443107245048381,372.6198936204345,0.4139355769496438,3056.9834025114515,6.0
