,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.23390243437299219,2120.2803623600917,0.0010000384790643543,0.0031860582110283912,10042.141298589793,30.38131297854459,0.42856312388350204,372.6198936204345,1.6548728688487888,6033.628846104919,7.0
1,0.221216246573456,2150.12911379288,0.0010007048877033757,0.002880883240866963,10048.406649489481,33.20610546888791,0.5060979874697136,372.6198936204345,1.8978103960038795,6033.628846104919,7.0
2,0.22488732234012176,2150.12911379288,0.0010007048877033757,0.002880883240866963,10049.423243884532,33.39286641568904,0.5115674793431129,372.6198936204345,1.913254298086602,6033.628846104919,7.0
3,0.23390243437299219,2134.2338210103717,0.0010000384790643543,0.0031860582110283912,10047.764543331827,32.3374974209037,0.48165838714327425,372.6198936204345,1.8208458268209966,6033.628846104919,7.0
4,0.21750512384389492,2120.2803623600917,0.0010000384790643543,0.0031860582110283912,10037.974707593326,29.655176674134495,0.40848020998007745,372.6198936204345,1.5947050011500241,6033.628846104919,7.0
5,0.22078288041316074,2132.137345954467,0.0010001774146887184,0.002880883240866963,10043.876329760968,31.486997378840694,0.45738583620893153,372.6198936204345,1.7495481188614797,6033.628846104919,7.0
6,0.23291439957345195,2065.035696092531,0.0010001746806407783,0.001837684159083295,10032.720467912532,18.282595775105634,0.14415654726765403,372.6198936204345,0.5989208058215567,3056.9834025114515,6.0
7,0.2197488024723895,2065.0028685248126,0.0010002210487871142,0.0015978677978775513,10028.88522415317,17.98101500015917,0.13671339338558858,372.6198936204345,0.5744224946169456,3056.9834025114515,6.0
8,0.17863447628055287,2065.00322033651,0.0010001590782402583,0.0034076975373288666,10000.725391856853,17.02407027987817,0.11427249471781392,372.6198936204345,0.5021704131093108,3056.9834025114515,6.0
9,0.23219088849591227,2132.137345954467,0.0010006716829118242,0.0023199144896367124,10046.082914770948,32.02831703661368,0.47288024036230625,372.6198936204345,1.794430595382143,6033.628846104919,7.0
10,0.2216064673981992,2131.9045299205463,0.0010001774146887184,0.003035940387662137,10044.037040569652,31.50103503443131,0.4577911284306551,372.6198936204345,1.7506111022110362,6033.628846104919,7.0
11,0.15261952033257742,2065.0200364934503,0.001000048364221746,0.0065161604841092536,9968.475204209391,16.383320840913477,0.09990157858570153,372.6198936204345,0.45815779226103825,3056.9834025114515,6.0
12,0.23530291559509672,2127.7942933957197,0.0010000384790643543,0.0031860582110283912,10045.259791202381,31.674336226532525,0.4633021145466068,372.6198936204345,1.763617993836048,6033.628846104919,7.0
13,0.24117078750385273,2120.2803623600917,0.0010000179802272392,0.0031860582110283912,10042.861633549512,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
14,0.10667052581435674,2065.0024177228056,0.0010000100239135625,0.006012014623548516,9877.006860897603,15.14836895383561,0.07224601161403404,372.6198936204345,0.38203399843011787,1863.0994681021725,6.0
15,0.23530291559509672,2154.66359967614,0.0010000384790643543,0.0031860582110283912,10052.675835622074,34.29001194092083,0.5385084084432605,372.6198936204345,1.9891554042388429,6033.628846104919,7.0
16,0.12259578780905211,2065.0007744043473,0.0010001720920986411,0.00348277419115446,9914.215511603818,15.589443891923256,0.08223715603215548,372.6198936204345,0.40786408842918975,3056.9834025114515,6.0
17,0.23219088849591227,2133.7906601771024,0.0010000289285254796,0.0023199144896367124,10047.359238083047,32.20861522740707,0.4779225153612777,372.6198936204345,1.8099558682351382,6033.628846104919,7.0
18,0.16294085823112242,2065.000304555225,0.0010001067393745674,0.012685111133645472,9982.754630097117,16.63841356227398,0.1055932718834246,372.6198936204345,0.4752083153435098,3056.9834025114515,6.0
19,0.1427915881665268,2065.0200364934503,0.001000048802997597,0.007512222023699981,9952.889931571357,16.130579874195046,0.09428852066940385,372.6198936204345,0.44166378433376485,3056.9834025114515,6.0
20,0.23945949842046868,2120.2803623600917,0.0010000202224802106,0.0031860582110283912,10042.756420656387,30.624419602019195,0.43557632439569904,372.6198936204345,1.675287103247696,6033.628846104919,7.0
21,0.1561549860535972,2065.0131751148815,0.0010001590995810262,0.0018918110447056994,9973.506052632118,16.47131892227548,0.10186151768337387,372.6198936204345,0.463979113809889,3056.9834025114515,6.0
22,0.22415694273978987,2131.9045299205463,0.0010001774146887184,0.003035940387662137,10044.766089612758,31.622410530662663,0.4612141815640909,372.6198936204345,1.7606331147118088,6033.628846104919,7.0
23,0.20677919928642438,2065.0006364701653,0.0010000007789339347,0.0031014933227272623,10022.967807205092,17.68597927477402,0.1296128364436221,372.6198936204345,0.5512977936859558,3056.9834025114515,6.0
24,0.10278041219166482,2065.0086004997866,0.0010000960179971997,0.0019433076459348564,9866.753846336966,15.039177525008421,0.06973194807185001,372.6198936204345,0.37589978881310493,1863.0994681021725,6.0
25,0.21260232853283978,2120.2803623600917,0.0010000202224802106,0.0031860582110283912,10036.025513870083,29.435403935600334,0.4026388764893277,372.6198936204345,1.5767333365933136,6033.628846104919,7.0
26,0.23386800942473224,2065.020051001551,0.0010001848946104431,0.0034147499493083454,10032.91415391464,18.299196488118376,0.14459468725175706,372.6198936204345,0.6002546041964347,3056.9834025114515,6.0
27,0.21145699145586844,2065.005465403269,0.00100009390137241,0.0034898931981134054,10025.363174886876,17.794216104743253,0.13219166985626352,372.6198936204345,0.5597061641026686,3056.9834025114515,6.0
28,0.1772764641993569,2065.0021590929273,0.0010000112693605348,0.005762765661181222,9999.48447485452,16.990954137013286,0.11352203474867256,372.6198936204345,0.4998036102311456,3056.9834025114515,6.0
29,0.2024328286980383,2065.0024177228056,0.0010000075553292828,0.0061901604263968416,10020.352300650075,17.586302800589124,0.12725403018761194,372.6198936204345,0.5436655812130713,3056.9834025114515,6.0
30,0.1415546296170415,2065.0000482666605,0.0010000466942479635,0.003132819393947403,9950.809993588253,16.0937249738894,0.09347600535411643,372.6198936204345,0.4391753265683761,3056.9834025114515,6.0
