,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.2250417368988166,2065.00000027474,0.0010000000970044696,0.0010118052983292608,10030.932632748665,18.098560280001518,0.13960413042535813,372.6198936204345,0.5838391464280941,3056.9834025114515,6.0
1,0.1341752266593172,2065.0000000007262,0.0010000000000856234,0.003375388484000006,9937.626649980633,15.899929304509838,0.08916940224316167,372.6198936204345,0.4269122503582732,3056.9834025114515,6.0
2,0.23556771532665138,2147.1851788018325,0.0010000000004757683,0.011907274794901467,10051.517740596346,33.67785662006238,0.5203271858266953,372.6198936204345,1.9362303309219655,6033.628846104919,7.0
3,0.22789342895163825,2118.2708290737223,0.0010000044742622825,0.004806343526692896,10039.63849396267,29.844850603037827,0.4139526344963421,372.6198936204345,1.6094473967637966,6033.628846104919,7.0
4,0.21177502937447865,2065.000000000151,0.0010000000000002182,0.003785460563550355,10025.621306625866,17.799991391387586,0.13233497933513155,372.6198936204345,0.5601389728404083,3056.9834025114515,6.0
5,0.209572235151152,2065.0000000591467,0.0010000000001534764,0.0073491457095310915,10024.496875279732,17.749766749626463,0.1311326267974875,372.6198936204345,0.5562293052880718,3056.9834025114515,6.0
6,0.2342000257323555,2120.985777947179,0.0010000132451760213,0.0010700738008040014,10042.68004344202,30.488618139889553,0.43144214747810583,372.6198936204345,1.6640661375284733,6033.628846104919,7.0
7,0.23346983865353843,2140.9532143510896,0.001000000000186008,0.007573294408176812,10049.826941484287,32.99975494925541,0.5004739324473255,372.6198936204345,1.8779795837474011,6033.628846104919,7.0
8,0.23082494656596078,2129.697597568588,0.0010000289285254796,0.004242872350600573,10045.473975651692,31.68944179625961,0.4633903864158532,372.6198936204345,1.765435889274944,6033.628846104919,7.0
9,0.23416908784438933,2143.5750181080266,0.0010000000002222014,0.00795467252201625,10050.574439599268,33.282018351168624,0.5086740055195542,372.6198936204345,1.9022407652476148,6033.628846104919,7.0
10,0.23476719336708257,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.106732514,33.49926996314813,0.515040495703031,372.6198936204345,1.9209143361422438,6033.628846104919,7.0
11,0.24102434984818594,2065.0000000000136,0.0010000000011913149,0.005348137355663687,10034.137246800195,18.449747257200585,0.14846068191908973,372.6198936204345,0.6127373773155995,3056.9834025114515,6.0
12,0.22699195430191962,2119.2774239485293,0.0010000000006044828,0.002008122974904272,10040.169008567666,29.942680736026297,0.4164588943562754,372.6198936204345,1.6179665162853085,6033.628846104919,7.0
13,0.13987501054455354,2065.0000000000455,0.0010000000000244763,0.006318570463937446,9947.948991782157,16.04988328083089,0.09250240616779742,372.6198936204345,0.436375661641746,3056.9834025114515,6.0
14,0.23099624926918805,2129.218341572526,0.0010000000777306997,0.011126371884623709,10045.31916342537,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
15,0.232025904843992,2120.2803623600917,0.0010000000057573024,0.0026618544904252243,10041.88677151977,30.298886299473654,0.42621956340135264,372.6198936204345,1.6479820754335857,6033.628846104919,7.0
16,0.18599723639098506,2065.0000003144637,0.00100000000004351,0.008959104852827755,10007.884601099899,17.199888969422375,0.11828354110845596,372.6198936204345,0.5148469560754694,3056.9834025114515,6.0
17,0.230693642957511,2131.5424470812845,0.0010000005224675337,0.00540971415158651,10046.262452691037,31.891767964644124,0.46898505709749694,372.6198936204345,1.7828662611766695,6033.628846104919,7.0
18,0.2313134555739246,2127.820544728516,0.0010000001012292052,0.003417232008947459,10044.723042925223,31.49323997232205,0.4580236916162514,372.6198936204345,1.7484963205417021,6033.628846104919,7.0
19,0.113886701677922,2065.0000000000005,0.001000000000000073,0.0030516814227192273,9894.768976031966,15.34999595535799,0.07684105750733955,372.6198936204345,0.393653746634533,1863.0994681021725,6.0
20,0.11028861637866953,2065.0000010599,0.0010000000033717382,0.006745137725080849,9886.093748677682,15.249655683481285,0.07456131242346664,372.6198936204345,0.38782564120022034,1863.0994681021725,6.0
21,0.1304111824703264,2065.000000004581,0.001000000000249026,0.005605164576278539,9930.413589751754,15.799848478573143,0.08694073327095203,372.6198936204345,0.4206914653237519,3056.9834025114515,6.0
22,0.24207824003405512,2172.2725608188975,0.0010000000028105344,0.0033078256240780626,10054.61671716079,35.89394510109915,0.5884534338177962,372.6198936204345,2.1271021251361306,6033.628846104919,7.0
23,0.19021428971778165,2065.000000004893,0.001000000000017334,0.007455891135282434,10011.491981026174,17.29997024047161,0.12058443317256767,372.6198936204345,0.5221871197208416,3056.9834025114515,6.0
24,0.23228090819172434,2126.5993947729603,0.0010000000968072996,0.004330469554767221,10044.281903720144,31.39147689800275,0.4553051732004715,372.6198936204345,1.7396299787103333,6033.628846104919,7.0
25,0.12115040395390447,2065.000000004041,0.001000000041480253,0.003942267599557108,9911.262232253313,15.549903697910905,0.08134995384384824,372.6198936204345,0.40548399045096595,3056.9834025114515,6.0
26,0.23224681185888155,2131.81649408372,0.0010000000001521765,0.010462465621259557,10046.637964047071,31.995396339895763,0.47196640977826554,372.6198936204345,1.791589541204339,6033.628846104919,7.0
27,0.23834927120525992,2151.6268390752602,0.0010000000343791378,0.009446753472725071,10052.554014357593,34.19749911446007,0.5359245448882957,372.6198936204345,1.9807725170038915,6033.628846104919,7.0
28,0.23084754099384305,2121.289975132051,0.0010000370984748035,0.0031860582110283912,10042.3131989341,30.380724396989997,0.428299448116283,372.6198936204345,1.6551471034417666,6033.628846104919,7.0
29,0.2379470975285314,2152.3078429409784,0.001000000018757193,0.0031860582110283912,10052.628572703143,34.23361218928735,0.5369774342343548,372.6198936204345,1.9839410118809389,6033.628846104919,7.0
30,0.23154460173802066,2136.853123410594,0.0010000000064382323,0.012814269429255667,10048.334938512473,32.49912676313063,0.48607082747868335,372.6198936204345,1.8350690969144539,6033.628846104919,7.0
31,0.20305049288285745,2065.000000000002,0.0010000000000152279,0.0033151368588266047,10020.7501888108,17.59994347605843,0.1275773179379604,372.6198936204345,0.5446969262327472,3056.9834025114515,6.0
32,0.234250961813511,2138.526999630115,0.001000000000002617,0.0037785279562870776,10049.253168387326,32.79916469471939,0.49477317443386254,372.6198936204345,1.860584329514831,6033.628846104919,7.0
33,0.23366855696969643,2137.8180257158915,0.0010000000023523894,0.0022811877810972134,10048.961497168946,32.69964861249927,0.4918960043148068,372.6198936204345,1.852077993351555,6033.628846104919,7.0
34,0.23391964329109227,2139.0865537337336,0.001000000555992713,0.005990542228402094,10049.372113703635,32.83896436265806,0.4958892123517862,372.6198936204345,1.8640566039311686,6033.628846104919,7.0
35,0.23366855696969643,2140.575123670924,0.0010000003240262535,0.0022811877810972134,10049.753219344146,32.97287468746198,0.49971319349353366,372.6198936204345,1.875635624030674,6033.628846104919,7.0
36,0.22960253343610945,2065.000000005777,0.001000000005811709,0.0031587078610108912,10032.195208709596,18.19969690457511,0.14211815329568983,372.6198936204345,0.5920471653040111,3056.9834025114515,6.0
37,0.1379631885937159,2065.000000000013,0.0010000000000365541,0.0016772933514389457,9944.565814370315,15.999796547030009,0.09138974331119415,372.6198936204345,0.43319562213289187,3056.9834025114515,6.0
38,0.24298035176907043,2186.1874992525345,0.0010000001021593058,0.009847133102046116,10054.90094969724,36.76035671873606,0.6164691694147703,372.6198936204345,2.2021068711927727,6914.12451279686,7.0
39,0.23107847858307823,2135.548543603442,0.0010000000003613332,0.006718938666005955,10047.824795705343,32.34187872317165,0.4816018018803222,372.6198936204345,1.8215807379310667,6033.628846104919,7.0
40,0.1881030594553713,2065.0000000000127,0.0010000000000044652,0.0063100764865523015,10009.721816330466,17.249962512195825,0.11943293060068583,372.6198936204345,0.5185089164144219,3056.9834025114515,6.0
41,0.16542025350387748,2065.000000000002,0.0010000000000000104,0.0028817723568677904,9986.002140611912,16.699944245619605,0.10697008132640662,372.6198936204345,0.4794251244478738,3056.9834025114515,6.0
42,0.1266834546992973,2065.0000000000005,0.001000000000003147,0.0029701158258548833,9922.949348953667,15.699883825684608,0.08470968149027053,372.6198936204345,0.41455328273179615,3056.9834025114515,6.0
43,0.11208834321343751,2065.0,0.0010000000000002915,0.003693097455211293,9890.475889310008,15.299956040003138,0.07570568707913627,372.6198936204345,0.3907381351669458,1863.0994681021725,6.0
44,0.2052169478221155,2065.0000000025434,0.0010000000000010647,0.0014402866943619514,10022.064716213821,17.649901696678253,0.12875778057953502,372.6198936204345,0.5485207411557109,3056.9834025114515,6.0
45,0.17974258237688445,2065.000000000008,0.0010000000000003335,0.00948581134904697,10001.99864774365,17.049998534108784,0.11486297462154454,372.6198936204345,0.5040105418692593,3056.9834025114515,6.0
46,0.17150781591893544,2065.0,0.001000000000000641,0.0016778554389794116,9993.241111282274,16.84992269312822,0.11033768883732148,372.6198936204345,0.48983586448709815,3056.9834025114515,6.0
47,0.23415797887578682,2065.0000000000014,0.0010000000000004081,0.009372643958113443,10033.176490776248,18.299972388996647,0.14463915298133445,372.6198936204345,0.6002762160105364,3056.9834025114515,6.0
48,0.19873774301509378,2065.0000000000073,0.0010000000000000093,0.0037634193857716035,10017.922932077478,17.499923759184476,0.12522824788412118,372.6198936204345,0.537106039512677,3056.9834025114515,6.0
49,0.16140336456398338,2065.000000000001,0.0010000000000035258,0.007627681093788582,9980.856753137425,16.59998312807283,0.10473478029278688,372.6198936204345,0.4725873720609215,3056.9834025114515,6.0
50,0.15741650896474813,2065.0,0.0010000000000000096,0.0017684127202299306,9975.451762817676,16.499964178441857,0.10250402593149072,372.6198936204345,0.46582584708805075,3056.9834025114515,6.0
51,0.23873435981771146,2065.0,0.0010000000000000365,0.002056949508337372,10033.885358943056,18.399976635855282,0.14718305847653312,372.6198936204345,0.6085738035817907,3056.9834025114515,6.0
52,0.17741569346068908,2065.0,0.0010000000000002134,0.0011284745772692252,9999.641986979066,16.99378299568926,0.1135871882296664,372.6198936204345,0.49999455120018066,3056.9834025114515,6.0
53,0.10147283557359048,2065.0,0.0010000000000000876,0.0018284405157243965,9863.344617204273,14.999950639167398,0.06882761142233784,372.6198936204345,0.37363601120655865,1863.0994681021725,6.0
54,0.17560898083062917,2065.0,0.0010000000000001653,0.0015772992803915111,9997.748561111153,16.949962058450787,0.11259512595900689,372.6198936204345,0.4968821236802796,3056.9834025114515,6.0
55,0.2301045368779679,2130.501735503532,0.001000000000033433,0.002675810716422664,10045.720017757241,31.74731955803031,0.46494543609556377,372.6198936204345,1.7705102107236892,6033.628846104919,7.0
