,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11662647117754928,2065.0000181595756,0.0010000000323727369,0.001763430371755086,9901.147485671218,15.425813751828104,0.07855587865442742,372.6198936204345,0.39810618566592026,1863.0994681021725,6.0
1,0.2117699597552608,2065.000003690293,0.0010000000249725703,0.00544927822852732,10025.618770435305,17.799877008443385,0.13233223155341473,372.6198936204345,0.5601300558254805,3056.9834025114515,6.0
2,0.1289209521952451,2065.000012322657,0.0010000002588322198,0.0026743115081536693,9927.468142186706,15.759991060642983,0.08605184975703978,372.6198936204345,0.4182351636179449,3056.9834025114515,6.0
3,0.1472035432224351,2065.0000043606547,0.0010000002843069,0.007118255513381391,9960.199167149887,16.239960843007935,0.0967229099911105,372.6198936204345,0.44861993828338786,3056.9834025114515,6.0
4,0.2082276905946401,2065.000000494145,0.001000000383163025,0.004943958202390046,10023.775415080889,17.719017176141413,0.1303991749087925,372.6198936204345,0.5538465130460275,3056.9834025114515,6.0
5,0.22909587848466031,2127.5914533576997,0.001000000692751936,0.005483337053027149,10044.193398498706,31.363396049904402,0.45432729673320416,372.6198936204345,1.737612536301057,6033.628846104919,7.0
6,0.22909587848466031,2128.0534394341967,0.001000000692751936,0.005483337053027149,10044.41601117975,31.41792551904432,0.45581952043141943,372.6198936204345,1.7423027124980497,6033.628846104919,7.0
7,0.2377897025536709,2154.7378963540264,0.0010000001778036794,0.008562446014390322,10052.9615805851,34.42235636825912,0.5426391402172558,372.6198936204345,2.0002731535002884,6033.628846104919,7.0
8,0.2377897025536709,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10052.45708481263,34.1409196849276,0.5341947561351493,372.6198936204345,1.975950995621892,6033.628846104919,7.0
9,0.12704911670234445,2065.000000044267,0.0010000001486278028,0.012730207531484792,9923.695757369213,15.709727582068655,0.08492963846708879,372.6198936204345,0.4151543969705791,3056.9834025114515,6.0
10,0.11316528430489857,2065.000000432244,0.0010000000001012743,0.002387823329200226,9893.057000765657,15.329948903455913,0.0763865603153066,372.6198936204345,0.39248351096973044,1863.0994681021725,6.0
11,0.11413847054125364,2065.0000617787496,0.0010000000292360446,0.00870323743369929,9895.363147715787,15.356997472891983,0.07699966556047932,372.6198936204345,0.3940635868091127,1863.0994681021725,6.0
12,0.19207543775663055,2065.000002630668,0.0010000000300145087,0.00819286007859473,10012.993435378277,17.34389524908752,0.12159899207886427,372.6198936204345,0.5254353519467709,3056.9834025114515,6.0
13,0.1529696757878908,2065.000000050908,0.0010000000019991804,0.0019256068093587916,9969.063853344647,16.387436616796997,0.09999962253648548,372.6198936204345,0.4583138377566869,3056.9834025114515,6.0
14,0.1690601108762005,2065.0000001654357,0.001000000001314852,0.008839222683888197,9990.410186466208,16.78983483459192,0.10898626028571834,372.6198936204345,0.48564292488877836,3056.9834025114515,6.0
15,0.16908303672239142,2065.0000001171074,0.0010000000001163694,0.010506580162085239,9990.43719696071,16.790398959544707,0.10899893350460554,372.6198936204345,0.48568215261924275,3056.9834025114515,6.0
16,0.12417976881155315,2065.0000004175895,0.0010000000166450111,0.0017238793290518493,9917.752378229028,15.632258956433574,0.08319687234037881,372.6198936204345,0.4104433023283859,3056.9834025114515,6.0
17,0.170168137513648,2065.0000000862547,0.0010000000002421535,0.009243026683373548,9991.704855416916,16.817071048160198,0.10959843588030921,372.6198936204345,0.4875398255687373,3056.9834025114515,6.0
18,0.1437153091214048,2065.000000812833,0.0010000000032684539,0.006300217622374821,9954.508692638,16.149862679182224,0.09472245282333303,372.6198936204345,0.442781168113896,3056.9834025114515,6.0
19,0.12983380588354437,2065.0000005651436,0.00100000000076276,0.006231974386486793,9929.278589730846,15.784421219342834,0.0865967806205038,372.6198936204345,0.4197392795504593,3056.9834025114515,6.0
20,0.21591241612536113,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10027.544234728866,17.893818061597226,0.1345962432594215,372.6198936204345,0.5675020035076646,3056.9834025114515,6.0
21,0.23196145934609497,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10051.767537490057,33.84704303977702,0.525132477993328,372.6198936204345,1.9513409984344305,6033.628846104919,7.0
22,0.2377897025536709,2148.8727986040203,0.0010000001778036794,0.010974625311486573,10052.04771328321,33.935919183277235,0.5280958588058174,372.6198936204345,1.9582431092135735,6033.628846104919,7.0
23,0.2377897025536709,2143.9086140691447,0.0010000001240311434,0.011467316365554321,10051.036065348328,33.490938358978816,0.5150047244386137,372.6198936204345,1.9198307505110106,6033.628846104919,7.0
24,0.1046154444322295,2065.0000002350343,0.001000000001768481,0.0035995529542140587,9871.703890545274,15.089606616891933,0.07089716920074768,372.6198936204345,0.37867955585473134,1863.0994681021725,6.0
25,0.23753615927566643,2144.494892563343,0.0010000001778036794,0.008556060971188034,10051.14717992191,33.532728228424865,0.5162066370049571,372.6198936204345,1.923465573524069,6033.628846104919,7.0
26,0.15702047698631716,2065.0000022933546,0.0010000000264103687,0.007015926007982049,9974.898341042908,16.489984904482707,0.10228172391385576,372.6198936204345,0.46515561410050466,3056.9834025114515,6.0
27,0.2128012361673357,2065.000000207891,0.0010000003707807859,0.009457428763863388,10026.120787148135,17.82332492259324,0.13289546074583308,372.6198936204345,0.5619628475497915,3056.9834025114515,6.0
28,0.14409924619657105,2065.0000006223904,0.0010000000431690938,0.0044306120324044415,9955.147370620267,16.159812419290528,0.09494335635415413,372.6198936204345,0.44342285597930053,3056.9834025114515,6.0
29,0.11786406745946455,2065.0000001013755,0.0010000002594313289,0.012235072574919197,9903.965473210585,15.459891466108196,0.07932466425871765,372.6198936204345,0.400120921454012,3056.9834025114515,6.0
30,0.23923812965657734,2164.3790307689615,0.0010000005281517095,0.0027470597122429513,10054.050893784119,35.21706577738463,0.5670299432195297,372.6198936204345,2.0688364626831284,6033.628846104919,7.0
