,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.20961841788998256,2065.1095338335463,0.0010000686061362601,0.006023951238407483,10024.330780001806,17.78002691098216,0.1317630826510346,372.6198936204345,0.5589463310208076,3056.9834025114515,6.0
1,0.16000920101601843,2065.048121665408,0.001000089366640422,0.004487234709086655,9978.86069974351,16.576774786447398,0.10419921252236619,372.6198936204345,0.47127773490829594,3056.9834025114515,6.0
2,0.13174508602891116,2065.007576397379,0.0010000044327658582,0.005152038577406152,9932.994319810343,15.837143580828101,0.08776970959686309,372.6198936204345,0.423050608311455,3056.9834025114515,6.0
3,0.14254906284027935,2065.0053358347454,0.0010000897994358543,0.00576416858579251,9952.454743783159,16.120836854811795,0.09407646420534405,372.6198936204345,0.44094668375315094,3056.9834025114515,6.0
4,0.23502048702106815,2065.0804653466384,0.0010000763142575249,0.01425743312620917,10033.16315148037,18.341311980744393,0.14558525725966415,372.6198936204345,0.6038585696061358,3056.9834025114515,6.0
5,0.10918778712967056,2065.00800388927,0.0010023343137796578,0.003966502695426484,9881.057935952289,15.2205120804405,0.07389440821402404,372.6198936204345,0.38620474933844884,1863.0994681021725,6.0
6,0.15366311136664004,2065.1812375685786,0.0010001389577523662,0.003897945351800267,9969.75613899254,16.448358104902333,0.10129528288023809,372.6198936204345,0.46340848537501067,3056.9834025114515,6.0
7,0.1332382396298286,2065.0204801850296,0.0010003238395764054,0.009161833491465644,9935.518455073965,15.879789142833669,0.08871569131984497,372.6198936204345,0.4257878721147974,3056.9834025114515,6.0
8,0.24338681914774388,2065.024141079555,0.0010000765700352069,0.014625932991620138,10034.221530047374,18.507738554556695,0.14992501035976863,372.6198936204345,0.617655817092569,3056.9834025114515,6.0
9,0.146990803437005,2065.003909319627,0.0010022842459742084,0.006975438128146522,9957.582930701326,16.235407751780823,0.09662061946881573,372.6198936204345,0.44834696529084206,3056.9834025114515,6.0
10,0.14824397237737405,2065.0544925743316,0.0010000254934784771,0.00928700778354406,9961.765940541634,16.279600865046323,0.09758650708113853,372.6198936204345,0.4515347812040037,3056.9834025114515,6.0
11,0.16923475836083046,2065.000176774398,0.0010004254937562697,0.00327566541379779,9990.190856096426,16.794175440637428,0.10908370525702604,372.6198936204345,0.48594574269497626,3056.9834025114515,6.0
12,0.16471986662098193,2065.0004363057665,0.0010000729274950008,0.006349145011225922,9985.053159996576,16.68267974284128,0.10658337235238191,372.6198936204345,0.4782407523830401,3056.9834025114515,6.0
13,0.12944424032056082,2065.049666155384,0.0010000266305419524,0.01492064229757635,9928.430957673729,15.785280958270082,0.08660270061965974,372.6198936204345,0.42012209087743935,3056.9834025114515,6.0
14,0.15855894670313453,2065.036825150162,0.0010000763142575249,0.005945210557919324,9976.916286678865,16.53761707311139,0.10333013324228996,372.6198936204345,0.46856800592132153,3056.9834025114515,6.0
15,0.13409394694891316,2065.0068908290446,0.0010000976240456714,0.0025340583150528432,9937.370231149778,15.899359729606063,0.0891548531864707,372.6198936204345,0.4269214071912606,3056.9834025114515,6.0
