,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.13174508602891116,2065.007576397379,0.0010000044327658582,0.005152038577406152,9932.994319810343,15.837143580828101,0.08776970959686309,372.6198936204345,0.423050608311455,3056.9834025114515,6.0
1,0.14254906284027935,2065.0053358347454,0.0010000897994358543,0.00576416858579251,9952.454743783159,16.120836854811795,0.09407646420534405,372.6198936204345,0.44094668375315094,3056.9834025114515,6.0
2,0.13409394694891316,2065.0068908290446,0.0010000976240456714,0.0025340583150528432,9937.370231149778,15.899359729606063,0.0891548531864707,372.6198936204345,0.4269214071912606,3056.9834025114515,6.0
3,0.13234604681029008,2065.02045001985,0.0010000758092472168,0.004810866090393107,9934.06514157901,15.856077581889956,0.08818788440277364,372.6198936204345,0.42431120019087476,3056.9834025114515,6.0
4,0.16067975678335816,2065.003379293682,0.0010000189644801547,0.005318462715237912,9979.875529756191,16.582711548911444,0.10434794571519979,372.6198936204345,0.47143272838113814,3056.9834025114515,6.0
5,0.14419338022105158,2065.0204801850296,0.0010001053569181607,0.0044127550430367625,9955.17738127054,16.167058489313302,0.09509820921882822,372.6198936204345,0.4440164158621156,3056.9834025114515,6.0
6,0.13504630251625335,2065.0082365353614,0.0010000487870744823,0.006552554000819015,9939.193493729375,15.924865012068926,0.08972182234230314,372.6198936204345,0.4285272637091285,3056.9834025114515,6.0
7,0.16325324135723834,2065.000176774398,0.0010004254937562697,0.014454134057030093,9982.838804487285,16.646160949219247,0.10576652236875034,372.6198936204345,0.47573709127338293,3056.9834025114515,6.0
8,0.1997450628245047,2065.003161183416,0.001000038086685021,0.003824769443747331,10018.566970039745,17.5241826835622,0.12579402767672593,372.6198936204345,0.5389513754251387,3056.9834025114515,6.0
9,0.11546764180367543,2065.005000038704,0.001000004010364122,0.0059670962561650396,9898.464223975509,15.394904853175143,0.07785615563304626,372.6198936204345,0.3963213691896784,1863.0994681021725,6.0
10,0.13008751702925272,2065.0061863049405,0.0010000350403457834,0.003797646608718048,9929.737150716466,15.792610773563814,0.08677772162337594,372.6198936204345,0.4202855501982027,3056.9834025114515,6.0
11,0.15810568120787138,2065.000858819653,0.0010000248712809141,0.004917741341598898,9976.381922890218,16.517519411897723,0.1028948983602117,372.6198936204345,0.46701167869958016,3056.9834025114515,6.0
12,0.11925873858555792,2065.01099580552,0.0010000792942382575,0.003952479322112581,9907.005546042115,15.500618495868741,0.08023895983113077,372.6198936204345,0.40261681951806194,3056.9834025114515,6.0
13,0.13535895845007795,2065.0000023338316,0.001000428220699676,0.007055904631827428,9939.403963787207,15.931228784826752,0.08986559950468953,372.6198936204345,0.42887336111285557,3056.9834025114515,6.0
14,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
15,0.15603592169315245,2065.01099580552,0.0010000792942382575,0.003952479322112581,9973.418927159822,16.467786232655662,0.10178361402174324,372.6198936204345,0.46373019991711395,3056.9834025114515,6.0
16,0.19193450805225573,2065.036825150162,0.0010000038582034531,0.006071750567282322,10012.83757057303,17.350088959724047,0.12171915521495441,372.6198936204345,0.5260488308641029,3056.9834025114515,6.0
17,0.13468684611261814,2065.0188880452274,0.0010000801899182142,0.004977162487100081,9938.483278565527,15.917810005416253,0.08956201131626274,372.6198936204345,0.42815394912507476,3056.9834025114515,6.0
18,0.12601626832442747,2065.0068908290446,0.0010000976240456714,0.0015105124524841976,9921.475216370034,15.683455402374316,0.08434060956151263,372.6198936204345,0.4135983014612028,3056.9834025114515,6.0
19,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
20,0.12208941626783024,2065.0081661735962,0.0010000732133241125,0.004065817014893601,9913.21710930866,15.577319117699579,0.08196318229125543,372.6198936204345,0.40718558080007883,3056.9834025114515,6.0
21,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
22,0.13022509385012146,2065.0088389168177,0.0010000664271809564,0.01472031496954171,9929.97362142006,15.796890819806206,0.08687242767725933,372.6198936204345,0.42056734944643703,3056.9834025114515,6.0
23,0.10968096077771834,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9884.581904394738,15.23377916853391,0.07419786320324762,372.6198936204345,0.3869488948274371,1863.0994681021725,6.0
24,0.1709556165089482,2065.00821663228,0.0010000008460498973,0.005259763204619363,9992.60207506242,16.838431493187095,0.11007542017977212,372.6198936204345,0.4890737018049649,3056.9834025114515,6.0
25,0.1034222295984356,2065.0128053676576,0.0010000231590812066,0.005945210557919324,9868.527554904496,15.05838645044117,0.07017390927970907,372.6198936204345,0.37701202356517793,1863.0994681021725,6.0
26,0.17483314050887935,2065.0004363057665,0.0010000731106309033,0.006349145011225922,9996.844785247318,16.931206915739946,0.11217094611500378,372.6198936204345,0.49555701190573864,3056.9834025114515,6.0
27,0.10383911260337139,2065.0004363057665,0.0010000731106309033,0.006654371965584678,9869.592557317192,15.067619033819426,0.07039068528984788,372.6198936204345,0.3774406133777982,1863.0994681021725,6.0
28,0.1655311153757295,2065.0131417647817,0.0010001108760394628,0.010663999258273157,9986.015316824221,16.705918010582433,0.10709866022172854,372.6198936204345,0.4799063271028128,3056.9834025114515,6.0
29,0.15704859695809986,2065.0004363057665,0.0010000731106309033,0.006364284388860448,9974.864446487307,16.490798516471774,0.10229969578435111,372.6198936204345,0.4652126893587061,3056.9834025114515,6.0
30,0.12812360261124078,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9925.86629086193,15.739626738122988,0.08559615753803845,372.6198936204345,0.41701484807662126,3056.9834025114515,6.0
31,0.1218130121987777,2065.004823956298,0.0010000180097245817,0.0029560190562666123,9912.678226033337,15.569044762980923,0.0817784018378761,372.6198936204345,0.4066654320115375,3056.9834025114515,6.0
32,0.14067581173967486,2065.0189338197006,0.0010000494286237832,0.004804035966195792,9949.273886246734,16.075211847762954,0.09305953148800611,372.6198936204345,0.43810977344551794,3056.9834025114515,6.0
