,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.22545672061902855,2119.679162186253,0.0010000004539081455,0.001499102050659255,10040.073689858307,29.929036019314047,7.0
1,0.11356715499993507,2065.0038516054296,0.0010000373388148755,0.0049061616483938,9893.971547463958,15.341964256032028,6.0
2,0.2278425656652789,2065.0152205424797,0.001000305130084163,0.004811453532711837,10031.418495515156,18.164954756641254,6.0
3,0.2353149204080404,2141.358519353593,0.001000460761329852,0.002099068016111277,10049.70642050025,33.128773778200525,7.0
4,0.23223111744609695,2138.9852367583676,0.0010000841017463189,0.008200494681499717,10049.01248609984,32.74708869423035,7.0
5,0.22383616155559025,2131.8523783786827,0.0010003148284602437,0.007656616442229752,10044.520323097835,31.60146569547788,7.0
6,0.23167405121757922,2132.07804774732,0.0010001320108846588,0.007521689914411871,10046.516404450835,31.99738659605527,7.0
7,0.23441709587020515,2065.0708433588443,0.0010002425566775208,0.0036966227750761292,10032.900328388874,18.32539019547337,6.0
8,0.23167405121757922,2145.1734708972117,0.0010001007427939135,0.007521689914411871,10050.469512004309,33.304987048885415,7.0
9,0.21726642232456683,2065.1441840356006,0.001000583563003087,0.005898983356402738,10027.37465792707,17.96333159462969,6.0
10,0.10632400744008993,2065.016302521467,0.0010007657847433719,0.004678143664079384,9875.359328907214,15.141557131114816,6.0
11,0.1640459237215785,2065.0341178715653,0.001000006636730888,0.007593782399448127,9984.232241333859,16.67418230786515,6.0
12,0.23484622679445427,2158.6360738803473,0.001000135046644881,0.007342026050350014,10053.00788597014,34.5730907639067,7.0
13,0.11834459356355295,2065.010588870205,0.0010001355865858921,0.00778053674382961,9904.904572033285,15.475442760321549,6.0
14,0.1917982578712792,2065.0107385698398,0.0010006312412917098,0.00588470882683334,10012.13019653644,17.340137511291996,6.0
15,0.16688493408133281,2065.0080694475764,0.0010003439334272846,0.006885706653139308,9987.452929707713,16.73818074930065,6.0
16,0.14614077395983058,2065.0099935428125,0.0010004172685558258,0.005605306967796115,9958.06667200748,16.21493728165435,6.0
17,0.21592303104338342,2065.08797279732,0.001000227585532699,0.0077674025274248265,10027.222549090051,17.917787143721046,6.0
18,0.11410907950884462,2065.0124823057777,0.0010000758946825995,0.007711365550444404,9895.206292346911,15.358905729982787,6.0
19,0.19072858723367947,2065.034892731545,0.0010002748480409602,0.005923874394717829,10011.5993904541,17.321118607508033,6.0
20,0.13837085366290744,2065.0038516054296,0.0010000373388148755,0.007284979240207765,9945.25276184468,16.011387469480916,6.0
21,0.23749631279881783,2131.8523783786827,0.0010003148284602437,0.005942093895666229,10046.993060585766,32.24592625785341,7.0
22,0.2429391607459357,2183.4621100876957,0.0010000466690218064,0.008010134119566635,10054.84198313344,36.6081329897348,7.0
23,0.23167405121757922,2132.379900201145,0.0010001320108846588,0.007521689914411871,10046.635557162377,32.03066610240302,7.0
24,0.12367858022611869,2065.0038147387913,0.0010009263941236628,0.0072822738053735445,9915.772418133278,15.619529873831958,6.0
25,0.17453994507532225,2065.0115244639437,0.0010008023694726335,0.007010530077981336,9995.788130426243,16.926842247710677,6.0
26,0.22929905378513304,2150.892030878563,0.0010001122997469274,0.007837143324059414,10051.126414897155,33.67975658869563,7.0
27,0.2429338772196849,2177.615952250569,0.0010000466690218064,0.006656589103276217,10054.752970832591,36.2696248997995,7.0
28,0.15133719606040955,2065.025056054831,0.001000525358105687,0.005363080328024994,9966.072272132264,16.35183729730714,6.0
29,0.10313371404915167,2065.002748933274,0.0010025896262443748,0.0033079295641939323,9865.242456148399,15.048011291634419,6.0
30,0.2254138307004387,2144.8540185544693,0.0010000027925906574,0.007445855669308765,10049.218893385823,32.964843792276305,7.0
31,0.23223111744609695,2145.0256266622987,0.0010000357310377742,0.006723612794225099,10050.590908009714,33.31925031207211,7.0
32,0.1389249229615307,2065.0011218417917,0.0010001365621564123,0.007711365550444404,9946.14072615239,16.025279258960314,6.0
33,0.2359314592054507,2065.0712090276115,0.0010000265633995657,0.006549710513952968,10033.376184191238,18.35870185565649,6.0
34,0.1981183523333483,2065.08797279732,0.0010000007567788842,0.007626094887089022,10017.396162191118,17.508473179006778,6.0
35,0.19294165674848965,2065.0041394922328,0.001000013115602995,0.005741692122037177,10013.655938548987,17.3653594321219,6.0
36,0.10569383353779022,2065.004233657947,0.001000005547398838,0.0017760604875653734,9874.498059254129,15.121116097995573,6.0
37,0.23223111744609695,2127.092161154109,0.001000187222736678,0.005827080449109967,10044.333385320431,31.448670133263484,7.0
