,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
34,0.23977294303640706,2172.251724010741,0.001000000000236261,0.004368072493142081,10054.536487137493,35.77068993110568,7.0
35,0.23277018636574767,2132.2339784821415,0.001000000000236261,0.004368072493142081,10046.885844058268,32.06631034961409,7.0
36,0.23170866324884035,2129.19866041964,0.0010000000004492535,0.004523354369674796,10045.433328540037,31.673113910757465,7.0
37,0.22938505892537236,2121.312008436384,0.0010000014973217074,0.003151796037332256,10042.08016113826,30.318797394140557,7.0
38,0.23614343078903494,2152.4421354325073,0.0010000000000759525,0.006805429874614402,10052.487271227721,34.153600370731304,7.0
39,0.23329537908903578,2141.821211054841,0.0010000000000731555,0.007516324313185051,10050.02761148851,33.074357755240335,7.0
40,0.2196665908940021,2065.0001898668247,0.001000000012467045,0.0010186764205573876,10029.078304791945,17.978440546658987,6.0
41,0.2376190935135138,2156.3347665976526,0.001000000848295137,0.008584825499621043,10053.151269225511,34.53934122997643,7.0
42,0.2363277586176381,2153.5538630240776,0.0010000000255532507,0.007560782446658424,10052.668602169699,34.25330757033807,7.0
43,0.2359398597470692,2065.0000014627935,0.0010000001409003457,0.008558527367690348,10033.485107467517,18.3389973238771,6.0
44,0.2205177372769802,2065.000037946991,0.001000000040433493,0.0016426354024717546,10029.398775020345,17.997499568367417,6.0
45,0.2353149204080404,2141.6821816215916,0.0010000001641452534,0.0024636148330549716,10050.25211828079,33.15981888184656,7.0
46,0.17067845746573668,2065.000622533466,0.0010000000006267114,0.007315179317543229,9992.293131851578,16.829749708396736,6.0
47,0.2363277586176381,2141.6833519693732,0.0010000001528715889,0.004450176823232124,10050.362765439624,33.209352911551726,7.0
48,0.2312134662345712,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.651811345037,31.99830436968247,7.0
49,0.13757561715818534,2065.0000315976336,0.0010000003700624642,0.003330730467117224,9943.869902420638,15.989624335136629,6.0
50,0.23942066451244753,2169.4915492339474,0.0010000001174998786,0.0018342659016233386,10054.387759602932,35.57371512081481,7.0
51,0.22803257698495505,2118.101270018886,0.001000000011386967,0.0031910744747925056,10039.547271108735,29.82751786323927,7.0
52,0.22895709602077757,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.27456673879,29.602679136583262,7.0
53,0.23587405784339063,2145.800946744873,0.0010000000036827423,0.003182195260524822,10051.269915644249,33.5696697228832,7.0
54,0.2341642431202239,2143.734133550483,0.0010000095175005375,0.0018949444887255704,10050.601343101203,33.296528107151325,7.0
55,0.22708670509122467,2119.274441565063,0.0010000000784420773,0.0027071021135032357,10040.189159697811,29.946443080367743,7.0
56,0.13640323423193543,2065.000006985856,0.0010000001527831787,0.007292508987091247,9941.7462694767,15.95877286023085,6.0
57,0.23804919402263577,2157.8725459226803,0.0010000000623395387,0.002454851291400089,10053.365921435066,34.679811131624945,7.0
58,0.2445779795561673,2065.000134198474,0.0010000002199138775,0.0010163009899257845,10034.393535214263,18.526667624136845,6.0
59,0.10779015011433395,2065.0000072005623,0.0010000000125804437,0.0014000584581549476,9879.865564236814,15.179452915121539,6.0
60,0.23911663239024636,2156.225261317301,0.0010000000175055047,0.005174834993371188,10053.245508160478,34.607143350522,7.0
61,0.23180695293788645,2139.5201090131704,0.0010000002449209082,0.0019992910840181304,10049.182363971018,32.779286478755026,7.0
62,0.23135831025657677,2065.0001898668247,0.0010000001409003457,0.008447989519099013,10032.60592156496,18.23848519288943,6.0
63,0.24188884412923262,2180.7141243439855,0.001000000000255127,0.002365845344802912,10054.844248070205,36.395601956081386,7.0
64,0.2312134662345712,2125.822664283608,0.001000000173178587,0.0016003368567942583,10043.700547850478,31.247793065197403,7.0
65,0.22512415490087145,2114.583958461856,0.00100000022266289,0.008698758412728934,10035.974198070766,29.200786968885488,7.0
66,0.22687255169251352,2115.9842913340262,0.0010000002216140197,0.0012662980124259543,10037.610146655186,29.479081117804444,7.0
67,0.22942895744495637,2128.5747940187816,0.0010000009120699099,0.005021456946162687,10044.72844941005,31.49445954373376,7.0
68,0.22399586282380102,2120.028094027904,0.0010000000045804142,0.0021330976633239184,10039.927001954202,29.910873228009056,7.0
69,0.22677647959894784,2116.534135286042,0.0010000001565159797,0.0032340478967206356,10038.035906187748,29.553403795001177,7.0
70,0.22803257698495505,2115.4550665571414,0.0010000000008020197,0.0033669906594728915,10037.437477473373,29.452574763464035,7.0
71,0.23804919402263577,2156.519132475719,0.0010000000623395387,0.0024534363678968647,10053.208126443978,34.57562421518649,7.0
72,0.2312134662345712,2132.712146495688,0.001000000012179598,0.0019364912321303347,10046.819058704254,32.04531607927834,7.0
73,0.23329537908903578,2143.363168930788,0.0010000007257593255,0.0071081174555723756,10050.405269834791,33.21934538376302,7.0
74,0.22709851752522087,2121.1466636766554,0.0010000001312480832,0.00754645892675287,10041.47332074596,30.195678848250324,7.0
75,0.2278382117116545,2119.679162186253,0.0010000002713827728,0.0022001783294581735,10040.647942293554,30.03401719164513,7.0
76,0.24088161075639297,2173.023512571032,0.0010000039537257674,0.005291413364876171,10054.610297805895,35.87826946495571,7.0
77,0.10320821952077164,2065.000062018647,0.0010000000103498048,0.007914443323789573,9867.995542355697,15.049562377561148,6.0
78,0.22651433626650314,2121.499436785735,0.0010000005483147216,0.007864284434735257,10041.563648715695,30.21560318158417,7.0
79,0.2363277586176381,2141.480858646482,0.0010000000036547174,0.006128888651842248,10050.311043987856,33.18991205794582,7.0
80,0.19659250075222096,2065.000079387017,0.0010000000031206626,0.0037078899878140335,10016.410795175592,17.449907068221442,6.0
81,0.10744707856380474,2065.000001612406,0.0010000000829985922,0.007590016010851181,9878.996987771076,15.16977742088105,6.0
82,0.1775911512127946,2065.000079387017,0.001000000004190359,0.003576106065469857,9999.822802863862,16.998050546688575,6.0
83,0.23826063029847813,2065.0000321243906,0.001000003475358042,0.0016785229275285715,10033.821208608966,18.389667206085832,6.0
84,0.13911209585022818,2065.0000166970317,0.001000000000904814,0.003410088529159562,9946.608381637563,16.029925249891733,6.0
85,0.22512415490087145,2116.219950983454,0.0010000000817432947,0.002441501070310399,10037.363894824663,29.43727709002203,7.0
86,0.23094942837320803,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.605618583446,31.985830064793696,7.0
87,0.18052147322290366,2065.000169022442,0.0010000021666883856,0.003296573620348826,10002.764737221243,17.068803236812787,6.0
88,0.22888254825494558,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.25874427812,29.599469029323533,7.0
89,0.22825116694774136,2065.000008924053,0.0010000011128979555,0.0019630898560256617,10031.849439554922,18.169810749087045,6.0
90,0.23552048998097747,2065.000021319667,0.00100000124440712,0.0018947312663305466,10033.415083667738,18.329828322515283,6.0
91,0.17683425381677118,2065.0009371458605,0.0010000003523159442,0.0037072042579857595,9999.037377419336,16.9799323456201,6.0
92,0.10424511012605242,2065.000006123936,0.0010000000000021663,0.007279229477914263,9870.733437779025,15.079080082963397,6.0
93,0.22679495723322998,2065.0002041926673,0.0010000000096737306,0.0018219292536321824,10031.451258568508,18.13758346935792,6.0
94,0.17437360101235,2065.000166911694,0.001000000846497301,0.004810020845566938,9996.42054834322,16.919952652308776,6.0
95,0.21306599341365973,2065.0000096937606,0.0010000000026524293,0.007898900133430382,10026.24764359867,17.8293408008986,6.0
96,0.22512415490087145,2114.850793974207,0.001000000019940332,0.006282341815380267,10036.208065876148,29.239856636730416,7.0
97,0.22512415490087145,2115.3673948039814,0.0010000001272424924,0.0049928641433166065,10036.652452644104,29.31494124507504,7.0
98,0.22479591880863187,2116.1725186255485,0.0010000002995724157,0.0024735497507580367,10037.237542500996,29.416328280864057,7.0
99,0.225615904786745,2118.1960987335215,0.0010000000414287695,0.008143979195854537,10039.039659371785,29.735032250900346,7.0
100,0.23396711540716528,2143.2071107665543,0.0010000000510248812,0.0024735497507580367,10050.46101709644,33.237855479813966,7.0
101,0.2294723546994627,2126.6504839972536,0.0010000014973217074,0.003151796037332256,10043.800568622539,31.268366074162365,7.0
102,0.23587405784339063,2148.3781551045663,0.0010000001886563046,0.003182195260524822,10051.778250420477,33.79748237870263,7.0
103,0.22512415490087145,2118.0674054393166,0.0010000000294703468,0.004070693770596879,10038.815500698753,29.695826931419738,7.0
104,0.24005580722362382,2161.664450975354,0.001000000000236261,0.00517263821134162,10053.870969173771,35.06551437087342,7.0
105,0.23055845176109466,2117.726306196677,0.0010000001534002413,0.001025560288090238,10039.784476123197,29.88523534900895,7.0
106,0.23455109259390855,2134.7321404936647,0.001000000386017775,0.007538356204904192,10048.065953558827,32.42155729233879,7.0
107,0.2380482373694182,2153.374833402765,0.0010000000179835667,0.0028190861554278253,10052.793474819962,34.32593194522146,7.0
108,0.12556700401286627,2065.000910360433,0.0010000012144507967,0.008357365992384394,9920.648228562328,15.669982052401878,6.0
109,0.2333128617027941,2135.385618219608,0.001000000096306957,0.0024748061677571866,10048.124212548295,32.43167235220587,7.0
110,0.23170866324884035,2131.865970320941,0.0010000000364824805,0.0023980300127335063,10046.569955292009,31.975537903211706,7.0
111,0.12442305696667894,2065.000556438717,0.0010000008328296538,0.0021647644558988374,9918.262571193496,15.638972464922018,6.0
112,0.2363277586176381,2152.048866652988,0.0010000000012939084,0.003258144933569482,10052.44582130039,34.13059902994969,7.0
113,0.22395084051863576,2115.8501551688046,0.0010000002828001824,0.00210990732653154,10036.739542190648,29.333795399133354,7.0
114,0.23223111744609695,2132.3349741053626,0.0010000000134827805,0.006269608089229328,10046.841407077647,32.05202289682689,7.0
115,0.2327727101156933,2138.1779761,0.001000004552329109,0.003419501655392071,10048.936814702272,32.6927228487821,7.0
116,0.23390071864219275,2139.033567012071,0.0010000000116524366,0.0034374323234364233,10049.354802901285,32.83278424635611,7.0
117,0.18263643729927545,2065.0000195258517,0.0010000000052826643,0.005154541912701925,10004.802452684868,17.119572000189585,6.0
118,0.2354764716810636,2139.261902289035,0.001000000086390289,0.002744038290790082,10049.616794446756,32.931730189613006,7.0
119,0.22970349654161434,2121.0522727197003,0.0010000007296877313,0.005838198727545563,10041.975116539672,30.298844452535207,7.0
120,0.19862509816738513,2065.00001385751,0.0010000035321654696,0.0036986533351180003,10017.841744742856,17.49730472248824,6.0
121,0.12852291011614725,2065.0000030258443,0.0010000003256795886,0.007550614930781049,9926.672720342247,15.749319216948987,6.0
122,0.23133717174699064,2135.385618219608,0.001000000096306957,0.0023828181569214716,10047.81358417566,32.337227567148446,7.0
123,0.1211325184971186,2065.001517983804,0.0010000000048659976,0.005955583945505198,9911.221736315472,15.549754228136308,6.0
124,0.2299901022773275,2065.000124966784,0.001000008681624394,0.008305712149661724,10032.280672086823,18.208291413634498,6.0
125,0.13265955988841188,2065.000007284259,0.0010000014378142743,0.002034867792226419,9934.759307948298,15.859733783656157,6.0
126,0.1991617917799781,2065.000014746644,0.0010000000000414374,0.0036531365687259196,10018.213437384227,17.5097958711734,6.0
127,0.23871344946253614,2065.001391006056,0.0010000001029829494,0.005791228735289379,10033.881052390157,18.399912095081064,6.0
128,0.1943955425593355,2065.000026933358,0.0010000001375101639,0.006944243862528724,10014.78843724862,17.398450108027554,6.0
129,0.24671530553489499,2065.0000096937606,0.0010000000030933132,0.008387573829762806,10034.470324853939,18.572669119777935,6.0
130,0.22122835735951002,2065.000000013016,0.001000000325532018,0.0050155145842177545,10029.658233869633,18.013415352940218,6.0
131,0.19106029154367038,2065.000064445334,0.0010000000090123664,0.0021509016726806865,10012.18123603998,17.319971549358787,6.0
132,0.13602899297901955,2065.000003987111,0.00100000007586192,0.004060961473661284,9941.062023151831,15.948908837588824,6.0
133,0.23760070403953726,2157.645071365109,0.0010000000588371648,0.007113732136243663,10053.305248625553,34.639471156401406,7.0
134,0.23314251862842122,2065.0025758644906,0.001000000030523842,0.0027138046626235556,10032.978771738475,18.278400156815255,6.0
135,0.19737249255430725,2065.000000646748,0.0010000000031136261,0.001512462623409237,10016.968846557373,17.468101872680812,6.0
136,0.23280962296447033,2134.0608085219233,0.0010000008679448016,0.0022839103698126108,10047.582314451396,32.26703101835006,7.0
137,0.22960023641924338,2065.000037946991,0.001000000040433493,0.0016426354024717546,10032.194566112286,18.19965665130985,6.0
138,0.20298057245700082,2065.0000367446014,0.0010000006892909993,0.006373593877340801,10020.705862942294,17.598337657675117,6.0
139,0.11494006833244372,2065.0003066692775,0.00100000499065413,0.009387910505320585,9897.239064236888,15.379271472566463,6.0
140,0.2183331689893113,2065.0025993055497,0.00100000044962687,0.0027650409557044816,10028.552944204763,17.94911651546065,6.0
141,0.21749644184176087,2065.0000024554365,0.0010000003042250113,0.00653775518798415,10028.21554308749,17.929566995640062,6.0
142,0.11968547819893295,2065.0000254402894,0.0010000001366099155,0.008625308256711171,9908.042867474278,15.509872406041298,6.0
143,0.23448077373897316,2065.0001054252634,0.0010000001909361731,0.0034270993396817643,10033.235225545614,18.307079468399408,6.0
144,0.2419381201987686,2120.5503434170505,0.0010000120574979983,0.009644983023806553,10043.082574066875,30.769116966325242,7.0
145,0.232964376930548,2120.8853733521587,0.0010000008679448016,0.0022839103698126108,10042.443743268812,30.420850216672008,7.0
146,0.23108612780720972,2134.37368486467,0.0010000001151847012,0.005551036412109071,10047.415608974856,32.218427748331095,7.0
147,0.23104967894568731,2133.735409224904,0.001000000027143983,0.002722361152068872,10047.177084276038,32.148446006258894,7.0
148,0.10532974926031201,2065.0001660735898,0.001000000325532018,0.004558073447120224,9873.564296683115,15.109920296039812,6.0
149,0.23386449271587426,2141.3654596435663,0.0010000000171029864,0.0021709056496714164,10049.989230743911,33.058657300872426,7.0
150,0.23280962296447033,2126.0690451568416,0.0010000008679448016,0.0016138811346131962,10044.092466952488,31.35111942222762,7.0
151,0.24252684715276032,2180.964412756352,0.001000000170684839,0.0012319120079796611,10054.858021043467,36.44430659067154,7.0
152,0.23396711540716528,2140.749055941101,0.0010000000510248812,0.0024735497507580367,10049.840628871021,33.00427507163072,7.0
153,0.23155382054368143,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.480860949583,31.19877848670521,7.0
154,0.22512415490087145,2114.299341557707,0.0010000000334985883,0.008700448387020878,10035.722041025017,29.158896276573817,7.0
155,0.2390324775505549,2167.7139874686914,0.001000000006432001,0.0058234044642249145,10054.265384659891,35.43521216058873,7.0
156,0.23804919402263577,2154.442410373102,0.0010000006805035765,0.005174834993371188,10052.941523697691,34.41195983492478,7.0
157,0.14793111452001373,2065.0000008100847,0.0010000000916649103,0.001414949170549625,9961.35480228945,16.25866784301554,6.0
158,0.23014299101248967,2119.274441565063,0.0010000000784420773,0.0017944612316510462,10040.845438285101,30.080558099902905,7.0
159,0.17023838153471588,2065.0000070056076,0.0010000000821796485,0.0034851137909358895,9991.786106597021,16.818797428276934,6.0
160,0.2411913484185971,2167.8101497869307,0.0010000002185998635,0.0016426354024717546,10054.370029891124,35.55480535468453,7.0
161,0.22298239524388871,2116.534135286042,0.0010000000615959413,0.001723921526757633,10037.023786334987,29.388951980754896,7.0
162,0.23804919402263577,2163.633924943732,0.0010000003520407,0.014436433902842313,10053.915052583994,35.10278063213214,7.0
163,0.17557647420096176,2065.0000211856545,0.0010000000340720995,0.00402904246578989,9997.713924507067,16.94917754312064,6.0
164,0.23625935335073567,2145.336280424186,0.0010000008436844665,0.006199815909875931,10051.210713605911,33.54671111092827,7.0
165,0.23359707472090824,2135.09240899663,0.0010000008679448016,0.0015570926639809273,10048.063027009961,32.414334191790545,7.0
166,0.23223111744609695,2133.995421058707,0.0010000001949988574,0.005865622881527183,10047.46944546229,32.232524038648,7.0
167,0.23756805294407496,2157.4276854446935,0.0010000011981823275,0.00713717974162075,10053.276561984945,34.62115663208271,7.0
168,0.16137977148324498,2065.0000056591493,0.0010000000365358007,0.007435114167926842,9980.825606040433,16.599394999760573,6.0
169,0.23396711540716528,2145.6714627509955,0.0010000004561910617,0.014563269860347991,10051.01449944295,33.46355507072694,7.0
170,0.2353149204080404,2143.416953642172,0.001000007692311815,0.002040915365192953,10050.669943004961,33.323653471533106,7.0
171,0.24058545835924372,2172.168618470035,0.0010000001961591855,0.003981718426725218,10054.568565798747,35.80840379238169,7.0
172,0.2391406355813589,2168.423918959153,0.0010000001961591855,0.0016454450517072769,10054.3132651261,35.488364872895055,7.0
173,0.22904171561410835,2065.000004455316,0.0010000008095066362,0.0022719823622781403,10032.054361531147,18.187302291901418,6.0
174,0.10252097478447542,2065.0000075018115,0.001000000045817612,0.001112198702911287,9866.164039869984,15.029935320750461,6.0
175,0.12780188444928947,2065.0001239142407,0.0010000000254021403,0.0010358220436823674,9925.222739742392,15.72999425081406,6.0
176,0.11601633524714881,2065.000067309946,0.0010000000729369523,0.007205682497882112,9899.743654548172,15.408984764637395,6.0
177,0.18765179457084075,2065.000504033595,0.001000000012792844,0.004058480319304941,10009.33359520153,17.23937768271655,6.0
178,0.232215302274202,2129.2115448304085,0.00100001835893893,0.005852624326049904,10045.504087061378,31.698191865996687,7.0
179,0.2043400923077322,2065.000002334788,0.001000000009135105,0.003339226999469526,10021.54110392931,17.629704900844054,6.0
180,0.22856121167532029,2118.8402351326995,0.0010000000652854641,0.002441501070310399,10040.209070368881,29.952148110588535,7.0
181,0.195716047575913,2065.0000557853195,0.0010000000450087225,0.0036197079065459214,10015.772581658131,17.429402486643873,6.0
182,0.22330336692979896,2065.0000088918646,0.0010000000030045335,0.007901970980785801,10030.376760937326,18.05981485121064,6.0
183,0.2250997098506528,2065.0000123240184,0.0010000050959382755,0.0011089060338879658,10030.945435401138,18.09985388247808,6.0
184,0.10182096776071942,2065.000064445334,0.0010000000088543723,0.00937730745072886,9864.284532636922,15.009932035054243,6.0
185,0.22512415490087145,2116.1319191030234,0.001000000186462814,0.0014008123553564463,10037.291585456847,29.424735031576283,7.0
186,0.1936020776608358,2065.0000012996916,0.0010000007296877313,0.008968711534387584,10014.183459177024,17.379813862949806,6.0
187,0.22546264500302765,2065.000085642086,0.0010000167292090667,0.0071579699129078215,10031.044244994662,18.107949027575728,6.0
188,0.22196240584312676,2065.000000589701,0.0010000003917255318,0.0019630898560256617,10029.919058361764,18.029846991050864,6.0
189,0.23703719099597068,2153.007436801771,0.0010000000152967322,0.0029031285184611005,10052.65650232917,34.24494318380875,7.0
190,0.2304691008285544,2065.000465360615,0.0010000001572887042,0.004971931856044599,10032.402584067877,18.218957585871426,6.0
191,0.23670149842902397,2152.3897094994704,0.0010000000000759525,0.006516297249845868,10052.533877169984,34.17749223270916,7.0
192,0.15739133029762825,2065.0001317582073,0.00100000013381171,0.007126731291799006,9975.416396239925,16.499361746683785,6.0
193,0.16374150647108351,2065.000425389945,0.0010000000019197719,0.001139039916549677,9983.887517030289,16.658370222061965,6.0
194,0.23617557899258407,2142.880157483248,0.0010000000143772197,0.002928368074106819,10050.643973836086,33.315593522893124,7.0
195,0.13528453399835697,2065.0019923467826,0.0010000000000007566,0.00777801559273289,9939.689552792419,15.92972165833877,6.0
196,0.2237291266349189,2065.000058499998,0.001000000403526806,0.0014320498126106408,10030.516311431385,18.06932875266536,6.0
197,0.2433200431762965,2065.000041665508,0.0010000008226215005,0.0065532519290662766,10034.320754611053,18.49947472733887,6.0
198,0.15895037371071946,2065.0001686256815,0.0010000000114233586,0.007492713594939225,9977.56664408246,16.53858147946625,6.0
199,0.12701230864150187,2065.000174302782,0.0010000012144507967,0.009453895316502354,9923.619515239323,15.70877646372699,6.0
200,0.2361533476271086,2149.9112160706227,0.0010000000045206024,0.0058893114164151154,10052.080777895826,33.94302767225443,7.0
201,0.24638161618693383,2065.00005177961,0.0010000000821796485,0.0010605359711191014,10034.46209913237,18.5655036248184,6.0
202,0.14060258149698762,2065.000010322145,0.0010000000326666437,0.009283059977281356,9949.215791059147,16.068891734037905,6.0
203,0.2352578060061256,2143.050807393958,0.0010000001911643103,0.0031522736941289975,10050.583962134922,33.286626869312,7.0
204,0.10007238016901827,2065.000005095899,0.0010000000284403018,0.00638070124926593,9859.527607647504,14.959763023119878,6.0
205,0.11640954915722804,2065.0000289511286,0.0010000000248408807,0.0017008771170182488,9900.649500586635,15.419831908051258,6.0
206,0.18223191916270118,2065.000038588708,0.0010000000025720637,0.002061909696404328,10004.418896781788,17.10987494740004,6.0
207,0.11929224840801153,2065.0001431756973,0.0010000000083210485,0.012366664517403316,9907.169653559802,15.499127644294902,6.0
208,0.1927041259386921,2065.0004174355913,0.0010000002632373042,0.001364749277341861,10013.48754763016,17.35880653239817,6.0
209,0.11242223401396038,2065.000910360433,0.0010000009714777273,0.008427946516442155,9891.277521634915,15.309462258253747,6.0
210,0.2422422112358174,2065.0001774417565,0.001000000010649546,0.001346137660843964,10034.243309980178,18.47619367246651,6.0
211,0.18975108019795223,2065.000169022442,0.0010000020266086181,0.003296613888348852,10011.107505880118,17.289058497197683,6.0
212,0.24102627820043965,2065.000009143911,0.0010000000821796485,0.0011429886337807193,10034.137338581688,18.449791671275854,6.0
213,0.23917912423220963,2065.000037946991,0.001000000040433493,0.0016426354024717546,10033.939533511882,18.409667841013448,6.0
214,0.17848190083681278,2065.0000243081704,0.0010000000450087225,0.0036197079065459214,10000.733152105358,17.019578597606007,6.0
215,0.14138130457678813,2065.0000437082494,0.0010000000017382372,0.0027983060662449726,9950.559166598268,16.089208343356532,6.0
216,0.23402426002984192,2125.8559431875483,0.001000000042279318,0.007705072347903659,10044.16036694538,31.38052388185055,7.0
217,0.10600349100733514,2065.000028015448,0.0010000002321734816,0.007713040769720302,9875.306630022666,15.128983484135004,6.0
218,0.23265267496735928,2125.7481767720433,0.0010000000125701687,0.001994644596997152,10043.901040645058,31.304541614315333,7.0
219,0.23180322828188193,2126.924738409506,0.0010000000036756193,0.0015032209643755835,10044.367315451473,31.408815014014152,7.0
220,0.23804919402263577,2154.413502208288,0.001000000002845661,0.004669049470288673,10052.938288723552,34.40964839740873,7.0
221,0.1727005375356426,2065.0001168401977,0.0010000000302986247,0.007781969127456098,9994.58208400791,16.879127713367826,6.0
222,0.23636170159482228,2156.2217916220147,0.0010000000825358326,0.00709341415831493,10053.025985906854,34.46636246455931,7.0
223,0.22990285631635243,2132.4139332957,0.0010000001173522267,0.008228255021669791,10046.464577937022,31.950655143422992,7.0
224,0.10215998852674318,2065.0000011944585,0.0010000000097995204,0.003504969698888441,9865.196613921747,15.019616756973116,6.0
225,0.22942895744495637,2118.2015421534975,0.0010000000095404433,0.008445774489388831,10039.920849917016,29.90224854885223,7.0
226,0.1609454214659761,2065.000044787993,0.0010000000781526953,0.004942640234037257,9980.251024621577,16.58854664898939,6.0
227,0.23358320445124625,2139.7529409165672,0.0010000002024248215,0.0013989179218443781,10049.51576674245,32.88846382323062,7.0
228,0.22578842257377033,2120.5503434170505,0.0010000000276156676,0.008849133683260704,10040.757949025,30.0593123754827,7.0
229,0.17145058495644416,2065.000004455316,0.0010000000202309357,0.0022239592037370175,9993.176105634255,16.848522134699934,6.0
230,0.12890119893359722,2065.0000026059283,0.0010000000023790289,0.0074189576795664425,9927.429022540513,15.759459587461196,6.0
231,0.22801436337964726,2120.599624948566,0.0010000001566692759,0.009417396139241828,10041.3189008279,30.164413493298387,7.0
232,0.23280962296447033,2137.928684792351,0.0010000008679448016,0.00230183159191137,10048.87054380876,32.66940280092325,7.0
233,0.192245319404433,2065.0000005218094,0.0010000000097995204,0.00769680499987521,10013.12777592557,17.347896617450182,6.0
234,0.23403207140242882,2125.757614862643,0.0010000000364824805,0.0023980300127335063,10044.109849145625,31.368758609890246,7.0
235,0.22708670509122467,2115.3277626317426,0.0010000000784420773,0.0030001545664337646,10037.110898132054,29.39350589538364,7.0
236,0.2363277586176381,2155.7168256964374,0.0010000000000366595,0.005712905687422564,10052.95954944062,34.425225091814674,7.0
