,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
67,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
68,0.18880703926154468,2065.012734216186,0.0010000007567788842,0.0069909396756052105,10010.305375270837,17.26993110193165,6.0
69,0.15449340802638084,2065.001123788828,0.001000030280529995,0.004130669805063067,9971.26464732806,16.426381180063967,6.0
70,0.21636169682753886,2065.004544157864,0.0010000227504684386,0.005746249376037508,10027.71046345952,17.905195069813516,6.0
71,0.11777594797947064,2065.009336500432,0.0010000208197316698,0.005392921784538921,9903.73626744401,15.459533575381265,6.0
72,0.1868490507905714,2065.0060577402505,0.0010001175702462478,0.007711995054196899,10008.51227496667,17.221718332850017,6.0
73,0.23223111744609695,2140.6245337334412,0.0010000248965274475,0.005936539619041249,10049.53049367885,32.907586039897076,7.0
74,0.11448900535400174,2065.0060577402505,0.0010001172532962347,0.002571140252544869,9896.065821564269,15.36803582044779,6.0
75,0.10056236997279536,2065.016024547661,0.0010000014247182065,0.001914169427477225,9860.852249855234,14.977239169887714,6.0
76,0.15766320529664266,2065.0001088628683,0.001000000038471455,0.002592075647416371,9975.794810951202,16.50620302435316,6.0
77,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
78,0.12130321084352634,2065.002191816723,0.0010000521039335666,0.00521238696300624,9911.541190803619,15.554560912860955,6.0
79,0.22882938715786508,2065.0059085169887,0.0010000035210415287,0.0033194731453809177,10031.990835169277,18.18423706682742,6.0
80,0.13717001758458786,2065.0000432271936,0.0010000151114606876,0.002118132793971761,9943.123873855864,15.978964632688823,6.0
81,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
82,0.16012484669583563,2065.000833171853,0.0010000132468412767,0.00838160944740117,9979.14206397421,16.56819931780379,6.0
83,0.23656922640563038,2146.247659461,0.0010000013973742836,0.007789045684890095,10051.432320584023,33.644221493931255,7.0
84,0.11601633524714881,2065.00130236877,0.0010000001142906523,0.005885381905641066,9899.742360899327,15.409256889840588,6.0
85,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
86,0.2353149204080404,2141.6821816215916,0.0010000040714809857,0.0024636148330549716,10050.248195233635,33.15981888184656,7.0
87,0.12806849267186243,2065.003458518004,0.001000000346223952,0.006605060207127608,9925.756623891859,15.737909331625163,6.0
88,0.10004363683408297,2065.00414324905,0.001000006091876074,0.007340788288693047,9859.438569422766,14.95981352472816,6.0
89,0.19730442646919283,2065.003680841314,0.0010000026695704029,0.007789045684890095,10016.91381576549,17.467474327522346,6.0
90,0.24388570838996476,2065.003874370144,0.0010000065314317013,0.0018439808441587857,10034.345647660233,18.51278345132624,6.0
91,0.1945654900540718,2065.00049161882,0.0010000003877649259,0.007290230650586345,10014.915852273314,17.402557534515392,6.0
92,0.10682959135939452,2065.0001504044594,0.0010000020286083993,0.0018277639105953637,9877.423526858587,15.152375865164807,6.0
93,0.15296513853933053,2065.0038092475857,0.0010000058117386548,0.004232842572107093,9969.047339929642,16.388232632518267,6.0
94,0.17739596369052146,2065.0045975245175,0.0010000227504684386,0.005746249376037508,9999.59392549586,16.99446111028217,6.0
95,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
96,0.12203957655391166,2065.008031353676,0.001000018740830723,0.005269955694411573,9913.163689731393,15.575931950754478,6.0
97,0.24252684715276032,2186.542910127666,0.001000025304153845,0.014727441439866146,10054.872264117159,36.75494987577837,7.0
98,0.2097695333981839,2065.003680841314,0.0010000026695704029,0.007789045684890095,10024.593696681353,17.755256264228343,6.0
99,0.11267382384895076,2065.002770360153,0.001000000292805068,0.007543342757307406,9891.879819691105,15.31687705033047,6.0
100,0.13600184160494114,2065.004938479482,0.0010000036677351796,0.003145691663107016,9941.003577373072,15.949331060374266,6.0
101,0.1196966039023883,2065.0011091601136,0.0010000000032100523,0.008138553802299645,9908.066546005353,15.510417862017524,6.0
102,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
103,0.1721595892595609,2065.0013420931195,0.001000001552416354,0.004106662900731738,9993.974086583614,16.86620847017525,6.0
104,0.15119159281171649,2065.009336500432,0.0010000109279558076,0.008081551553709355,9966.38060098638,16.344375592463763,6.0
105,0.17878262137506484,2065.0045606731587,0.0010001991374896158,0.005746249376037508,10000.833631519232,17.027986541060873,6.0
106,0.2410277943799526,2065.0008940394155,0.0010000057434121177,0.008359660653331286,10034.130794943865,18.450074108589423,6.0
107,0.11349103649489956,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9893.808267371629,15.339198012307948,6.0
108,0.19657291851887584,2065.025056054831,0.0010000833258292277,0.0015907572635667831,10016.285858721694,17.45596055505101,6.0
109,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
110,0.22127661650843994,2065.001620964703,0.0010000524686177438,0.003703303752566188,10029.621548211184,18.014938194323914,6.0
111,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
112,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
113,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
114,0.11880861158208615,2065.000506438132,0.0010000180685691856,0.007186183273119616,9906.072126719735,15.485947072988894,6.0
115,0.1435279850666358,2065.0051463103378,0.0010000027766911394,0.0023440388781245393,9954.187814249553,16.14621167527196,6.0
116,0.1337200090962349,2065.00870083812,0.0010000010938269346,0.007803986255509559,9936.761244260486,15.889867370218296,6.0
117,0.13115807072269736,2065.003458518004,0.001000010887110475,0.008546270978108424,9931.856090767897,15.820564242152312,6.0
118,0.14824792067496323,2065.0000161157477,0.0010000222947170953,0.007691515585748217,9961.832435508652,16.26680838055476,6.0
119,0.20588366947124803,2065.0025439228966,0.0010000016510652023,0.005232116480974448,10022.45071391886,17.66591311330557,6.0
120,0.10272216121432068,2065.003792742079,0.00100000441228984,0.00585799353031575,9866.693519271155,15.036488686410262,6.0
121,0.16873222885314937,2065.012851395595,0.0010001158330138378,0.0016845121523845698,9989.893529849922,16.78493927925605,6.0
122,0.10493986864480076,2065.0041171244443,0.0010000065862431388,0.007260329841017895,9872.540232925832,15.09970419363526,6.0
123,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
124,0.1422163637488751,2065.004498307165,0.001000002846682926,0.007570510614833359,9951.977944040964,16.111989700271195,6.0
125,0.24246940879108908,2181.407076264195,0.001000025304153845,0.014727441439866146,10054.838010682246,36.46660653905836,7.0
126,0.2363277586176381,2138.3367466775235,0.0010000000713436968,0.002720737900934483,10049.439727810337,32.880202743012944,7.0
127,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
128,0.22512415490087145,2115.3673948039814,0.001000000294440838,0.006283670683949392,10036.652285000673,29.31494124507504,7.0
129,0.13477491745155823,2065.0031008168617,0.001000018740830723,0.002549631365266877,9938.724555399976,15.916509306874485,6.0
130,0.10871120996709949,2065.003792742079,0.0010000179942369985,0.004847030780479565,9882.159776669307,15.206204267933549,6.0
131,0.12024282283059076,2065.001029914418,0.0010000001142906523,0.005885381905641066,9909.272927775983,15.52534480809341,6.0
132,0.23640771944550282,2135.385618219608,0.001000000096306957,0.0024920885590060103,10048.507417766461,32.57922086893746,7.0
133,0.23997871208316007,2171.0956997756493,0.001000030280529995,0.008928207678247887,10054.465008397628,35.70757031124339,7.0
134,0.17376048508859315,2065.0019340190283,0.0010000644204876475,0.002696675654995243,9995.68677385816,16.905452824300944,6.0
135,0.2363277586176381,2141.012621875615,0.0010000000255532507,0.0027341998801520806,10050.18918319742,33.14472826227647,7.0
136,0.10587029498045082,2065.0036010398394,0.00100000441228984,0.00585799353031575,9874.955521161575,15.125979676528935,6.0
137,0.12869222427278054,2065.0000557853195,0.0010000279224252353,0.003583383904088789,9926.984071070241,15.753870937136458,6.0
138,0.2375588522090513,2135.586352666277,0.001000003114283294,0.0035974771400816203,10048.68292526823,32.655211324817714,7.0
139,0.13396590460115448,2065.001943533607,0.001000000498012132,0.008081551553709355,9937.231417857949,15.894832265733426,6.0
140,0.22704681924076958,2065.0025190354295,0.0010000001504244958,0.005232116480974448,10031.5195828228,18.14380970026963,6.0
141,0.10167821947361096,2065.0036010398394,0.00100000441228984,0.0025937787924804404,9863.891653081602,15.006598453427793,6.0
142,0.18576052362446735,2065.0001769480655,0.001000021682138804,0.005360394961785291,10007.65170966939,17.19429318898391,6.0
143,0.16451689057536925,2065.0006479042463,0.0010000012613232583,0.0015541408063682112,9984.868941978273,16.677692665446827,6.0
144,0.1557808505997288,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9973.133777224006,16.458707203535237,6.0
145,0.22782397063204007,2065.0006443649318,0.0010000245505784192,0.005232116480974448,10031.71114412516,18.160523892570417,6.0
146,0.12482368401711166,2065.0008795494327,0.0010000018361381183,0.0029144422812838297,9919.100561103494,15.64988660922759,6.0
147,0.12432928633830631,2065.0031008168617,0.001000018740830723,0.002771166840471936,9918.045217912966,15.637005039177813,6.0
148,0.2390324775505549,2165.3181171727642,0.001000000006432001,0.005935931667984933,10054.108159276586,35.271801380512876,7.0
149,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
150,0.10344138971767845,2065.000239212134,0.0010000026695704029,0.007563084085686386,9868.611077870612,15.056247556564818,6.0
151,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
152,0.22512415490087145,2118.0674054393166,0.0010000000469013546,0.00711746586624089,10038.81548321763,29.695826931419738,7.0
153,0.19759523193838616,2065.003588357114,0.00100000441228984,0.00585799353031575,10017.118102870361,17.474236265648717,6.0
154,0.2322959283476054,2151.0604250257084,0.0010000030034227065,0.0010166182008446581,10051.779845269453,33.84530880574561,7.0
155,0.1442649849694479,2065.0098634531214,0.0010000770663083545,0.0011009061866304978,9955.33524027098,16.166421180011444,6.0
156,0.23948816814135956,2177.449441514233,0.0010000001409003457,0.00888496062013143,10054.693548721523,36.075459700336545,7.0
157,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
158,0.23757002571633717,2065.0256608713776,0.0010000234329021612,0.008383367352260519,10033.678324891856,18.381794026811136,6.0
159,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
160,0.21801519572810377,2065.003874370144,0.001000000091376457,0.002110609534037636,10028.423656015288,17.94230334297606,6.0
161,0.13297110911398366,2065.000227141864,0.001000003475358042,0.0013006273829560633,9935.350373310584,15.868057997386522,6.0
162,0.11929224840801153,2065.0002392696165,0.0010000001366099155,0.008283151875620594,9907.16942877731,15.499148981511913,6.0
163,0.2311407724224706,2065.003680841314,0.0010000003457886176,0.007563084085686386,10032.553071007409,18.234659991847693,6.0
164,0.22545672061902855,2119.679162186253,0.001000000294467763,0.00210990732653154,10040.073849777787,29.929036019314047,7.0
165,0.18246054594280917,2065.000524870119,0.0010000129675574977,0.0031573612565060634,10004.622514470351,17.11548266850093,6.0
166,0.11942189121193703,2065.0012327753243,0.0010000064074041691,0.00525001917284931,9907.450527103847,15.502921808125523,6.0
167,0.22545672061902855,2117.726306196677,0.001000000230032676,0.001025560288090238,10038.642862151994,29.663264395163175,7.0
168,0.2322959283476054,2149.9112160706227,0.0010000020971643606,0.006051112458143271,10051.587895617931,33.7492155310815,7.0
169,0.2385297175355685,2154.2032020943,0.001000025710174825,0.014450724529651345,10052.91884548886,34.41715965929537,7.0
170,0.18043036688324163,2065.0004969029633,0.0010003248590967709,0.009212978491742524,10002.352573973652,17.06669300755651,6.0
171,0.19550796879480456,2065.0005236898774,0.0010000005609656845,0.005557408530663607,10015.618286768311,17.424652999914144,6.0
172,0.18335463842421873,2065.000524870119,0.0010000000103649138,0.0034352722585627707,10005.476170385542,17.13690762887064,6.0
173,0.22938505892537236,2115.4550665571414,0.001000004552329109,0.003395685841432728,10037.724387510569,29.510545105960023,7.0
174,0.22803257698495505,2115.4550665571414,0.001000000011386967,0.0033669906594728915,10037.437466859272,29.452574763464035,7.0
175,0.19937516691192364,2065.003680841314,0.0010000000095196008,0.007563084085686386,10018.354536689934,17.515719621849616,6.0
176,0.1700725916260817,2065.0000391599588,0.00100001358247486,0.004118976603973214,9991.580476593572,16.814734461695625,6.0
177,0.13757561715818534,2065.000044381764,0.0010000003700624642,0.003330730467117224,9943.86988915903,15.989627294274943,6.0
178,0.10461077679560073,2065.000087200866,0.001000000346223952,0.0064381828301400155,9871.691256444394,15.089492628328733,6.0
179,0.22938505892537236,2121.312008436384,0.001000004552329109,0.00320015405573989,10042.077096340658,30.318797394140557,7.0
180,0.1764815470356796,2065.0009371458605,0.0010000006983507308,0.003462243513359885,9998.668280647933,16.971379845605032,6.0
181,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
182,0.18837369809807653,2065.0001631192213,0.001000011922645753,0.007562542879677983,10009.940632818232,17.256425729084246,6.0
183,0.14859747333180312,2065.0000057938055,0.0010000031739553917,0.007691515585748217,9962.400513051212,16.275777571225092,6.0
184,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
185,0.11746675390982192,2065.000017839216,0.0010000031739553917,0.007691515585748217,9903.062067690153,15.44896499007149,6.0
186,0.1683590952298028,2065.0036877910766,0.0010000034447056924,0.0025408847185478117,9989.572392986724,16.7734832671623,6.0
187,0.23280962296447033,2128.7918629603587,0.001000000047143892,0.00210990732653154,10045.424712009504,31.67693786391273,7.0
188,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
189,0.2143963695368089,2065.002569477268,0.0010000002562851472,0.005502451041415214,10026.864943071268,17.86020574552902,6.0
190,0.16091592975905653,2065.0001898668247,0.0010000001409003457,0.007223384980869138,9980.211672434736,16.587844360236154,6.0
191,0.23104967894568731,2119.679162186253,0.0010000001195684509,0.0022213629032134343,10041.30129525707,30.175143182534665,7.0
192,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
193,0.2069969274362225,2065.000489161567,0.0010000036328047764,0.0033304379670569158,10023.088315333016,17.69093695304203,6.0
194,0.1310723491855467,2065.000649061895,0.0010000000030326312,0.005839510754179102,9931.703226992522,15.817637892086653,6.0
195,0.1460255473997199,2065.0051082712894,0.0010000034779039076,0.007786714210171063,9958.296944333277,16.21081300642486,6.0
196,0.11152132496309608,2065.001515368669,0.001000000091376457,0.002158962691656102,9889.102962129507,15.284462917411972,6.0
197,0.2385297175355685,2153.5910587406684,0.001000001006609319,0.014702601921153535,10052.858462364653,34.36780873259289,7.0
198,0.12092626167384561,2065.000000124222,0.0010000020134634715,0.002034867792226419,9910.771157473628,15.543786857280521,6.0
199,0.12367376274667,2065.003874370144,0.001000018306785247,0.0014982982548094022,9916.661734286252,15.61941258454978,6.0
200,0.13824649989226787,2065.0051082712894,0.0010000003696407642,0.0036932992274205175,9945.06648909583,16.00841624345518,6.0
201,0.2327727101156933,2136.513207513201,0.001000004552329109,0.007567187799104948,10048.415878916134,32.523224264327766,7.0
202,0.2312134662345712,2132.283502729618,0.0010000000113538493,0.0021311108023683474,10046.651803705032,31.99830436968247,7.0
203,0.2363277586176381,2152.0434915058327,0.0010000000009621726,0.0034717037658085616,10052.444994457186,34.1301561143453,7.0
204,0.11534792057096822,2065.000087200866,0.0010000012834176653,0.0064381828301400155,9898.193648078977,15.39051221151704,6.0
205,0.14666024319968773,2065.0021007873374,0.0010000052287595347,0.007672100993040895,9959.322198872003,16.22646712254586,6.0
206,0.14945204535525916,2065.0025830417885,0.001000000661206984,0.0036524819795663915,9963.73216824141,16.29829518050446,6.0
207,0.11494006833244372,2065.000025395766,0.0010000136711801296,0.009387910505320585,9897.230766475526,15.379209655753302,6.0
208,0.23314251862842122,2065.0051082712894,0.0010000016301763795,0.007786714210171063,10032.974290624677,18.27910481841566,6.0
209,0.22512415490087145,2116.2405430813265,0.00100000022266289,0.008698758412728934,10037.380602270347,29.440207918827014,7.0
210,0.23804919402263577,2163.6700151651553,0.0010000022062607668,0.0030613355993576678,10053.91606173809,35.10533016464515,7.0
211,0.2312134662345712,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.421655263732,31.183223185974995,7.0
212,0.14889307888878817,2065.002813594005,0.001000000661206984,0.0036524819795663915,9962.8624410268,16.2840254372116,6.0
213,0.24170833893736754,2065.000059895921,0.001000004765847759,0.014907165368007843,10034.194448475244,18.464595329940302,6.0
214,0.1537297871175116,2065.000012792227,0.0010000000716378025,0.002015125681256438,9970.182955455,16.406747854124223,6.0
215,0.2341935633016098,2129.73531909767,0.001000011982978029,0.005126242626898136,10046.036800844802,31.850871413464333,7.0
216,0.2267712455772694,2065.0017235175587,0.0010000102297053335,0.008307449945091663,10031.432563688166,18.137475413971515,6.0
217,0.22773606846932593,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.624893006245,30.029520262671284,7.0
218,0.2243743097394636,2065.0002422227667,0.0010000121100694956,0.003395685841432728,10030.711780834568,18.08376293498088,6.0
219,0.16653258037245017,2065.0003389349254,0.0010000037604658894,0.004824500749311053,9987.370515058414,16.72756660612358,6.0
220,0.13660155576823035,2065.0009371458605,0.001000000053787296,0.005673097135784031,9942.10679881188,15.964211243538946,6.0
221,0.2278382117116545,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.647941108215,30.03401719164513,7.0
222,0.140032881135632,2065.0051082712894,0.0010000010533202455,0.0036932992274205175,9948.218479929195,16.055198561385012,6.0
223,0.23804919402263577,2172.210005600578,0.0010000028272235191,0.0023943632133123344,10054.427832668267,35.67669597922021,7.0
224,0.2359398597470692,2065.0001898668247,0.0010000001409003457,0.008447989519099013,10033.484892802913,18.339050003672025,6.0
225,0.22578842257377033,2120.5503434170505,0.001000000108456981,0.00511104105892464,10040.757867935265,30.0593123754827,7.0
226,0.2322959283476054,2138.5391354771164,0.0010000000784420773,0.001009116456013373,10048.97610811968,32.70584341841165,7.0
227,0.13314386757091404,2065.0009846535286,0.0010000018791898521,0.007535904799472263,9935.67923313385,15.872817095037231,6.0
228,0.2295770535902558,2065.0001898668247,0.0010000000648887181,0.008395479519386163,10032.188664036526,18.199186479857822,6.0
229,0.15010656758190966,2065.009386856026,0.0010000024479726887,0.0018811848452809006,9964.733373095954,16.316664738259533,6.0
230,0.11232477516570433,2065.009484918885,0.001000000000780655,0.007226370892992854,9891.035587422164,15.308618726570668,6.0
231,0.22226328346460372,2065.0000166970317,0.00100000007586192,0.003969583310774452,10030.024133100816,18.036580687131348,6.0
232,0.13640323423193543,2065.0000159962156,0.0010000001527831787,0.005885381905641066,9941.746260140944,15.958774940461558,6.0
233,0.2365753268917042,2169.779198224483,0.0010000022062607668,0.0030139648668480374,10054.193678695658,35.4424829041981,7.0
234,0.22512415490087145,2116.219950983454,0.00100000022266289,0.0018162372551505839,10037.363753519938,29.43727709002203,7.0
235,0.22475940491237137,2065.0001898668247,0.0010000000648887181,0.0020360845282777662,10030.844980713344,18.092326713702334,6.0
236,0.15488472511878765,2065.000166013217,0.001000000217529154,0.0070122154307841545,9971.861529437374,16.436063869880126,6.0
