,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.12832874056072405,2065.1144935306893,0.001000135046644881,0.0076190567404908795,9926.032259404048,15.770022766262922,6.0
1,0.23183666652596285,2170.4382623275374,0.0010002256990652117,0.007845954588888216,10053.424281535335,35.233930466276924,7.0
2,0.23183666652596285,2168.9911174832987,0.0010002256990652117,0.006732354692523011,10053.346783934476,35.14039115640691,7.0
3,0.18350708628830717,2065.0371139152717,0.0010006995246603907,0.005898983356402738,10004.879326420232,17.1498607650816,6.0
4,0.19654045126735378,2065.1768248653584,0.001000525358105687,0.006293453701961372,10015.653695658744,17.494655134968113,6.0
5,0.2057507691325555,2065.0256464769595,0.0010013852323019995,0.008649136475903046,10020.962623668742,17.668981964495135,6.0
6,0.11444781304000128,2065.101666563488,0.0010007086763130309,0.005879800170080869,9895.287683219509,15.387846375456723,6.0
7,0.15891725018290614,2065.163778486416,0.0010004172685558258,0.005605306967796115,9976.932414911875,16.577283868064594,6.0
8,0.22545672061902855,2119.679162186253,0.0010000004539081455,0.001499102050659255,10040.073689858307,29.929036019314047,7.0
9,0.13415056138709924,2065.0372185207234,0.0010004101453157475,0.006134345506978696,9937.134793127881,15.907821080716888,6.0
10,0.16794231799875334,2065.1899940802505,0.0010000378889468678,0.0011440411567636669,9988.841293817008,16.809041202056054,6.0
11,0.11356715499993507,2065.0038516054296,0.0010000373388148755,0.0049061616483938,9893.971547463958,15.341964256032028,6.0
12,0.2330688662904493,2180.9187001177133,0.0010002257244595867,0.007845954588888216,10053.939510018778,35.930920835637934,7.0
13,0.1415743836009211,2065.164333537868,0.001000103111161157,0.005898983356402738,9950.61685737222,16.13250345602035,6.0
14,0.22152585505209182,2065.291233057688,0.0010007838933293691,0.007809358324057916,10028.653186626801,18.099162641906624,6.0
15,0.2278425656652789,2065.0152205424797,0.001000305130084163,0.004811453532711837,10031.418495515156,18.164954756641254,6.0
16,0.10093723923000471,2065.0332345608504,0.0010001355865858921,0.006481731757256095,9861.724859920698,14.991653000964165,6.0
17,0.2353149204080404,2141.358519353593,0.001000460761329852,0.002099068016111277,10049.70642050025,33.128773778200525,7.0
18,0.24936014272742452,2065.164333537868,0.0010000014342551901,0.0059068929968591,10034.293867358876,18.676291464851474,6.0
19,0.12470008067637807,2065.0080694475764,0.0010007838933293691,0.0039417002194806336,9918.059758630738,15.648159253637338,6.0
20,0.23223111744609695,2138.9852367583676,0.0010000841017463189,0.008200494681499717,10049.01248609984,32.74708869423035,7.0
21,0.23223111744609695,2153.852767351255,0.0010001691807519969,0.0075150735390384195,10052.027433768602,34.069101207019145,7.0
22,0.22383616155559025,2131.8523783786827,0.0010003148284602437,0.007656616442229752,10044.520323097835,31.60146569547788,7.0
23,0.23167405121757922,2132.07804774732,0.0010001320108846588,0.007521689914411871,10046.516404450835,31.99738659605527,7.0
24,0.16752802976071804,2065.1768248653584,0.0010006147128779593,0.007016338393132301,9987.781842660544,16.795552621735144,6.0
25,0.13213662802577475,2065.163778486416,0.0010004172685558258,0.005605306967796115,9933.177121984496,15.883190043497926,6.0
26,0.14746186532977656,2065.045218997678,0.0010011683454527426,0.0011248137240611952,9959.401059132953,16.257291717947822,6.0
27,0.23441709587020515,2065.0708433588443,0.0010002425566775208,0.0036966227750761292,10032.900328388874,18.32539019547337,6.0
28,0.24357008823076615,2157.9813458388026,0.0010003129521390479,0.013363377798955509,10053.281552126857,34.97017984452728,7.0
29,0.2306375932288208,2065.0712090276115,0.0010002320745918524,0.006549710513952968,10032.12927051823,18.242256185869817,6.0
30,0.14303777014149555,2065.1136298548204,0.0010007826533500808,0.00588470882683334,9952.477410807607,16.158854740505937,6.0
31,0.2429338772196849,2180.9187001177133,0.0010000466690218064,0.007943631796158701,10054.814543373723,36.46355083379513,7.0
32,0.243032618056163,2156.8926962840105,0.0010003683756421844,0.013277342592107938,10053.098088633,34.85849836477718,7.0
33,0.11864223108697623,2065.0977902306854,0.001000073591997942,0.006065349393347564,9905.545651169432,15.502917061067372,6.0
34,0.11601633524714881,2065.0124823057777,0.001000135046644881,0.007711365550444404,9899.597576819855,15.411719731652468,6.0
35,0.10327107785377308,2065.016349962605,0.0010023786931374168,0.0033079295641939323,9865.80140212421,15.054833464452829,6.0
36,0.23167405121757922,2145.1734708972117,0.0010001007427939135,0.007521689914411871,10050.469512004309,33.304987048885415,7.0
37,0.13062999202082792,2065.0080694475764,0.0010003439334272846,0.006853904775344721,9930.49220160872,15.807528612009069,6.0
38,0.21726642232456683,2065.1441840356006,0.001000583563003087,0.005898983356402738,10027.37465792707,17.96333159462969,6.0
39,0.14125992648469854,2065.163778486416,0.0010004172685558258,0.005605306967796115,9949.765595750097,16.124155058510066,6.0
40,0.1679998389100499,2065.1899940802505,0.0010000075903112333,0.001025007407218274,9988.940417331114,16.810465098096945,6.0
41,0.10632400744008993,2065.016302521467,0.0010007657847433719,0.004678143664079384,9875.359328907214,15.141557131114816,6.0
42,0.10747075116270693,2065.0163014780346,0.001000005547398838,0.0017760604875653734,9879.035248472848,15.173962695627633,6.0
43,0.1640459237215785,2065.0341178715653,0.001000006636730888,0.007593782399448127,9984.232241333859,16.67418230786515,6.0
44,0.15089024738168355,2065.0256464769595,0.0010013852323019995,0.008649136475903046,9964.537844774984,16.34056572891512,6.0
45,0.11042068540445785,2065.017005854598,0.0010000065136494668,0.00474819064567367,9886.394695096038,15.25705047447831,6.0
46,0.23484622679445427,2158.6360738803473,0.001000135046644881,0.007342026050350014,10053.00788597014,34.5730907639067,7.0
47,0.15605412134952693,2065.3000434697533,0.0010005644915751213,0.007163667558035004,9972.656705674479,16.537519048154138,6.0
48,0.11834459356355295,2065.010588870205,0.0010001355865858921,0.00778053674382961,9904.904572033285,15.475442760321549,6.0
49,0.20849612268189355,2065.08797279732,0.0010000342639865704,0.007626094887089022,10023.789910155003,17.74857860514087,6.0
50,0.15273392416304665,2065.1191199753125,0.0010000035210415287,0.002972091807033157,9968.585580603865,16.4098768662539,6.0
51,0.1917982578712792,2065.0107385698398,0.0010006312412917098,0.00588470882683334,10012.13019653644,17.340137511291996,6.0
52,0.23223111744609695,2129.811967190209,0.0010001926685800537,0.007347770459686967,10045.599235361706,31.7682257940877,7.0
53,0.2143673509462057,2065.0775490060864,0.0010011683454527426,0.0011248137240611952,10025.598014518626,17.879719809867233,6.0
54,0.16688493408133281,2065.0080694475764,0.0010003439334272846,0.006885706653139308,9987.452929707713,16.73818074930065,6.0
55,0.11601633524714881,2065.00130236877,0.0010002285480914337,0.0072046449226420796,9899.516445843146,15.409256889840588,6.0
56,0.14614077395983058,2065.0099935428125,0.0010004172685558258,0.005605306967796115,9958.06667200748,16.21493728165435,6.0
57,0.2369135364274041,2137.491845912967,0.0010002257244595867,0.009264056164545113,10049.015297799808,32.82249153693248,7.0
58,0.23738316107096938,2065.0708433588443,0.0010002425566775208,0.001232706471775712,10033.380776659767,18.390360438421958,6.0
59,0.21592303104338342,2065.08797279732,0.001000227585532699,0.0077674025274248265,10027.222549090051,17.917787143721046,6.0
60,0.13107764975663921,2065.162373065525,0.0010003439334272846,0.006853904775344721,9931.20585830352,15.854581830690629,6.0
61,0.22018499676297607,2065.2054848608104,0.0010007912820917538,0.0059343417767566305,10028.251737200091,18.04576880899768,6.0
62,0.14303777014149555,2065.0444131188174,0.001000913244837405,0.005884608628282,9952.419673813049,16.142680448535206,6.0
63,0.17952119469918465,2065.1768248653584,0.001000525358105687,0.006293453701961372,10001.062606545302,17.08918084871396,6.0
64,0.11410907950884462,2065.0124823057777,0.0010000758946825995,0.007711365550444404,9895.206292346911,15.358905729982787,6.0
65,0.180097902334285,2065.1768248653584,0.001000525358105687,0.005363080328024994,10001.634565956181,17.103131045557976,6.0
66,0.22014406173590004,2131.245438286644,0.001000913244837405,0.005884608628282,10042.569277291721,31.359426965279688,7.0
67,0.10423473163057612,2065.0124823057777,0.001000135046644881,0.008005053364434071,9870.560526216072,15.081456042105074,6.0
68,0.19072858723367947,2065.034892731545,0.0010002748480409602,0.005923874394717829,10011.5993904541,17.321118607508033,6.0
69,0.13837085366290744,2065.0038516054296,0.0010000373388148755,0.007284979240207765,9945.25276184468,16.011387469480916,6.0
70,0.13966855978455198,2065.169479001165,0.0010000994855954462,0.008899986908231603,9947.31264124597,16.083791270173528,6.0
71,0.1534916689922853,2065.089088351516,0.0010000984109335975,0.005899238472613388,9969.641808197408,16.42200943864271,6.0
72,0.10652908919530599,2065.0643577041956,0.0010004172685558258,0.005545547980906702,9876.18086023004,15.15769533343831,6.0
73,0.23749631279881783,2131.8523783786827,0.0010003148284602437,0.005942093895666229,10046.993060585766,32.24592625785341,7.0
74,0.1443321119655306,2065.0130067937503,0.0010012513417644862,0.0017445523559069763,9954.275274645875,16.16889778611032,6.0
75,0.13600184160494114,2065.0124823057777,0.001000135046644881,0.007755071440746023,9940.865292987004,15.951070692279485,6.0
76,0.22530824777657704,2065.004544157864,0.0010007838933293691,0.007389842864740613,10030.223662521023,18.10573852403859,6.0
77,0.1451516695871432,2065.0130067937503,0.001001335699504814,0.0017445523559069763,9955.540365906876,16.190103994570784,6.0
78,0.2429391607459357,2183.4621100876957,0.0010000466690218064,0.008010134119566635,10054.84198313344,36.6081329897348,7.0
79,0.23167405121757922,2132.379900201145,0.0010001320108846588,0.007521689914411871,10046.635557162377,32.03066610240302,7.0
80,0.12367858022611869,2065.0038147387913,0.0010009263941236628,0.0072822738053735445,9915.772418133278,15.619529873831958,6.0
81,0.12566557455461577,2065.009336500432,0.0010000208197316698,0.0058066129746648905,9920.824330692434,15.674541899995619,6.0
82,0.23057748611437529,2122.1569961296855,0.0010000001402958715,0.0015371279632528869,10041.491249892531,30.75518756536537,7.0
83,0.11106400267007022,2065.00197041178,0.001000054767835681,0.004098912152109677,9887.936248545548,15.271783247435756,6.0
84,0.1624046286269199,2065.0080694475764,0.0010003439334272846,0.006885706653139308,9981.81568369853,16.62694392104864,6.0
85,0.23647238330121603,2168.9911174832987,0.0010002256990652117,0.006732354692523011,10053.917336857578,35.38545679539789,7.0
86,0.11312812453327965,2065.0038516054296,0.0010000313659522997,0.007787168087395161,9892.933555297237,15.329758017376873,6.0
87,0.23223111744609695,2134.3324278829746,0.0010000357310377742,0.006768271477090549,10047.555646152137,32.26857279665174,7.0
88,0.25779621420700016,2119.6469576324835,0.0010000001402958715,0.0013917003706835423,10041.52025926825,31.327110640692027,7.0
89,0.17453994507532225,2065.0115244639437,0.0010008023694726335,0.007010530077981336,9995.788130426243,16.926842247710677,6.0
90,0.1598677917929157,2065.117328328668,0.0010005687374655434,0.008186045058585143,9978.119261667074,16.58998294370067,6.0
91,0.15007046513754624,2065.004544157864,0.001000758389353134,0.007410168309755704,9963.93047630547,16.314589827808337,6.0
92,0.1168638342279072,2065.0124823057777,0.001000119724278398,0.007453184221049897,9901.559967472824,15.435109601169318,6.0
93,0.19294165674848965,2065.0041394922328,0.0010005914801161288,0.005741692122037177,10013.077379689605,17.3653594321219,6.0
94,0.17530660155354458,2065.034892731545,0.0010002748480409602,0.0039660415338523295,9997.11414168033,16.95134528374685,6.0
95,0.22929905378513304,2150.892030878563,0.0010001122997469274,0.007837143324059414,10051.126414897155,33.67975658869563,7.0
96,0.13780890851131405,2065.045218997678,0.0010011683454527426,0.001015531372614995,9943.081840582501,16.0062103022047,6.0
97,0.2429338772196849,2177.615952250569,0.0010000466690218064,0.006656589103276217,10054.752970832591,36.2696248997995,7.0
98,0.15133719606040955,2065.025056054831,0.001000525358105687,0.005363080328024994,9966.072272132264,16.35183729730714,6.0
99,0.12915060229702738,2065.10571504481,0.0010007826533500808,0.006668700940491757,9927.040792782549,15.790113497163464,6.0
100,0.10313371404915167,2065.002748933274,0.0010025896262443748,0.0033079295641939323,9865.242456148399,15.048011291634419,6.0
101,0.22929905378513304,2152.18375957737,0.0010000743791710731,0.007591421990112758,10051.371238393189,33.78557702495835,7.0
102,0.2254138307004387,2144.8540185544693,0.0010000027925906574,0.007445855669308765,10049.218893385823,32.964843792276305,7.0
103,0.23563224524539186,2179.1608441031717,0.0010001175685336343,0.008682473990987127,10054.318827904295,35.96889902015316,7.0
104,0.23223111744609695,2145.0256266622987,0.0010000357310377742,0.006723612794225099,10050.590908009714,33.31925031207211,7.0
105,0.17852596848925767,2065.0371139152717,0.0010006995246603907,0.005898983356402738,10000.038989272167,17.029983739925513,6.0
106,0.24567329598668797,2065.2296978746585,0.0010001510883965862,0.00636179687920161,10034.02537723181,18.615287408465353,6.0
107,0.22545672061902855,2122.189200683455,0.0010000004539081455,0.0018023129388594799,10040.38151316825,30.528293142804877,7.0
108,0.22546264500302765,2065.0080694475764,0.0010000167292090667,0.007198387231869635,10031.035236293073,18.11014151944416,6.0
109,0.1389249229615307,2065.0011218417917,0.0010001365621564123,0.007711365550444404,9946.14072615239,16.025279258960314,6.0
110,0.13590079405920302,2065.0080925250168,0.0010006321279680073,0.005898983356402738,9940.190852957507,15.947393293132427,6.0
111,0.2359314592054507,2065.0712090276115,0.0010000265633995657,0.006549710513952968,10033.376184191238,18.35870185565649,6.0
