,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1673525384231592,2067.6030740090155,0.0010130538471558631,0.0012726357585975427,9972.63718913232,17.36427958206032,6.0
1,0.26277953085450056,2132.584275119801,0.001001324102191268,0.006217449017656828,10044.507215653066,33.500231503050856,7.0
2,0.13415056138709924,2065.2100139874897,0.0010053335575419932,0.006134345506978696,9932.070248245465,15.947363163053845,6.0
3,0.23183666652596285,2166.5889078548566,0.0010003000595141213,0.0075150735390384195,10053.123959999906,34.98129833761045,7.0
4,0.2254138307004387,2157.30278618032,0.0010014387896521398,0.0075150735390384195,10049.856573922956,33.98580265705357,7.0
5,0.14442705730301264,2065.105422013819,0.0010145910369909385,0.007962472462999517,9941.079264318647,16.193029980379695,6.0
6,0.24766801535433522,2208.269905733958,0.001000537546537168,0.007242389929531166,10053.841992763566,38.08596944072963,7.0
7,0.1969515827056404,2066.9188630542253,0.0010013221667835722,0.006265309335818789,10013.271964024092,17.94453915742114,6.0
8,0.1969515827056404,2065.7868641573177,0.0010128074076318759,0.008204616729634056,10003.003408381051,17.66114737751481,6.0
9,0.1245619785289194,2065.477063812888,0.0010085340536092635,0.0032820381316890196,9909.616892629883,15.749052190795425,6.0
10,0.24624827372272529,2065.7868641573177,0.0010013528401814117,0.008204616729634056,10032.203924030193,18.783754432482777,6.0
11,0.10314717497458924,2065.459743312973,0.0024838847611366203,0.008735346583299703,8508.82116811527,15.14529411357983,6.0
12,0.24566605831075586,2201.178436619918,0.0010008992059605541,0.006430398638965697,10053.771436263574,37.65791418820459,7.0
13,0.10010568286858987,2065.981198951417,0.0010023398661719693,0.007656616442229752,9856.343766593625,15.16554608349528,6.0
14,0.2674683012395452,2122.1569961296855,0.001000224815816046,0.001499102050659255,10039.415799275861,32.38315030898562,7.0
15,0.1598592911958102,2065.2097003256827,0.0010116529614466732,0.005898983356402738,9966.967485794268,16.612076724656497,6.0
16,0.23223111744609695,2153.852767351255,0.0010003000595141213,0.0075150735390384195,10051.896006396202,34.069101207019145,7.0
17,0.11042068540445785,2065.477063812888,0.0010028789841385975,0.0032820381316890196,9883.09609068583,15.356305120074754,6.0
18,0.14442705730301264,2065.305761212902,0.0010022492457568248,0.005898983356402738,9953.134998230611,16.239801254166974,6.0
19,0.12832874056072405,2065.1144935306893,0.001000135046644881,0.0076190567404908795,9926.032259404048,15.770022766262922,6.0
20,0.11864223108697623,2065.113102473705,0.0010001355865858921,0.0076190567404908795,9905.46875339541,15.506300789520324,6.0
21,0.1364988880994257,2065.210388796651,0.0010081799906514397,0.014044118960112003,9933.582364506346,16.009715380121644,6.0
22,0.13375651658198487,2065.164384359226,0.0010053335575419932,0.006134345506978696,9931.377380299093,15.926470991766093,6.0
