,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.23644005967014667,2065.000000752088,0.0010000005160827746,0.00528757768672774,10033.563877737688,18.349932002660374,6.0
1,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
2,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
3,0.2368606994301232,2151.8388568566165,0.0010000001271817124,0.010883620916279452,10052.464169229168,34.140138842990666,7.0
4,0.23963460102536163,2169.6906316256363,0.0010000001071325615,0.00760512292549692,10054.409513697696,35.598049745407685,7.0
5,0.22933543848459315,2128.2310725571383,0.0010000004042222182,0.008190927585086095,10044.548971184686,31.449912934952184,7.0
6,0.13227617397859573,2065.00002021661,0.0010000000009335616,0.005202083396362311,9934.027589138446,15.849547137743047,6.0
7,0.11387907367774751,2065.000000014798,0.0010000000084389245,0.013915630732072031,9894.750937099941,15.349784172650212,6.0
8,0.2346444755239253,2143.9968217973483,0.001000000000171461,0.006464333355862999,10050.732379019744,33.344460491037275,7.0
9,0.1593971699642032,2065.0000040840123,0.0010000000148897628,0.006569353388414664,9978.17450072464,16.54975577796547,6.0
10,0.22921007784728714,2121.214632046246,0.0010000000433433103,0.010619211405112614,10041.982347737934,30.29829052083544,7.0
11,0.23015060116553426,2128.225032346152,0.0010000000005423834,0.008761484224662592,10044.705080205644,31.487066669683,7.0
12,0.237974403474,2159.9276174964098,0.0010000000589252143,0.012236354638174829,10053.578046518196,34.83056291979127,7.0
13,0.2252982814408376,2113.8188442250075,0.0010000000006090111,0.009345139315396532,10035.334579346152,29.09507428584805,7.0
14,0.13041604095714746,2065.0000000144455,0.0010000000000000007,0.004938377869533767,9930.42310819889,15.79997821247027,6.0
15,0.22692355267792774,2118.5027809131843,0.001000000003102877,0.011059354864308549,10039.5906021899,29.834321217668794,7.0
16,0.22800317902390244,2121.241698140071,0.0010000000097517092,0.00828455520532269,10041.741990511233,30.248276284397498,7.0
17,0.23078249248068577,2125.5805633788077,0.0010000000269105786,0.012017674965466074,10043.495595306766,31.19831575753395,7.0
18,0.1032043631926842,2065.000001800851,0.0010000000001116182,0.012725744821968147,9867.985373199963,15.049439544182222,6.0
19,0.22666499667160295,2119.808167847075,0.0010000047810826427,0.010996473365747899,10040.460356134014,29.99960162614367,7.0
20,0.20955330432205868,2065.00000018484,0.001000000000521652,0.007765693669789644,10024.486905599075,17.749334329429047,6.0
21,0.23940598346067254,2161.8694356931755,0.001000000018875867,0.0069751216109567955,10053.855232364438,35.04683303153832,7.0
22,0.2379740086621334,2158.064196973716,0.0010000000154001783,0.014089120300086879,10053.381693370542,34.69055751880598,7.0
23,0.22576701559958132,2113.365422289969,0.0010000000011853526,0.0036395623287004664,10035.0386383778,29.04711896709109,7.0
24,0.2304458383774814,2132.1502751698954,0.0010000000001326884,0.00226524763479678,10046.462261746541,31.947370838997294,7.0
25,0.234108266065049,2142.091072228863,0.0010000000026444656,0.010229214854890206,10050.206863826921,33.139787726782195,7.0
26,0.22285274523423482,2065.000000001674,0.0010000000005181366,0.008288033901770785,10030.22586639394,18.04975007060186,6.0
27,0.23941443459120176,2164.5210166628895,0.0010000000095355109,0.011460941487664269,10054.072119286026,35.23618866488925,7.0
28,0.2385715089322155,2161.5765209675446,0.001000000000042244,0.009970931462289178,10053.777430535005,34.98243814344605,7.0
29,0.22666499667160295,2114.74895289359,0.0010000000004316684,0.009125078780774606,10036.510538090153,29.29092140860756,7.0
30,0.23318546959894937,2135.6027752404057,0.0010000000915697264,0.003072358871705173,10048.179612846787,32.44836975385755,7.0
31,0.24246634242401194,2176.0292031690274,0.001000000000191045,0.005755368498323014,10054.753739712369,36.14882475377487,7.0
32,0.24213139750313406,2178.161262514452,0.0010000000089777769,0.006415113988553429,10054.80205575909,36.259268796001,7.0
33,0.23070929979056068,2134.364684493285,0.0010000000514673694,0.008695783979220486,10047.345911359118,32.199505015985245,7.0
34,0.23544785030275123,2144.7023055630625,0.0010000000008210386,0.0057950682953504485,10050.986246109233,33.44888645250707,7.0
35,0.23401977911794725,2138.64098177134,0.0010000000008268189,0.006658242623826017,10049.256259600385,32.79940554646245,7.0
36,0.23976864223259148,2168.664453149844,0.0010000000011828086,0.010893963524085223,10054.361104720612,35.53735323679792,7.0
37,0.22510568452996638,2065.000000001902,0.0010000000000007561,0.004516683347145948,10030.952390392547,18.099983470865727,6.0
38,0.23687927090521507,2152.4872129458568,0.0010000000000008288,0.01452928399000113,10052.565083352363,34.194466390148754,7.0
39,0.22977109812252075,2131.007868151251,0.0010000000010618503,0.014012793897792697,10045.870195113923,31.788633533344537,7.0
40,0.1417867559595808,2065.000000000013,0.0010000000000000143,0.005249870237455035,9951.253554508123,16.099758521783112,6.0
41,0.11750110488396634,2065.0000000330338,0.001000000005855102,0.002939615655053145,9903.143233847863,15.449906487243414,6.0
42,0.12851003241438502,2065.0000000070895,0.0010000000000930647,0.0067394482677082925,9926.647252605268,15.748973175694639,6.0
43,0.15146633146815197,2065.0000000142977,0.0010000000000306597,0.007976664626454213,9966.816794587023,16.34915870916897,6.0
44,0.2161457333979783,2065.0000002498873,0.0010000000005319016,0.0021313101224349072,10027.645393273417,17.89908925596376,6.0
45,0.15741537299013011,2065.000000639325,0.0010000000042864703,0.006356000904556453,9975.450174818963,16.49993571838032,6.0
46,0.2341588917808666,2065.0000001047783,0.0010000000018271652,0.01198397570017374,10033.176657762286,18.299992439915705,6.0
47,0.2267973431993371,2114.056873516587,0.0010000000184713258,0.00524583679808025,10035.928595008952,29.194317184598386,7.0
48,0.23976864223259148,2167.942021653982,0.0010000000011828086,0.010893963524085223,10054.319523473334,35.489125337841024,7.0
49,0.2286689330040974,2129.332553238151,0.0010000000003011127,0.007058460337763485,10044.921916832656,31.54676070381955,7.0
