,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.23223111744609695,2138.9852367583676,0.0010000841017463189,0.008200494681499717,10049.01248609984,32.74708869423035,7.0
1,0.11410907950884462,2065.0124823057777,0.0010000758946825995,0.007711365550444404,9895.206292346911,15.358905729982787,6.0
2,0.2429391607459357,2183.4621100876957,0.0010000466690218064,0.008010134119566635,10054.84198313344,36.6081329897348,7.0
3,0.23223111744609695,2145.0256266622987,0.0010000357310377742,0.006723612794225099,10050.590908009714,33.31925031207211,7.0
4,0.19294165674848965,2065.0041394922328,0.001000013115602995,0.005741692122037177,10013.655938548987,17.3653594321219,6.0
5,0.24359049247179948,2174.665443703066,0.0010000208197316698,0.0058066129746648905,10054.698924737624,36.12461686760593,7.0
6,0.1254210727426523,2065.0122203168485,0.001000135046644881,0.007755071440746023,9920.201322263722,15.668587720535047,6.0
7,0.22695785533265025,2120.5503434170505,0.0010001132855957367,0.007521689914411871,10040.930048400693,30.11113679424158,7.0
8,0.21931565954438215,2065.0712090276115,0.0010000957907162062,0.006127916660140775,10028.767686024234,17.989833921732295,6.0
9,0.2353149204080404,2143.734133550483,0.0010000095383733624,0.0021172736193570936,10050.742177645701,33.353149766622714,7.0
10,0.22546264500302765,2065.000271822379,0.0010000167292090667,0.007198387231869635,10031.044034899849,18.108000162098048,6.0
11,0.22365826300096475,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.448325586001,18.069654561058464,6.0
12,0.23773152605909764,2153.2055079414945,0.0010000743791710731,0.007591421990112758,10052.669620290084,34.29616551631679,7.0
13,0.11819151507364101,2065.0011091601136,0.0010000174533254817,0.007696355691559549,9904.686486124689,15.469137579930898,6.0
14,0.12832874056072405,2065.0037797645778,0.0010001095874444753,0.0030998732703587627,9926.171165332573,15.744967096598742,6.0
15,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
16,0.11312812453327965,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9892.963557246927,15.329758017376873,6.0
17,0.17530660155354458,2065.019629074741,0.0010002045730825404,0.0039660415338523295,9997.200751630051,16.947526621384174,6.0
18,0.10943647597828104,2065.016965745859,0.0010000008271670994,0.0036455254767882206,9883.970678477433,15.229439176598266,6.0
19,0.2353149204080404,2144.790967419843,0.0010000305464033623,0.002099068016111277,10050.960054020992,33.45043054919943,7.0
20,0.1879004817387273,2065.0063134067905,0.0010000058861015198,0.002218489501572466,10009.535433877354,17.246773619789845,6.0
21,0.2239379177333438,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.539199726503,18.075892757645,6.0
22,0.13450595289425613,2065.0007720943395,0.0010000233542369328,0.002118132793971761,9938.221176397017,15.908859859789203,6.0
23,0.15901834332134934,2065.002556869942,0.0010000139233549699,0.005786901188497691,9977.642935256901,16.540866770489245,6.0
24,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
25,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
26,0.12589154492191185,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9921.316758052799,15.679405121201453,6.0
27,0.23794437413367045,2157.9619874587015,0.001000007982310598,0.007591421990112758,10053.360049659088,34.68125886955816,7.0
28,0.2353149204080404,2145.3509470735,0.0010000305464033623,0.002099068016111277,10051.081882702381,33.50136160695191,7.0
29,0.22406409946995198,2119.679162186253,0.0010000003187783863,0.001592333400608425,10039.70243166153,29.86751553870364,7.0
30,0.14964235580887886,2065.002556869942,0.0010000013383530285,0.007270286974690684,9964.026117315856,16.303162119709068,6.0
31,0.1268383008683814,2065.0037797645778,0.0010001095874444753,0.003660397163473321,9923.153361387756,15.704907372162289,6.0
32,0.12176320916178048,2065.000504584216,0.001000122726106006,0.004293705574392465,9912.471175937753,15.566723346905473,6.0
33,0.23396711540716528,2144.790967419843,0.0010000305464033623,0.0024735497507580367,10050.793795184853,33.38386007545597,7.0
34,0.2353149204080404,2158.726010141236,0.0010000047600620659,0.0017736466463811496,10053.20163433719,34.60397089443991,7.0
35,0.20242702527173817,2065.002552381643,0.0010000013383530285,0.007294708389898795,10020.354705817837,17.58620406375769,6.0
36,0.13020224761075339,2065.0013788119877,0.0010000988891277704,0.0013584641685312128,9929.904236740405,15.794582062520652,6.0
37,0.24079238081023488,2157.536527005795,0.001000007982310598,0.007591421990112758,10053.477319270538,34.7943038797528,7.0
38,0.2375588522090513,2149.4109926246338,0.0010000030828900398,0.003608003154786943,10052.121443873906,33.97072046727985,7.0
39,0.10556834085170079,2065.0008795494327,0.0010000061649982903,0.005223483985723537,9874.176202275521,15.11683866248839,6.0
40,0.1419968177150855,2065.00870083812,0.0010000074396377438,0.0076252466759339915,9951.595455463206,16.107259424999448,6.0
41,0.16974234817469763,2065.00870083812,0.0010000033502521792,0.0076252466759339915,9991.197268961694,16.80876616122907,6.0
42,0.2349444728623132,2130.181896539716,0.0010000033836697515,0.0032262877476126974,10046.337503205727,31.937233856160777,7.0
43,0.22363174877622838,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.408123869729,29.63049259869911,7.0
44,0.10832343655484347,2065.0041394922328,0.00100000441228984,0.0053073304999297615,9881.200707280901,15.195368293950814,6.0
45,0.16156375412809684,2065.0099935428125,0.001000225102298304,0.006006836249361357,9980.832866952333,16.60642373891772,6.0
46,0.14398753211059306,2065.000848671811,0.0010000234329021612,0.001382195028342104,9954.937694173777,16.157117245105088,6.0
47,0.20850083021457538,2065.0007941733174,0.001000000969743984,0.007290230650586345,10023.9225719839,17.725481187836646,6.0
48,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
49,0.18880703926154468,2065.012734216186,0.0010000007567788842,0.0069909396756052105,10010.305375270837,17.26993110193165,6.0
50,0.15449340802638084,2065.001123788828,0.001000030280529995,0.004130669805063067,9971.26464732806,16.426381180063967,6.0
51,0.21636169682753886,2065.004544157864,0.0010000227504684386,0.005746249376037508,10027.71046345952,17.905195069813516,6.0
52,0.11777594797947064,2065.009336500432,0.0010000208197316698,0.005392921784538921,9903.73626744401,15.459533575381265,6.0
53,0.1868490507905714,2065.0060577402505,0.0010001175702462478,0.007711995054196899,10008.51227496667,17.221718332850017,6.0
54,0.23223111744609695,2140.6245337334412,0.0010000248965274475,0.005936539619041249,10049.53049367885,32.907586039897076,7.0
55,0.11448900535400174,2065.0060577402505,0.0010001172532962347,0.002571140252544869,9896.065821564269,15.36803582044779,6.0
56,0.15766320529664266,2065.0001088628683,0.001000000038471455,0.002592075647416371,9975.794810951202,16.50620302435316,6.0
57,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
58,0.12130321084352634,2065.002191816723,0.0010000521039335666,0.00521238696300624,9911.541190803619,15.554560912860955,6.0
59,0.13717001758458786,2065.0000432271936,0.0010000151114606876,0.002118132793971761,9943.123873855864,15.978964632688823,6.0
60,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
61,0.16012484669583563,2065.000833171853,0.0010000132468412767,0.00838160944740117,9979.14206397421,16.56819931780379,6.0
62,0.11601633524714881,2065.00130236877,0.0010000001142906523,0.005885381905641066,9899.742360899327,15.409256889840588,6.0
63,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
64,0.2353149204080404,2141.6821816215916,0.0010000040714809857,0.0024636148330549716,10050.248195233635,33.15981888184656,7.0
65,0.12806849267186243,2065.003458518004,0.001000000346223952,0.006605060207127608,9925.756623891859,15.737909331625163,6.0
66,0.10004363683408297,2065.00414324905,0.001000006091876074,0.007340788288693047,9859.438569422766,14.95981352472816,6.0
67,0.19730442646919283,2065.003680841314,0.0010000026695704029,0.007789045684890095,10016.91381576549,17.467474327522346,6.0
68,0.24388570838996476,2065.003874370144,0.0010000065314317013,0.0018439808441587857,10034.345647660233,18.51278345132624,6.0
69,0.1945654900540718,2065.00049161882,0.0010000003877649259,0.007290230650586345,10014.915852273314,17.402557534515392,6.0
70,0.15296513853933053,2065.0038092475857,0.0010000058117386548,0.004232842572107093,9969.047339929642,16.388232632518267,6.0
71,0.17739596369052146,2065.0045975245175,0.0010000227504684386,0.005746249376037508,9999.59392549586,16.99446111028217,6.0
72,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
73,0.12203957655391166,2065.008031353676,0.001000018740830723,0.005269955694411573,9913.163689731393,15.575931950754478,6.0
74,0.24252684715276032,2186.542910127666,0.001000025304153845,0.014727441439866146,10054.872264117159,36.75494987577837,7.0
75,0.2097695333981839,2065.003680841314,0.0010000026695704029,0.007789045684890095,10024.593696681353,17.755256264228343,6.0
76,0.11267382384895076,2065.002770360153,0.001000000292805068,0.007543342757307406,9891.879819691105,15.31687705033047,6.0
77,0.13600184160494114,2065.004938479482,0.0010000036677351796,0.003145691663107016,9941.003577373072,15.949331060374266,6.0
78,0.1196966039023883,2065.0011091601136,0.0010000000032100523,0.008138553802299645,9908.066546005353,15.510417862017524,6.0
79,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
80,0.1721595892595609,2065.0013420931195,0.001000001552416354,0.004106662900731738,9993.974086583614,16.86620847017525,6.0
