,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
42,0.22612930164620526,2117.985457526962,0.001000000003455304,0.008995361169911011,10039.010749932262,29.72846293086366,7.0
43,0.23940565954108767,2165.0478868904834,0.001000000801642831,0.008852181743665399,10054.10962440105,35.27249956260366,7.0
44,0.23617452104902018,2146.1723881988846,0.0010000001323368696,0.011497208743145144,10051.378543652714,33.617922722879136,7.0
45,0.23940565954108767,2167.9957743000746,0.0010000006558382915,0.009242042638921427,10054.302942585537,35.47368828417965,7.0
46,0.23269745307379683,2135.7745129471605,0.0010000012697893752,0.005556601231191083,10048.163661415223,32.44298012820753,7.0
47,0.18806376833073568,2065.000000718051,0.0010000005364863287,0.012874782765861443,10009.687656613421,17.249030186829014,6.0
48,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
49,0.23484990205721698,2142.212143445573,0.0010000007503424904,0.00974708966000712,10050.330103236909,33.187572850016196,7.0
50,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
51,0.22666499667160295,2119.7170431905975,0.001000008865134016,0.006070953867435239,10040.392634924776,29.98740897593102,7.0
52,0.23958195392552764,2160.1373372023254,0.0010000000070056311,0.011224649454752725,10053.703381229954,34.92887591018595,7.0
53,0.17348931145962576,2065.0000046346972,0.0010000000060501402,0.005643787174000384,9995.455465068942,16.89835739191148,6.0
54,0.22650508350356796,2119.096642799584,0.0010000004142989938,0.005556601231191083,10039.922289767772,29.896836370041854,7.0
55,0.22871646257944225,2116.5977483894435,0.0010000003992935223,0.005645370648335712,10038.528887562194,29.646276727121375,7.0
56,0.198518221117443,2065.000011540942,0.001000000113493374,0.009972869462255432,10017.771327063616,17.49481525451575,6.0
57,0.23140664751122517,2132.205021098057,0.0010000000141958765,0.009001520444486011,10046.654043010976,31.998782676486556,7.0
58,0.13980259234373818,2065.0000000035348,0.0010000002026723297,0.014573571656139928,9947.822075183218,16.047989871589593,6.0
59,0.2304805449693758,2128.8940710001307,0.0010000000005302703,0.01165581513292006,10045.078304564415,31.58058114023008,7.0
60,0.2183815703725508,2065.000004995819,0.0010000055842098433,0.012551701958905426,10028.570100909796,17.94950212769356,6.0
61,0.2368606994301232,2151.8388568566165,0.0010000001271817124,0.010883620916279452,10052.464169229168,34.140138842990666,7.0
62,0.23940565954108767,2160.987117473109,0.001000000801642831,0.008972346842886128,10053.77416867822,34.98248186849191,7.0
63,0.14562516230667008,2065.0000015738547,0.0010000004634350985,0.008246314986981675,9957.655144146935,16.199275778021107,6.0
64,0.22944417780363063,2129.755447126685,0.0010000000330116444,0.011304291334330314,10045.268092055781,31.63151142535468,7.0
65,0.2328544896367959,2142.311881188334,0.0010000007259431242,0.009155475922746504,10050.086430912726,33.09923632204078,7.0
66,0.2401180413095627,2166.1296419470737,0.0010000000481584295,0.010686155090973325,10054.22206087252,35.38440975829487,7.0
67,0.23593951347041422,2153.727478842649,0.0010000000999466497,0.01279829280055568,10052.653881721293,34.247604449677254,7.0
68,0.23655368058581758,2152.6978894598683,0.0010000015509122157,0.007444493030072237,10052.564479710532,34.19525534689931,7.0
69,0.24092223125611792,2170.9825833547156,0.0010000003784963415,0.005290021390147671,10054.52829061001,35.75005760143203,7.0
70,0.2379462904981569,2159.414801820538,0.0010000000999466497,0.012507076522344618,10053.523914235411,34.7909411434875,7.0
71,0.2051722228556302,2065.000004995819,0.0010000022676379318,0.012825257052953242,10022.036010540909,17.64887357589848,6.0
72,0.23963460102536163,2169.6906316256363,0.0010000001071325615,0.00760512292549692,10054.409513697696,35.598049745407685,7.0
73,0.23264959979607253,2135.374653215637,0.0010000000310543072,0.010233027545144335,10048.022005226532,32.39883701736884,7.0
74,0.23958195392552764,2155.691237075288,0.0010000000070056311,0.008895632511053957,10053.206409224951,34.5889116731098,7.0
75,0.23624621835428306,2144.2331983189947,0.0010000000074904636,0.01025671460343451,10050.967242297027,33.44513510826833,7.0
76,0.24324366305880873,2185.412749368975,0.0010000000778828152,0.014765761451702789,10054.900307830734,36.73245541163176,7.0
77,0.17970151281093005,2065.0000024623705,0.0010000000009335616,0.0058714076841007296,10001.957842677553,17.04900910354496,6.0
78,0.22929648446421078,2127.7019823057626,0.0010000000396330384,0.005592988103490659,10044.28826646511,31.385780693420077,7.0
79,0.2371201679567673,2149.9862289717585,0.0010000000127165973,0.009192783865116403,10052.186062697387,33.99786078484671,7.0
80,0.22601950077065758,2113.93810506357,0.0010000000160322057,0.006885384761382114,10035.628811626319,29.143535595212974,7.0
81,0.2385927311517533,2155.6176913456125,0.0010000000947202922,0.010166966082899303,10053.135488657088,34.53281455679788,7.0
82,0.16337320563325716,2065.0000001128055,0.0010000000191937087,0.00821187251393116,9983.417197855071,16.649103673860576,6.0
83,0.22777499741067067,2119.705934367992,0.0010000000002270658,0.0012424719320006552,10040.652702572033,30.034828461858726,7.0
84,0.22674074965210134,2121.214632046246,0.0010000000120669959,0.010084846709720314,10041.433348510143,30.188647853381045,7.0
85,0.15343912928677195,2065.000000060988,0.001000000000843568,0.006246161623781164,9969.756415381169,16.39936518155725,6.0
86,0.2276918283011222,2116.56704702628,0.0010000000376647843,0.00693592880230829,10038.2774384711,29.597652041399623,7.0
87,0.24246634242401194,2176.0292031690274,0.0010000000734842304,0.008753009052946502,10054.753666091532,36.14882475377487,7.0
88,0.2343749039871518,2137.386209831517,0.0010000000006488475,0.010481655106345402,10048.922818745601,32.68976465544045,7.0
89,0.2328544896367959,2129.373958593522,0.0010000007259431242,0.010023065508087705,10045.695131980505,31.7467639159018,7.0
90,0.22975330637834157,2132.426268916041,0.0010000000402377973,0.011270284969793917,10046.44083833506,31.94492712573685,7.0
91,0.22869655518417942,2126.264769306869,0.0010000000089764303,0.006609446754850589,10043.446195960634,31.186021471642075,7.0
92,0.23756575960520737,2160.815818743393,0.00100000001489379,0.010894686028584531,10053.632661225784,34.87496860572641,7.0
93,0.2346444755239253,2144.285866377779,0.001000000000171461,0.009199907389813654,10050.798173676354,33.37108150846098,7.0
94,0.22933543848459315,2128.2310725571383,0.0010000004042222182,0.008190927585086095,10044.548971184686,31.449912934952184,7.0
95,0.21174756568630743,2065.0000004659632,0.0010000004775545276,0.00734464308361568,10025.607241807786,17.79936649686576,6.0
96,0.23613939820767943,2151.36268467144,0.001000000005770866,0.005326167805622631,10052.319436936634,34.06429847038332,7.0
97,0.22338138540532365,2116.085429327303,0.0010000000033230164,0.011295258998837097,10036.773266005861,29.342722748300307,7.0
98,0.22974005752268414,2138.6730578843813,0.0010000000558708926,0.006863544804151587,10048.572668744306,32.59525061494412,7.0
99,0.23051128409807625,2133.432838269463,0.001000000004444545,0.006627295986317891,10046.968553133604,32.09027912561316,7.0
100,0.13227617397859573,2065.00002021661,0.0010000000009335616,0.005202083396362311,9934.027589138446,15.849547137743047,6.0
101,0.23356434370856458,2142.3928805213295,0.0010000007259431242,0.006675615588611538,10050.208043494073,33.14169458564907,7.0
102,0.2379462904981569,2153.560017732947,0.0010000000999466497,0.012507076522344618,10052.811939511925,34.33577892248925,7.0
103,0.15741537299013011,2065.0000031717013,0.0010000000042864703,0.006356000904556453,9975.450172139483,16.49993632995112,6.0
104,0.23079944380350673,2121.241698140071,0.001000000053444122,0.008224857742679365,10042.310074264415,30.37225749044971,7.0
105,0.23356219625216643,2136.1965716743507,0.0010000000173426985,0.009580759103460453,10048.431887366223,32.52831217253621,7.0
106,0.22601950077065758,2119.6297202634814,0.001000000015701334,0.004951421835455016,10040.182020490181,29.947249741365386,7.0
107,0.23684698844151247,2153.612183343065,0.0010000000002437415,0.008903213955154811,10052.726346480984,34.28432744750774,7.0
108,0.24164416932015154,2173.57703124487,0.001000000000234833,0.002188803334470925,10054.657989205192,35.9534942232948,7.0
109,0.2342224503262716,2120.8369265112747,0.0010000000230617281,0.006036762327753042,10042.598230442756,30.4698161429776,7.0
110,0.23651961095564206,2146.7443552872464,0.0010000005113202583,0.004307778928481588,10051.52906304946,33.68610020993129,7.0
111,0.2008850707711923,2065.0000023382318,0.001000000453659581,0.011246484218059983,10019.365420544433,17.549819632160354,6.0
112,0.23271155026978688,2138.7416817413346,0.0010000000039100529,0.005506083247757695,10049.099780204724,32.74616491979953,7.0
113,0.22247718477743894,2065.000003908429,0.0010000000089412401,0.010610707449378975,10030.097940104566,18.041359181116192,6.0
114,0.23015060116553426,2127.001726685303,0.0010000000967027376,0.009472982158828904,10044.1105179897,31.34187506385889,7.0
115,0.23834116427301136,2155.2967347375547,0.0010000001256303508,0.009165010776666739,10053.076672352672,34.49470040902735,7.0
116,0.11387907367774751,2065.000000014798,0.0010000000084389245,0.013915630732072031,9894.750937099941,15.349784172650212,6.0
117,0.22532245162963185,2120.872979866667,0.0010000002414694298,0.007551080652203066,10040.854920620068,30.080974768823157,7.0
118,0.2346444755239253,2143.9968217973483,0.001000000000171461,0.006464333355862999,10050.732379019744,33.344460491037275,7.0
119,0.2286152313368996,2120.2733102969096,0.0010000006383758062,0.010619490951698226,10041.228647791751,30.147695744127187,7.0
120,0.1593971699642032,2065.0000040840123,0.0010000000148897628,0.006569353388414664,9978.17450072464,16.54975577796547,6.0
121,0.2242896553336582,2113.365422289969,0.0010000000450676061,0.007314656441198405,10034.644794989965,28.984400118484114,7.0
122,0.23753527208151273,2155.0847106493716,0.0010000000054859,0.005704470492292619,10052.987001945266,34.436953100590124,7.0
123,0.23508024600812186,2142.605624347421,0.0010000000114666792,0.010554468280115002,10050.455612377764,33.236066247784855,7.0
124,0.11924103277747203,2065.000000102544,0.0010000000023775164,0.0026215067094745637,9907.055789420006,15.497692291408537,6.0
125,0.2267973431993371,2114.056873516587,0.0010000001138152255,0.00524583679808025,10035.928499418033,29.194317184598386,7.0
126,0.24164416932015154,2175.212301395733,0.0010000000041801172,0.004721586306331107,10054.713564092825,36.05505568709578,7.0
127,0.23435120410408583,2143.493143039036,0.0010000000002821816,0.013631254969960142,10050.578699725384,33.2833741242497,7.0
128,0.14369183721276044,2065.0000000039104,0.0010000000016515411,0.0039792176199053494,9954.4695473154,16.14925394402553,6.0
129,0.2342224503262716,2121.065957215595,0.0010000003067034435,0.005905653803006183,10042.748778883753,30.500243675950582,7.0
130,0.12480725965938558,2065.0000000777427,0.0010000000298052369,0.008455177264747454,9919.068918002333,15.64924454383144,6.0
131,0.2401180413095627,2168.2147986148675,0.001000000072133551,0.01064736669552365,10054.35217166786,35.525718028165336,7.0
132,0.22666499667160295,2115.428740935277,0.001000000442983422,0.006315927831748931,10037.094942038528,29.39005328863461,7.0
133,0.2370459497132025,2120.7567403291096,0.0010000000030399208,0.014039018338235747,10042.886203093913,30.58312984175375,7.0
134,0.11028806492762103,2065.0000000272103,0.0010000000000053367,0.006743719292541054,9886.092397038654,15.24964001211611,6.0
135,0.23508024600812186,2145.8187092748203,0.0010000000042574588,0.01088891246276583,10051.184684526912,33.53195934750992,7.0
136,0.23079944380350673,2125.8654299573177,0.0010000000457786038,0.009191144917281518,10043.64914752495,31.23405021271624,7.0
137,0.23037700262616417,2129.7756972693014,0.001000000011216736,0.009298865726888712,10045.455792026914,31.677460839264256,7.0
138,0.1613610947935053,2065.000000011286,0.0010000000084585529,0.005323773647460313,9980.801009674546,16.598926941386004,6.0
139,0.2346444755239253,2139.211294704694,0.0010000000017570498,0.009199907389813654,10049.502765928613,32.88644224846044,7.0
140,0.23356219625216643,2135.9195082481583,0.0010000000039915868,0.009611099424600261,10048.340074549327,32.4994846855344,7.0
141,0.19017115034847504,2065.0000021195883,0.001000001832467215,0.011799735420528198,10011.45468988214,17.298950898081177,6.0
142,0.2307060259927972,2121.065957215595,0.0010000003067034435,0.005965593097046586,10042.177524500605,30.345010776708836,7.0
143,0.22921007784728714,2121.214632046246,0.0010000000433433103,0.010619211405112614,10041.982347737934,30.29829052083544,7.0
144,0.2383982689454953,2157.5651305320794,0.0010000001283605813,0.012295827663455649,10053.356475597247,34.674175064187594,7.0
145,0.2401180413095627,2172.5342018042393,0.00100000002304508,0.011082057924723214,10054.564369968331,35.806889437177944,7.0
146,0.23675916490087306,2150.688248021513,0.001000000001352566,0.01088458968967264,10052.270716010296,34.039079612851914,7.0
147,0.14953138731554783,2065.000000252489,0.0010000000014408295,0.00833089769700839,9963.858444415104,16.299713592456726,6.0
148,0.10847895409682781,2065.0000000053055,0.001000000000049192,0.005490232522088976,9881.599595411253,15.198849808687626,6.0
149,0.22850380614150997,2129.3691769414786,0.0010000000029495176,0.010429926985975271,10044.903809580212,31.543250066006237,7.0
150,0.17150758408457054,2065.0000000000537,0.0010000000744953999,0.0024379346429504456,9993.240773801146,16.849917015512183,6.0
151,0.1965624508197143,2065.00000001785,0.0010000000004835841,0.007738739657041775,10016.389200847638,17.44918409678769,6.0
152,0.23602620715520828,2149.462503556971,0.0010000000052172752,0.012623615046213524,10051.989863446592,33.898440187463244,7.0
153,0.23176775989888068,2065.000000002606,0.0010000000000088603,0.013245601557593002,10032.696196021421,18.24744995764065,6.0
154,0.22576701559958132,2113.365422289969,0.0010000000991268949,0.006834031921529947,10035.038540191379,29.04711896709109,7.0
155,0.227354272849816,2065.0000010011768,0.0010000000464933034,0.013361165609172939,10031.608133971135,18.14993541130469,6.0
156,0.2073891598443788,2065.000000844985,0.0010000000979194668,0.0010274855657603416,10023.312578940868,17.699803962256834,6.0
157,0.23785259657701352,2120.741792632636,0.001000000562747836,0.012984869663934168,10042.954048783724,30.61647811331819,7.0
158,0.2385000678145252,2162.4822814395534,0.0010000000094892054,0.008048225326867334,10053.852220478437,35.04415915908252,7.0
159,0.16938312685710544,2065.000001531569,0.0010000000040536119,0.0071851911717298045,9990.789866709209,16.797781293432244,6.0
160,0.2371201679567673,2149.345611182293,0.001000000003425353,0.009271946256395373,10052.075026706978,33.943180480272524,7.0
161,0.23015060116553426,2128.225032346152,0.0010000000005423834,0.008761484224662592,10044.705080205644,31.487066669683,7.0
162,0.20950495142398473,2065.0000000107075,0.0010000000593928468,0.013236056886890992,10024.461359964429,17.748229650807282,6.0
163,0.18381468216875305,2065.0000000000296,0.0010000000201412689,0.004445787064678942,10005.904155640475,17.14778399099856,6.0
164,0.10670194184647609,2065.000000074782,0.0010000000020320636,0.0031406773893260824,9877.099518083865,15.148736127765881,6.0
165,0.2341480540748021,2065.0000029205016,0.0010000000000313684,0.007004860144286955,10033.174650091807,18.29975553186015,6.0
166,0.17560218356008742,2065.0000010940375,0.0010000000005932143,0.003407925527037921,9997.741330074448,16.949797181402126,6.0
167,0.237974403474,2159.9276174964098,0.0010000000589252143,0.012236354638174829,10053.578046518196,34.83056291979127,7.0
168,0.2375589626133995,2157.5006624317907,0.0010000000032484794,0.009714587786389362,10053.28541254233,34.626283641052446,7.0
169,0.2252982814408376,2113.8188442250075,0.0010000000006090111,0.009345139315396532,10035.334579346152,29.09507428584805,7.0
170,0.22840874434954833,2117.692485730117,0.0010000000042602768,0.008845777447209624,10039.320513389184,29.787145978288578,7.0
171,0.10318055083351514,2065.0000001638946,0.001000000036982643,0.013928050353511082,9867.92210150491,15.048760112400632,6.0
172,0.1674260581590627,2065.0000000486048,0.001000003703171199,0.009462244943973066,9988.457140556062,16.749559972678053,6.0
173,0.13041604095714746,2065.0000000144455,0.0010000000000000007,0.004938377869533767,9930.42310819889,15.79997821247027,6.0
174,0.2328544896367959,2139.168496206404,0.0010000007259431242,0.010782074454991056,10049.244518189766,32.79547213017035,7.0
175,0.23228639066567192,2133.5008587897923,0.0010000029901502054,0.007394057322636914,10047.293187360552,32.18188903544728,7.0
176,0.2389814309259368,2164.0696854530347,0.0010000001071325615,0.005339434944005473,10054.012354578505,35.18198150990995,7.0
177,0.12297410014316307,2065.0000001428602,0.0010000000000066826,0.006781820329912145,9915.196116539182,15.599552338201994,6.0
178,0.2306936578613415,2125.197391181793,0.0010000000958772163,0.007963441990909544,10043.273842084498,31.146963735883915,7.0
179,0.22702650271646732,2116.0239691595407,0.0010000000008568751,0.00570479139644853,10037.679906548146,29.49140701173675,7.0
180,0.11748710551327045,2065.0000005839474,0.001000000015209633,0.010523902454783579,9903.111433954411,15.449521316998853,6.0
181,0.2340478793577118,2120.7273856120473,0.0010000001311877408,0.013982260833820767,10042.50090646514,30.447541476393102,7.0
182,0.22692355267792774,2118.5027809131843,0.001000000003102877,0.011059354864308549,10039.5906021899,29.834321217668794,7.0
183,0.18180701542549407,2065.000001683883,0.0010000000020187227,0.012034349713854572,10004.01314318393,17.099666831995787,6.0
184,0.23533976553236616,2146.111338477038,0.001000000116646224,0.008559110443494842,10051.275549577227,33.57108236667502,7.0
185,0.2240247280103015,2115.5412581880573,0.0010000000153462133,0.009228653568499393,10036.501383751107,29.292675676063787,7.0
186,0.22800317902390244,2121.241698140071,0.0010000000097517092,0.00828455520532269,10041.741990511233,30.248276284397498,7.0
187,0.23305057039265722,2140.5981521158114,0.001000000002218971,0.010500824279647249,10049.672215446908,32.94499523766402,7.0
188,0.10147074511428313,2065.000000015104,0.001000000037420903,0.004872888030856524,9863.33892528124,14.99989076148318,6.0
189,0.23726871055910684,2147.0056492140434,0.001000000001062678,0.011211569638045584,10051.651401132338,33.74648278317724,7.0
190,0.23962668180358926,2174.408665565271,0.0010000000024319006,0.01311927112264422,10054.611364378394,35.898168902210735,7.0
191,0.23305057039265722,2139.3700882436992,0.0010000000004120942,0.010500824279647249,10049.331900089197,32.824909912684554,7.0
192,0.17763320101497024,2065.000000376336,0.0010000000052171733,0.007090618104679528,9999.866164637113,16.999048429178316,6.0
193,0.23229207321374692,2134.108752172692,0.0010000000337229782,0.007952695882032687,10047.52046236072,32.24756725392723,7.0
194,0.11567335913570814,2065.000000082608,0.0010000000025152309,0.009290962268139228,9898.950515414399,15.39949284791403,6.0
195,0.1120636527242153,2065.0000003839928,0.0010000000850875466,0.006663611287032572,9890.416269718864,15.299267561931005,6.0
196,0.2401180413095627,2170.460385965532,0.001000000016860798,0.01075676900361587,10054.47167675912,35.67378626328872,7.0
197,0.18596718598782075,2065.000000000369,0.0010000000012764035,0.011483809876879586,10007.85786179586,17.19917291895005,6.0
198,0.19232347127787064,2065.0000022025024,0.0010000000458424644,0.004673579760171241,10013.189376214532,17.349737666789746,6.0
199,0.2397173107985918,2120.7567403291096,0.0010000000030399208,0.014768439113799747,10043.113192201256,30.700096117631393,7.0
200,0.10497832368525534,2065.0000000646532,0.0010000000038688011,0.008682879748379746,9872.651047605443,15.09991280176938,6.0
201,0.15146159610174875,2065.00000012127,0.001000000060277839,0.008798673864122723,9966.809585761295,16.34903797329166,6.0
202,0.220543538566995,2065.0000100057237,0.001000000000329967,0.009992277807287838,10029.408398948031,17.998070536577014,6.0
203,0.23931303681527769,2120.7567403291096,0.001000000000081478,0.014448085326865421,10043.08478797073,30.682416477889998,7.0
204,0.2252982814408376,2116.90268222766,0.0010000000064229538,0.007362541223666044,10037.960025114664,29.541415724601197,7.0
205,0.24292663062849837,2178.0259221189335,0.0010000000469055361,0.011656470809418333,10054.809094316222,36.293725009467614,7.0
206,0.2401180413095627,2166.775362998317,0.0010000000229246524,0.006625924392533601,10054.264455570317,35.4285716403606,7.0
207,0.15543531955624226,2065.000000002414,0.0010000000021765662,0.005032666468960216,9972.653151029373,16.449957654885104,6.0
208,0.24293093127963822,2180.1811438535274,0.0010000000255531206,0.007125176121574812,10054.850273227294,36.42074009756027,7.0
