,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
67,0.2375588522090513,2149.4109926246338,0.0010000030828900398,0.003608003154786943,10052.121443873906,33.97072046727985,7.0
68,0.10556834085170079,2065.0008795494327,0.0010000061649982903,0.005223483985723537,9874.176202275521,15.11683866248839,6.0
69,0.1769988803456613,2065.002556869942,0.0010000006941510034,0.006974010806558943,9999.206676169671,16.984329160454628,6.0
70,0.1419968177150855,2065.00870083812,0.0010000074396377438,0.0076252466759339915,9951.595455463206,16.107259424999448,6.0
71,0.16974234817469763,2065.00870083812,0.0010000033502521792,0.0076252466759339915,9991.197268961694,16.80876616122907,6.0
72,0.2349444728623132,2130.181896539716,0.0010000033836697515,0.0032262877476126974,10046.337503205727,31.937233856160777,7.0
73,0.14705018454737923,2065.0009522948285,0.001000021682138804,0.002118132793971761,9959.931959540489,16.23623785310992,6.0
74,0.23774605721092315,2138.3325489705976,0.0010000005942110352,0.006601061640497611,10049.571643623049,32.948038055341215,7.0
75,0.22363174877622838,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.408123869729,29.63049259869911,7.0
76,0.10832343655484347,2065.0041394922328,0.00100000441228984,0.0053073304999297615,9881.200707280901,15.195368293950814,6.0
77,0.16156375412809684,2065.0099935428125,0.001000225102298304,0.006006836249361357,9980.832866952333,16.60642373891772,6.0
78,0.14398753211059306,2065.000848671811,0.0010000234329021612,0.001382195028342104,9954.937694173777,16.157117245105088,6.0
79,0.23392338206898328,2158.3768070660944,0.0010000253992328931,0.014359037062214395,10052.976488615841,34.506089132710876,7.0
80,0.18643900109692504,2065.010578493125,0.0010000014484339642,0.007335693097540679,10008.263022852574,17.213115753591758,6.0
81,0.20850083021457538,2065.0007941733174,0.001000000969743984,0.007290230650586345,10023.9225719839,17.725481187836646,6.0
82,0.2375588522090513,2144.3102220323585,0.0010000030828900398,0.0032643467222448043,10051.104862258038,33.516811229936906,7.0
83,0.237176432569173,2125.869374344895,0.001000003614379553,0.0017998555308384892,10044.535943303785,31.526002660376612,7.0
84,0.11645849903407729,2065.0051082712894,0.001000053578918062,0.008103752815542114,9900.703854635667,15.422302815043732,6.0
85,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
86,0.1076751168249915,2065.0008795494327,0.0010000061649982903,0.0027058530989926876,9879.567759924113,15.176398406774153,6.0
87,0.18880703926154468,2065.012734216186,0.0010000007567788842,0.0069909396756052105,10010.305375270837,17.26993110193165,6.0
88,0.12921099293778648,2065.0009022627946,0.0010000123648335477,0.002118132793971761,9928.03245934649,15.767961805890979,6.0
89,0.23829648108172571,2120.5503434170505,0.001000135190380109,0.007522371521315511,10042.731040210987,30.610150451145127,7.0
90,0.15449340802638084,2065.001123788828,0.001000030280529995,0.004130669805063067,9971.26464732806,16.426381180063967,6.0
91,0.17975193898407377,2065.000091195816,0.0010000000983966665,0.005691656224214718,10002.007742382913,17.050247114643682,6.0
92,0.21636169682753886,2065.004544157864,0.0010000227504684386,0.005746249376037508,10027.71046345952,17.905195069813516,6.0
93,0.11777594797947064,2065.009336500432,0.0010000208197316698,0.005392921784538921,9903.73626744401,15.459533575381265,6.0
94,0.1868490507905714,2065.0060577402505,0.0010001175702462478,0.007711995054196899,10008.51227496667,17.221718332850017,6.0
95,0.23223111744609695,2140.6245337334412,0.0010000248965274475,0.005936539619041249,10049.53049367885,32.907586039897076,7.0
96,0.21287660215773818,2065.004544157864,0.001000306908743534,0.007389842864740613,10025.84480298089,17.826257593467226,6.0
97,0.11448900535400174,2065.0060577402505,0.0010001172532962347,0.002571140252544869,9896.065821564269,15.36803582044779,6.0
98,0.10056236997279536,2065.016024547661,0.0010000014247182065,0.001914169427477225,9860.852249855234,14.977239169887714,6.0
99,0.15766320529664266,2065.0001088628683,0.001000000038471455,0.002592075647416371,9975.794810951202,16.50620302435316,6.0
100,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
101,0.23521227390182378,2171.331883711947,0.001000001396592043,0.007418824747691884,10054.13479867099,35.47035481018538,7.0
102,0.23167405121757922,2115.442974237842,0.0010000187185589826,0.0014318368789950971,10038.13744257279,29.606687181514392,7.0
103,0.237176432569173,2125.772100111497,0.0010000300984122103,0.0017998555308384892,10044.458483534661,31.513943129758605,7.0
104,0.12130321084352634,2065.002191816723,0.0010000521039335666,0.00521238696300624,9911.541190803619,15.554560912860955,6.0
105,0.22882938715786508,2065.0059085169887,0.0010000035210415287,0.0033194731453809177,10031.990835169277,18.18423706682742,6.0
106,0.13717001758458786,2065.0000432271936,0.0010000151114606876,0.002118132793971761,9943.123873855864,15.978964632688823,6.0
107,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
108,0.16012484669583563,2065.000833171853,0.0010000132468412767,0.00838160944740117,9979.14206397421,16.56819931780379,6.0
109,0.23656922640563038,2146.247659461,0.0010000013973742836,0.007789045684890095,10051.432320584023,33.644221493931255,7.0
110,0.23167405121757922,2114.286716647242,0.0010000120263199143,0.008442623076597048,10037.142512789873,29.435744498495495,7.0
111,0.11601633524714881,2065.00130236877,0.0010000001142906523,0.005885381905641066,9899.742360899327,15.409256889840588,6.0
112,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
113,0.2353149204080404,2141.6821816215916,0.0010000040714809857,0.0024636148330549716,10050.248195233635,33.15981888184656,7.0
114,0.12806849267186243,2065.003458518004,0.001000000346223952,0.006605060207127608,9925.756623891859,15.737909331625163,6.0
115,0.14751467292910114,2065.025056054831,0.001000003527240091,0.0016639672470425107,9960.66511567884,16.253887269926906,6.0
116,0.10004363683408297,2065.00414324905,0.001000006091876074,0.007340788288693047,9859.438569422766,14.95981352472816,6.0
117,0.19730442646919283,2065.003680841314,0.0010000026695704029,0.007789045684890095,10016.91381576549,17.467474327522346,6.0
118,0.24388570838996476,2065.003874370144,0.0010000065314317013,0.0018439808441587857,10034.345647660233,18.51278345132624,6.0
119,0.1945654900540718,2065.00049161882,0.0010000003877649259,0.007290230650586345,10014.915852273314,17.402557534515392,6.0
120,0.15883335095503934,2065.000489161567,0.0010000069069599571,0.0024944393013038545,9977.399644095132,16.535720258873745,6.0
121,0.23223111744609695,2156.455635230509,0.0010000248965274475,0.0063124555223563585,10052.515930086023,34.27296690128817,7.0
122,0.13240100643956196,2065.003458518004,0.001000010887110475,0.008546270978108424,9934.252314226198,15.85365261033224,6.0
123,0.10682959135939452,2065.0001504044594,0.0010000020286083993,0.0018277639105953637,9877.423526858587,15.152375865164807,6.0
124,0.15296513853933053,2065.0038092475857,0.0010000058117386548,0.004232842572107093,9969.047339929642,16.388232632518267,6.0
125,0.17739596369052146,2065.0045975245175,0.0010000227504684386,0.005746249376037508,9999.59392549586,16.99446111028217,6.0
126,0.14104082892874212,2065.0000432271936,0.0010000151114606876,0.0010944604660465698,9949.958381033983,16.080332989909436,6.0
127,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
128,0.12203957655391166,2065.008031353676,0.001000018740830723,0.005269955694411573,9913.163689731393,15.575931950754478,6.0
129,0.24252684715276032,2186.542910127666,0.001000025304153845,0.014727441439866146,10054.872264117159,36.75494987577837,7.0
130,0.2097695333981839,2065.003680841314,0.0010000026695704029,0.007789045684890095,10024.593696681353,17.755256264228343,6.0
131,0.11267382384895076,2065.002770360153,0.001000000292805068,0.007543342757307406,9891.879819691105,15.31687705033047,6.0
132,0.13600184160494114,2065.004938479482,0.0010000036677351796,0.003145691663107016,9941.003577373072,15.949331060374266,6.0
133,0.1196966039023883,2065.0011091601136,0.0010000000032100523,0.008138553802299645,9908.066546005353,15.510417862017524,6.0
134,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
135,0.1721595892595609,2065.0013420931195,0.001000001552416354,0.004106662900731738,9993.974086583614,16.86620847017525,6.0
136,0.15119159281171649,2065.009336500432,0.0010000109279558076,0.008081551553709355,9966.38060098638,16.344375592463763,6.0
137,0.237176432569173,2133.1239070472952,0.0010000300984122103,0.0017998555308384892,10047.742528907353,32.371975108935644,7.0
138,0.17878262137506484,2065.0045606731587,0.0010001991374896158,0.005746249376037508,10000.833631519232,17.027986541060873,6.0
139,0.2410277943799526,2065.0008940394155,0.0010000057434121177,0.008359660653331286,10034.130794943865,18.450074108589423,6.0
140,0.2375588522090513,2151.30155522747,0.0010000007854431598,0.0026570061943981226,10052.440147118226,34.13064313057762,7.0
141,0.11349103649489956,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9893.808267371629,15.339198012307948,6.0
142,0.13823454549722552,2065.00130236877,0.0010000001142906523,0.005885381905641066,9945.049363263726,16.007220414046632,6.0
143,0.15940927251327508,2065.000267910523,0.0010000008983834798,0.00521238696300624,9978.189748408742,16.550123375874314,6.0
144,0.19657291851887584,2065.025056054831,0.0010000833258292277,0.0015907572635667831,10016.285858721694,17.45596055505101,6.0
145,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
146,0.22461130876707194,2114.286716647242,0.001000011982978029,0.0032438634701057174,10035.561247543224,29.13512222570029,7.0
147,0.22127661650843994,2065.001620964703,0.0010000524686177438,0.003703303752566188,10029.621548211184,18.014938194323914,6.0
148,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
149,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
150,0.11152132496309608,2065.003874370144,0.001000000091376457,0.0018439808441587857,9889.100580944281,15.284977099008076,6.0
151,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
152,0.22512415490087145,2116.2405430813265,0.0010000003307338468,0.007823812938045504,10037.380493903853,29.440207918827014,7.0
153,0.11880861158208615,2065.000506438132,0.0010000180685691856,0.007186183273119616,9906.072126719735,15.485947072988894,6.0
154,0.1435279850666358,2065.0051463103378,0.0010000027766911394,0.0023440388781245393,9954.187814249553,16.14621167527196,6.0
155,0.1337200090962349,2065.00870083812,0.0010000010938269346,0.007803986255509559,9936.761244260486,15.889867370218296,6.0
156,0.1120818725282876,2065.003792742079,0.00100000441228984,0.005940136745370085,9890.452098012436,15.30060341588833,6.0
157,0.12063015231191482,2065.003458518004,0.001000000346223952,0.006605060207127608,9910.121213191589,15.536471303988524,6.0
158,0.13115807072269736,2065.003458518004,0.001000010887110475,0.008546270978108424,9931.856090767897,15.820564242152312,6.0
159,0.14824792067496323,2065.0000161157477,0.0010000222947170953,0.007691515585748217,9961.832435508652,16.26680838055476,6.0
160,0.2312134662345712,2132.283502729618,0.0010000001601594827,0.0016003368567942583,10046.651654354544,31.99830436968247,7.0
161,0.20588366947124803,2065.0025439228966,0.0010000016510652023,0.005232116480974448,10022.45071391886,17.66591311330557,6.0
162,0.10272216121432068,2065.003792742079,0.00100000441228984,0.00585799353031575,9866.693519271155,15.036488686410262,6.0
163,0.16873222885314937,2065.012851395595,0.0010001158330138378,0.0016845121523845698,9989.893529849922,16.78493927925605,6.0
164,0.2334265310124985,2065.004377517943,0.00100001272163748,0.0025594946621029673,10033.01985447802,18.285139707611187,6.0
165,0.10493986864480076,2065.0041171244443,0.0010000065862431388,0.007260329841017895,9872.540232925832,15.09970419363526,6.0
166,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
167,0.1422163637488751,2065.004498307165,0.001000002846682926,0.007570510614833359,9951.977944040964,16.111989700271195,6.0
168,0.2375588522090513,2133.20038966807,0.0010000030828900398,0.0035974771400816203,10047.833569246463,32.39838413650984,7.0
169,0.24246940879108908,2181.407076264195,0.001000025304153845,0.014727441439866146,10054.838010682246,36.46660653905836,7.0
170,0.14152040779667446,2065.000506438132,0.0010000180685691856,0.007186183273119616,9950.779333912613,16.0929405146849,6.0
171,0.2363277586176381,2138.3367466775235,0.0010000000713436968,0.002720737900934483,10049.439727810337,32.880202743012944,7.0
172,0.12356110071741389,2065.002100351838,0.001000001809163887,0.0076386238584715774,9916.441136069834,15.615958622329176,6.0
173,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
174,0.22512415490087145,2115.3673948039814,0.001000000294440838,0.006283670683949392,10036.652285000673,29.31494124507504,7.0
175,0.13477491745155823,2065.0031008168617,0.001000018740830723,0.002549631365266877,9938.724555399976,15.916509306874485,6.0
176,0.10871120996709949,2065.003792742079,0.0010000179942369985,0.004847030780479565,9882.159776669307,15.206204267933549,6.0
177,0.12024282283059076,2065.001029914418,0.0010000001142906523,0.005885381905641066,9909.272927775983,15.52534480809341,6.0
178,0.23640771944550282,2135.385618219608,0.001000000096306957,0.0024920885590060103,10048.507417766461,32.57922086893746,7.0
179,0.23997871208316007,2171.0956997756493,0.001000030280529995,0.008928207678247887,10054.465008397628,35.70757031124339,7.0
180,0.17376048508859315,2065.0019340190283,0.0010000644204876475,0.002696675654995243,9995.68677385816,16.905452824300944,6.0
181,0.2363277586176381,2141.012621875615,0.0010000000255532507,0.0027341998801520806,10050.18918319742,33.14472826227647,7.0
182,0.10587029498045082,2065.0036010398394,0.00100000441228984,0.00585799353031575,9874.955521161575,15.125979676528935,6.0
183,0.12869222427278054,2065.0000557853195,0.0010000279224252353,0.003583383904088789,9926.984071070241,15.753870937136458,6.0
184,0.2375588522090513,2135.586352666277,0.001000003114283294,0.0035974771400816203,10048.68292526823,32.655211324817714,7.0
185,0.13396590460115448,2065.001943533607,0.001000000498012132,0.008081551553709355,9937.231417857949,15.894832265733426,6.0
186,0.22704681924076958,2065.0025190354295,0.0010000001504244958,0.005232116480974448,10031.5195828228,18.14380970026963,6.0
187,0.10167821947361096,2065.0036010398394,0.00100000441228984,0.0025937787924804404,9863.891653081602,15.006598453427793,6.0
188,0.18576052362446735,2065.0001769480655,0.001000021682138804,0.005360394961785291,10007.65170966939,17.19429318898391,6.0
189,0.18366109689535015,2065.0001631192213,0.0010002029476699622,0.006950528822756582,10005.558831575503,17.144150922718502,6.0
190,0.16451689057536925,2065.0006479042463,0.0010000012613232583,0.0015541408063682112,9984.868941978273,16.677692665446827,6.0
191,0.1557808505997288,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9973.133777224006,16.458707203535237,6.0
192,0.22782397063204007,2065.0006443649318,0.0010000245505784192,0.005232116480974448,10031.71114412516,18.160523892570417,6.0
193,0.12482368401711166,2065.0008795494327,0.0010000018361381183,0.0029144422812838297,9919.100561103494,15.64988660922759,6.0
194,0.1562724577738675,2065.000022722829,0.001000000038471455,0.0019719858997093655,9973.844850372538,16.47111792128297,6.0
195,0.12432928633830631,2065.0031008168617,0.001000018740830723,0.002771166840471936,9918.045217912966,15.637005039177813,6.0
196,0.2390324775505549,2165.3181171727642,0.001000000006432001,0.005935931667984933,10054.108159276586,35.271801380512876,7.0
197,0.2322959283476054,2138.5391354771164,0.0010000030828900398,0.0010105667969295459,10048.973091973641,32.70584341841165,7.0
198,0.13314386757091404,2065.003765298203,0.0010000034717773357,0.006250934796501347,9935.674780992193,15.873454378500158,6.0
199,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
200,0.10344138971767845,2065.000239212134,0.0010000026695704029,0.007563084085686386,9868.611077870612,15.056247556564818,6.0
201,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
202,0.22047651811369773,2065.0005198475615,0.0010000003176423781,0.005143705123915673,10029.382676225854,17.996706414869468,6.0
203,0.22512415490087145,2118.0674054393166,0.0010000000469013546,0.00711746586624089,10038.81548321763,29.695826931419738,7.0
204,0.19759523193838616,2065.003588357114,0.00100000441228984,0.00585799353031575,10017.118102870361,17.474236265648717,6.0
205,0.13607253668334499,2065.0009135492533,0.00100000441228984,0.00585799353031575,9941.136555785652,15.950266712563545,6.0
206,0.2322959283476054,2151.0604250257084,0.0010000030034227065,0.0010166182008446581,10051.779845269453,33.84530880574561,7.0
207,0.1442649849694479,2065.0098634531214,0.0010000770663083545,0.0011009061866304978,9955.33524027098,16.166421180011444,6.0
208,0.23948816814135956,2177.449441514233,0.0010000001409003457,0.00888496062013143,10054.693548721523,36.075459700336545,7.0
209,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
210,0.10729802157166696,2065.00044717077,0.0010000125964171004,0.0017911629495722084,9878.605831807003,15.165667686707824,6.0
211,0.15010656758190966,2065.009386856026,0.0010000047014531522,0.009210949023383288,9964.731129806256,16.316664738259533,6.0
212,0.23757002571633717,2065.0256608713776,0.0010000234329021612,0.008383367352260519,10033.678324891856,18.381794026811136,6.0
213,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
214,0.15835923016250963,2065.0006479042463,0.0010000012613232583,0.0014428297899785848,9976.755059946916,16.523844555195453,6.0
215,0.23804919402263577,2158.146632806039,0.0010000030828900398,0.0010105667969295459,10053.393419198479,34.70067874107101,7.0
216,0.21801519572810377,2065.003874370144,0.001000000091376457,0.002110609534037636,10028.423656015288,17.94230334297606,6.0
217,0.13297110911398366,2065.000227141864,0.001000003475358042,0.0013006273829560633,9935.350373310584,15.868057997386522,6.0
218,0.11929224840801153,2065.0002392696165,0.0010000001366099155,0.008283151875620594,9907.16942877731,15.499148981511913,6.0
219,0.1405663955202195,2065.0009135492533,0.00100000441228984,0.00585799353031575,9949.147759164265,16.068157620652578,6.0
220,0.2311407724224706,2065.003680841314,0.0010000003457886176,0.007563084085686386,10032.553071007409,18.234659991847693,6.0
221,0.10243799020596074,2065.0021007873374,0.0010000060970744497,0.006402714589569927,9865.93391120741,15.028010666375044,6.0
222,0.16653258037245017,2065.0032282744774,0.0010000039946149917,0.005361584654687191,9987.367197045498,16.728277485541202,6.0
223,0.22545672061902855,2119.679162186253,0.001000000294467763,0.00210990732653154,10040.073849777787,29.929036019314047,7.0
224,0.18246054594280917,2065.000524870119,0.0010000129675574977,0.0031573612565060634,10004.622514470351,17.11548266850093,6.0
225,0.11942189121193703,2065.0012327753243,0.0010000064074041691,0.00525001917284931,9907.450527103847,15.502921808125523,6.0
226,0.22545672061902855,2117.726306196677,0.001000000230032676,0.001025560288090238,10038.642862151994,29.663264395163175,7.0
227,0.2322959283476054,2149.9112160706227,0.0010000020971643606,0.006051112458143271,10051.587895617931,33.7492155310815,7.0
228,0.17574285087546926,2065.0019340190283,0.0010000649809288615,0.002696675654995243,9997.823792006231,16.953698881758772,6.0
229,0.2385297175355685,2154.2032020943,0.001000025710174825,0.014450724529651345,10052.91884548886,34.41715965929537,7.0
230,0.18043036688324163,2065.0004969029633,0.0010003248590967709,0.009212978491742524,10002.352573973652,17.06669300755651,6.0
231,0.19550796879480456,2065.0005236898774,0.0010000005609656845,0.005557408530663607,10015.618286768311,17.424652999914144,6.0
232,0.1624102953672335,2065.0000851603177,0.0010000132468412767,0.0025357105720445255,9982.16129711785,16.625137349775663,6.0
233,0.23829648108172571,2125.8559431875483,0.0010000333329675789,0.007522371521315511,10044.600092515455,31.575323436562485,7.0
234,0.24170833893736754,2065.000524870119,0.001000004765847759,0.014251907301630496,10034.193915881893,18.46472660389953,6.0
235,0.14659731109582358,2065.0006479042463,0.0010000012613232583,0.0014428297899785848,9959.22651859419,16.22450271484545,6.0
236,0.18335463842421873,2065.000524870119,0.0010000000103649138,0.0034352722585627707,10005.476170385542,17.13690762887064,6.0
