,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
1,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
2,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
3,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
4,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
5,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
6,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
7,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
8,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
9,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
10,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
11,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
12,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
13,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
14,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
15,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
16,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
17,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
18,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
19,0.2312134662345712,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.421655263732,31.183223185974995,7.0
20,0.22773606846932593,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.624893006245,30.029520262671284,7.0
21,0.16653258037245017,2065.0003389349254,0.0010000037604658894,0.004824500749311053,9987.370515058414,16.72756660612358,6.0
22,0.22226328346460372,2065.0000166970317,0.00100000007586192,0.003969583310774452,10030.024133100816,18.036580687131348,6.0
23,0.22942895744495637,2130.573791341753,0.0010000008267860682,0.0085839469706179,10045.619404400628,31.723741991947573,7.0
24,0.23638394725379863,2163.6700151651553,0.0010000022062607668,0.003074349303348474,10053.775628182213,35.01867208024868,7.0
25,0.1319047058750409,2065.000013379607,0.0010000003700624642,0.004123454595639679,9933.313711243178,15.839664291453692,6.0
26,0.23189424871197678,2138.5182138938835,0.001000000252002235,0.0019992910840181304,10048.905826680773,32.68430791778396,7.0
27,0.23804919402263577,2155.5151194586056,0.0010000006805035765,0.005174834993371188,10053.082630349834,34.49708221695215,7.0
28,0.22461130876707194,2114.286716647242,0.001000001174301825,0.001758732549047158,10035.572083825902,29.13512222570029,7.0
29,0.23832224748245487,2120.5503434170505,0.0010000173083565898,0.009063493618280356,10042.851524204772,30.61127740514766,7.0
30,0.24188884412923262,2177.1671523058735,0.001000000000255127,0.00308056752333775,10054.774039632272,36.18691751144131,7.0
31,0.23280962296447033,2125.7481767720433,0.0010000000125701687,0.0022773727934792807,10043.925504276456,31.311720460421085,7.0
32,0.2363277586176381,2146.952070281309,0.0010000000114484874,0.0039608031824948575,10051.551911090528,33.695019139978086,7.0
33,0.11198693490713,2065.00218045991,0.0010000000000652829,0.0018673503754115218,9890.229062467175,15.29760354666043,6.0
34,0.23280962296447033,2135.09240899663,0.0010000008679448016,0.0022839103698126108,10047.948278725094,32.376771597193304,7.0
35,0.2391406355813589,2170.150741905698,0.0010000001961591855,0.0016454450517072769,10054.405841792173,35.60209499763535,7.0
36,0.23460362641723798,2152.5915272332545,0.0010000003643889034,0.0017496243998962428,10052.337901709214,34.0879192104969,7.0
37,0.143228888300608,2065.002705426915,0.0010000000345752418,0.006590638039130552,9953.692202074393,16.137878953356513,6.0
38,0.17597284095207838,2065.0001686256815,0.0010000000110816343,0.0024015798846184254,9998.13419321882,16.958841786927,6.0
39,0.23322824998669878,2135.09240899663,0.0010000000180794295,0.0022839103698126108,10048.01115348392,32.39674462028616,7.0
40,0.14520757089722158,2065.0000186661046,0.0010000193085107304,0.008785315642244862,9956.954773198995,16.188492938196912,6.0
41,0.2363277586176381,2146.3768287078815,0.0010000000087065158,0.00709341415831493,10051.436185205659,33.64381573360793,7.0
42,0.1471600260523332,2065.000024669732,0.0010000222947170953,0.00807910157825197,9960.107794185737,16.238845779314115,6.0
43,0.20558912809214175,2065.000018804487,0.001000000012838992,0.0027792552440583512,10022.28346593561,17.658470122635357,6.0
44,0.10107118439566734,2065.0000037330706,0.0010000000623207068,0.0016725957838967533,9862.255689850374,14.98844023782698,6.0
45,0.23614292789712177,2156.559522701283,0.0010000011981823275,0.002271006038895496,10053.0445758964,34.481381045732455,7.0
46,0.22647387066501262,2121.5520795662833,0.001000001174301825,0.0013541935321732756,10041.587216031432,30.220622957087812,7.0
47,0.2403486364912254,2065.000123704441,0.0010000000821796485,0.0010605359711191014,10034.069781802105,18.435114772897286,6.0
48,0.13415492555060501,2065.0000447353764,0.001000000187893221,0.002031960868643924,9937.588371346366,15.899402077146055,6.0
49,0.24188884412923262,2177.782628476015,0.001000000000236261,0.004382733445898772,10054.788846483183,36.22376266505142,7.0
50,0.23455109259390855,2130.0894700611952,0.0010000000002100236,0.00754645892675287,10046.250841460851,31.908291048148527,7.0
51,0.2363277586176381,2144.9659040125607,0.001000000000057492,0.005712905687422564,10051.13835967861,33.51638104030631,7.0
52,0.24272017458232767,2163.658647557653,0.0010000011715793802,0.0030674754342099376,10054.119004166321,35.3468231905703,7.0
53,0.23742810525401614,2149.93571269212,0.0010000000001661354,0.006805429874614402,10052.204343488713,34.00899175108292,7.0
54,0.23646611823568678,2145.3569989610514,0.0010000001886146903,0.0033290369244163495,10051.236622627504,33.55880497403613,7.0
55,0.23587405784339063,2145.313678738422,0.0010000001886563046,0.003182195260524822,10051.166249533466,33.52562353216523,7.0
56,0.24188884412923262,2177.476439547128,0.001000000000236261,0.004382733445898772,10054.781623571358,36.20546674126177,7.0
