,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.23644005967014667,2065.000000752088,0.0010000005160827746,0.00528757768672774,10033.563877737688,18.349932002660374,6.0
1,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
2,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
3,0.22933543848459315,2128.2310725571383,0.0010000004042222182,0.008190927585086095,10044.548971184686,31.449912934952184,7.0
4,0.2346444755239253,2143.9968217973483,0.001000000000171461,0.006464333355862999,10050.732379019744,33.344460491037275,7.0
5,0.22921007784728714,2121.214632046246,0.0010000000433433103,0.010619211405112614,10041.982347737934,30.29829052083544,7.0
6,0.13041604095714746,2065.0000000144455,0.0010000000000000007,0.004938377869533767,9930.42310819889,15.79997821247027,6.0
7,0.22800317902390244,2121.241698140071,0.0010000000097517092,0.00828455520532269,10041.741990511233,30.248276284397498,7.0
8,0.22666499667160295,2119.808167847075,0.0010000047810826427,0.010996473365747899,10040.460356134014,29.99960162614367,7.0
9,0.20955330432205868,2065.00000018484,0.001000000000521652,0.007765693669789644,10024.486905599075,17.749334329429047,6.0
10,0.22285274523423482,2065.000000001674,0.0010000000005181366,0.008288033901770785,10030.22586639394,18.04975007060186,6.0
11,0.23941443459120176,2164.5210166628895,0.0010000000095355109,0.011460941487664269,10054.072119286026,35.23618866488925,7.0
12,0.2385715089322155,2161.5765209675446,0.001000000000042244,0.009970931462289178,10053.777430535005,34.98243814344605,7.0
13,0.23318546959894937,2135.6027752404057,0.0010000000915697264,0.003072358871705173,10048.179612846787,32.44836975385755,7.0
14,0.23544785030275123,2144.7023055630625,0.0010000000008210386,0.0057950682953504485,10050.986246109233,33.44888645250707,7.0
15,0.23401977911794725,2138.64098177134,0.0010000000008268189,0.006658242623826017,10049.256259600385,32.79940554646245,7.0
16,0.22510568452996638,2065.000000001902,0.0010000000000007561,0.004516683347145948,10030.952390392547,18.099983470865727,6.0
17,0.23687927090521507,2152.4872129458568,0.0010000000000008288,0.01452928399000113,10052.565083352363,34.194466390148754,7.0
18,0.15741537299013011,2065.000000639325,0.0010000000042864703,0.006356000904556453,9975.450174818963,16.49993571838032,6.0
19,0.2341588917808666,2065.0000001047783,0.0010000000018271652,0.01198397570017374,10033.176657762286,18.299992439915705,6.0
20,0.24112646432065818,2175.2494026562345,0.0010000000250356127,0.00908120898241665,10054.700269188075,36.029792739485195,7.0
21,0.18806376833073568,2065.000000718051,0.0010000000591455132,0.012874782765861443,10009.688133939373,17.249030186829014,6.0
22,0.17560234265798702,2065.0000001355916,0.0010000000003052723,0.005636167577916909,9997.74150061259,16.949800806851663,6.0
23,0.22601950077065758,2113.93810506357,0.0010000000001823112,0.006885384761382114,10035.628827516664,29.143535595212974,7.0
24,0.2339811776769235,2141.7040575165433,0.001000000001485938,0.013772170295558122,10050.092078508931,33.09674638088102,7.0
25,0.23602620715520828,2149.462503556971,0.001000000003140714,0.012623615046213524,10051.989865531867,33.898440187463244,7.0
26,0.23140664751122517,2132.205021098057,0.0010000000003128002,0.009001520444486011,10046.654056944928,31.998782676486556,7.0
27,0.23602620715520828,2147.7265336936007,0.001000000030424089,0.013007167308080804,10051.671821438635,33.74826478917205,7.0
28,0.227354272849816,2065.000000945729,0.0010000000024110625,0.013981364163415949,10031.608178211265,18.14993539602605,6.0
29,0.12297410014316307,2065.000000138165,0.0010000000000066826,0.006781820329912145,9915.19611654398,15.599552337150449,6.0
30,0.22907306320916299,2117.5652781451427,0.001000000001075766,0.010229214854890206,10039.365075959657,29.798244007617132,7.0
31,0.21395961416563097,2065.00068490474,0.0010000000038521168,0.009672803974937338,10026.666419091147,17.849799047698788,6.0
32,0.23484990205721698,2142.212143445573,0.001000000735374811,0.00974708966000712,10050.33011826502,33.187572850016196,7.0
33,0.23758128225344044,2156.492319347915,0.0010000000002437415,0.008971332814208397,10053.168243434324,34.5496596458847,7.0
34,0.2375589626133995,2155.2174515697084,0.001000000000029489,0.006779855581374036,10053.006274235784,34.44865656377921,7.0
35,0.23305057039265722,2140.5981521158114,0.0010000000005117985,0.010500824279647249,10049.672217160976,32.94499523766402,7.0
36,0.23932356552535636,2162.635825960484,0.001000000000087415,0.006369423980324511,10053.916864154531,35.097841908847265,7.0
37,0.23356219625216643,2135.9195082481583,0.0010000000023322963,0.008819134263692857,10048.340076215021,32.4994846855344,7.0
38,0.24310825144554493,2185.490631628138,0.0010000000020487295,0.011047462885400431,10054.9002083774,36.729376887617036,7.0
39,0.23679248721811008,2150.688248021513,0.001000000001352566,0.01088458968967264,10052.273834988377,34.040753475371645,7.0
40,0.23057867356025744,2126.472314761013,0.0010000003729175885,0.004595200427974879,10043.922802089934,31.29780219295339,7.0
41,0.22666499667160295,2116.172515917175,0.0010000047810826427,0.010605017765292499,10037.710369844233,29.497079655850918,7.0
42,0.2307887867097433,2129.7756972693014,0.0010000000010861642,0.007974966690115005,10045.531006503123,31.69670862412972,7.0
43,0.23015060116553426,2127.454983990734,0.0010000000381169582,0.009472982158828904,10044.33462501841,31.39602172019577,7.0
44,0.13606769244586234,2065.0000003952805,0.0010000003788947548,0.009195850135550602,9941.132633635076,15.9499283351138,6.0
45,0.22678341891073428,2112.749614756589,0.0010000000514673694,0.008695783979220486,10034.711699478854,28.996856890325134,7.0
46,0.18388569936350826,2065.000000371295,0.0010000000026768369,0.008186041651240508,10005.969843660088,17.149482840563046,6.0
47,0.23602620715520828,2145.995170628042,0.0010000000014655213,0.006562877482631139,10051.326594779348,33.594673870203685,7.0
48,0.15543531955624226,2065.0000000023997,0.0010000000000082992,0.00465599789465768,9972.653153189562,16.449957654881707,6.0
49,0.22959812635051383,2065.00003525787,0.0010000000263531747,0.006907858570816682,10032.194064264497,18.199609289174923,6.0
