,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
29,0.2370916571361792,2148.842608739314,0.0010000000040502922,0.008973586638546091,10051.98275549297,33.898469634466586,7.0
30,0.12668230106874953,2065.0006183864634,0.0010000092183640318,0.006689581250890179,9922.93721611887,15.699992434732701,6.0
31,0.23057867356025744,2126.472314761013,0.0010000005126757133,0.004595200427974879,10043.922661858101,31.29780219295339,7.0
32,0.23417099375269246,2141.0094911113947,0.001000002774292859,0.004411144771948565,10049.93398679447,33.03937964004887,7.0
33,0.2377602340378295,2141.2989744315473,0.0010000001894933384,0.012819620690036825,10050.397242378593,33.242111260767224,7.0
34,0.22944443526376979,2127.5373769007438,0.0010000002424923084,0.0020794430844795733,10044.23760360949,31.373130068962233,7.0
35,0.23221055247591577,2129.981626712837,0.001000000303210911,0.013495843916833495,10045.863284252393,31.786721633038105,7.0
36,0.14175816455865828,2065.000672375267,0.0010000000832565972,0.008370998546649678,9951.203922440985,16.09917120170791,6.0
37,0.19652460404969097,2065.000132569946,0.0010000000041721839,0.00883197210117896,10016.36172128432,17.448334122638723,6.0
38,0.23078179355697917,2135.2754460005103,0.0010000037193473644,0.010596645073942191,10047.675448909384,32.29910671283756,7.0
39,0.2432179862793417,2065.00000375682,0.001000000098594379,0.00882345115797208,10034.314769058958,18.497257625157232,6.0
40,0.22404233759868922,2116.2108165611185,0.0010000162275686521,0.011339201699521528,10037.04707387229,29.38916524767875,7.0
41,0.23862263039208095,2155.6994850328265,0.0010000051379737969,0.011753671381671684,10053.142827916325,34.540772338055504,7.0
42,0.23035417344005618,2137.2874464648253,0.0010000000547630893,0.00631036490554955,10048.264651997477,32.48600922142278,7.0
43,0.2328544896367959,2133.2752139487425,0.0010000153887154079,0.009090454635458685,10047.284185381313,32.18435831515324,7.0
44,0.24535515447724385,2065.0000110357287,0.001000000006851898,0.009164006958926477,10034.42842352237,18.543390216754844,6.0
45,0.2328544896367959,2137.7087241668332,0.0010000003123036352,0.009155475922746504,10048.810473927922,32.64933543527634,7.0
46,0.22959812635051383,2065.000102624889,0.001000000137500043,0.008871203957411096,10032.193876560488,18.199627923779065,6.0
47,0.2338866767947337,2148.8203375169505,0.0010000001268319406,0.012297853677479941,10051.622924162733,33.736275119405555,7.0
48,0.2340727394158267,2065.0000038033063,0.001000000098594379,0.008642072657360859,10033.16056511053,18.29810386017276,6.0
49,0.24324366305880873,2185.8625347132124,0.0010000003299924492,0.014816508140967747,10054.90115953483,36.75699171002797,7.0
50,0.10666731810169268,2065.000055690396,0.0010000013869484361,0.008417628484367204,9877.00955014871,15.14776945102975,6.0
51,0.15343912928677195,2065.000000528465,0.0010000000118577715,0.006249199035962305,9969.75640391867,16.399365293520592,6.0
52,0.11748092755216692,2065.000002221318,0.001000000277762522,0.009897648693627433,9903.097141911454,15.449351644443675,6.0
53,0.23963248704495305,2167.1509061848,0.001000000806916256,0.011242343751585107,10054.2636084347,35.428675687755856,7.0
54,0.2328544896367959,2131.9509544118964,0.001000000408426681,0.009155475922746504,10046.785977327876,32.03894290947858,7.0
55,0.20303701922889658,2065.000015528827,0.0010000002016200594,0.010152254390485461,10020.741574739699,17.59963628034496,6.0
56,0.2328041083892497,2132.917296892599,0.001000000408426681,0.009155475922746504,10047.155869108261,32.142981133518255,7.0
57,0.23337353658204016,2153.4254333379236,0.0010000000300630398,0.009508014556928075,10052.30176571608,34.09302032389456,7.0
58,0.16937618460876347,2065.0000525549594,0.0010000000801463568,0.008635013590143084,9990.781595548226,16.79762319489801,6.0
59,0.23958424528461753,2152.061618925748,0.001000000437600574,0.008639441935562289,10052.700951573117,34.29571641951172,7.0
60,0.12113359656326299,2065.0000123337218,0.0010000006546822238,0.012663972309662612,9911.224978475608,15.549447884619012,6.0
61,0.23204898490542678,2129.605799279792,0.0010000033385327946,0.005641478251446997,10045.668679477527,31.73601647310285,7.0
62,0.23218731868909592,2127.3987452736706,0.0010000002425189958,0.006950316724979204,10044.665057366446,31.483406441549572,7.0
63,0.19225588076793096,2065.002170362904,0.0010000000598458212,0.004139884290023649,10013.133687269916,17.348706675549813,6.0
64,0.2410252968306979,2065.0000101053197,0.0010000001851380228,0.009427885798493086,10034.137140928942,18.44977065168157,6.0
65,0.23942919113036987,2156.4656430714376,0.0010000014721956582,0.005538651625817217,10053.291962276591,34.64182743341127,7.0
66,0.23644005967014667,2065.000000752088,0.0010000005160827746,0.00528757768672774,10033.563877737688,18.349932002660374,6.0
67,0.2387089026179266,2065.0000596016125,0.0010000008319129027,0.009900660805361085,10033.881273308285,18.399439083921884,6.0
68,0.22601950077065758,2120.527609459268,0.0010000006489454339,0.00911524793229252,10040.799908196495,30.06656220380613,7.0
69,0.2401180413095627,2170.460385965532,0.001000000072133551,0.010097670154024489,10054.471621240886,35.67378626328872,7.0
70,0.23963248704495305,2166.681423316828,0.0010000002551814476,0.011242343751585107,10054.234286071827,35.396784849070414,7.0
71,0.2348091124060974,2145.482637724536,0.0010000008026334376,0.0023986793212951076,10051.080441738191,33.48824760441696,7.0
72,0.23486433119254874,2148.842608739314,0.0010000312070821743,0.008985622206779377,10051.718504681057,33.78713658265356,7.0
73,0.2385744908772675,2148.988110247823,0.0010000006476603375,0.0075720858989859205,10052.127473138113,33.98503533051185,7.0
74,0.235097072206131,2120.5299841871542,0.0010000000068801347,0.0018353567129047168,10042.510622497084,30.467242923256862,7.0
75,0.13796592978417846,2065.00000173612,0.001000000002837795,0.005066415000457235,9944.57071730441,15.999868915279333,6.0
76,0.15732203270457548,2065.000020321551,0.0010000000195518604,0.008609168003650006,9975.319978920505,16.49758906215079,6.0
77,0.23942919113036987,2161.549095886471,0.0010000000527379573,0.006621213564375744,10053.827861312944,35.02476065763301,7.0
78,0.227712484267601,2116.5489301608263,0.0010000172901923783,0.002129034272794742,10038.25027435252,29.59596912650579,7.0
79,0.13210402851246536,2065.0000596016125,0.0010000056070716776,0.008305500104376824,9933.691716123421,15.844977999401438,6.0
80,0.22847123025409774,2120.527609459268,0.001000000003455304,0.008995361169911011,10041.37066577713,30.175092616299676,7.0
81,0.2090851511181395,2065.0000063027774,0.0010000002365502874,0.007373793779914739,10024.238463734766,17.73863704223763,6.0
82,0.2363158415270157,2158.7009284503183,0.0010000002205319022,0.009848470315131572,10053.307449549462,34.65358675610883,7.0
83,0.15935597612407587,2065.0017913485817,0.0010000315895129764,0.011609997647152188,9978.085262626464,16.549155627985012,6.0
84,0.23940565954108767,2164.40035013704,0.0010000002430954407,0.008858503832478841,10054.062321685893,35.2272760423333,7.0
85,0.2224600352716423,2065.000016830907,0.001000000139831638,0.010783089490745124,10030.091906825346,18.040979379109565,6.0
86,0.23975036289404614,2169.106452111028,0.0010000013869484361,0.008243029248152253,10054.383154052794,35.56568273037661,7.0
87,0.2328544896367959,2128.4013145576787,0.0010000003202849349,0.009155475922746504,10045.25014031688,31.633197701175355,7.0
88,0.23326071836025603,2127.8117460879735,0.0010000000032835768,0.008842920704854162,10045.032101392226,31.582215717304862,7.0
89,0.2291405984409236,2126.0455113439343,0.0010000051777519306,0.004717413085775479,10043.418888562543,31.179844068254663,7.0
90,0.23386855131452786,2133.2752139487425,0.0010000153887154079,0.0076574665686944396,10047.43056017511,32.232355371731856,7.0
91,0.17147643352375155,2065.000115811437,0.0010000001031813344,0.004283674659305424,9993.205259273092,16.8491828932596,6.0
92,0.23204898490542678,2130.837354994874,0.001000000306558318,0.01476257465967272,10046.203473564987,31.876447277928328,7.0
93,0.23337431470703604,2140.9311704805855,0.001000000034781198,0.003884634674023551,10049.807627553884,32.99296907834042,7.0
94,0.23958424528461753,2162.293551054496,0.0010000001304068804,0.010868001023463362,10053.90202833166,35.086715571279456,7.0
95,0.2327475304554881,2140.134372489085,0.0010000008026334376,0.0023986793212951076,10049.500342183917,32.88516226464298,7.0
96,0.10847895409682781,2065.0000003499285,0.0010000000069533017,0.010554535456516433,9881.59958824905,15.198849883258365,6.0
97,0.1475282570651748,2065.003550038282,0.0010000006299661587,0.004007238358111273,9960.712112375102,16.24915229641743,6.0
98,0.149510603765498,2065.0000072541384,0.0010000000173001253,0.011906723840246458,9963.82623786918,16.299183062231805,6.0
99,0.23942919113036987,2157.851479583746,0.0010000014223974993,0.006588707083242548,10053.453404286023,34.74883325960498,7.0
100,0.1341597072373669,2065.0001153155695,0.0010000002758028073,0.005356447262383339,9937.597173212695,15.89954489600903,6.0
101,0.17544097168576403,2065.0000105151807,0.0010000000003291133,0.008544168309306963,9997.569629398198,16.945881994599635,6.0
102,0.23845671410988753,2154.8678073896713,0.0010000005944117885,0.006471370218282803,10053.028371524877,34.466561610532644,7.0
103,0.16541661222861984,2065.0000005730035,0.0010000000026768369,0.0083705606809387,9985.997607419622,16.69985413562767,6.0
104,0.22947073684483676,2116.7076276766293,0.0010000005147890536,0.005258952658795246,10038.77490652554,29.694472673113726,7.0
105,0.14363432938206647,2065.0000468552266,0.001000000001400474,0.006969384861498001,9954.373535144372,16.147773823674587,6.0
106,0.23787992850313666,2151.763615271385,0.001000021113669406,0.011753671381671684,10052.518575913178,34.185246278532695,7.0
107,0.237644254762061,2154.8678073896713,0.0010000000259614873,0.0038494597702489544,10052.967332605862,34.42529507958548,7.0
108,0.11019465862888743,2065.0000019726485,0.0010000002482425093,0.007481787541590921,9885.862348087125,15.247023686669037,6.0
109,0.23834116427301136,2156.27721699313,0.0010000123209946362,0.011627870167047801,10053.187826147418,34.5716849830143,7.0
110,0.2422226394979718,2171.197766844524,0.0010000007956749812,0.006580011867354227,10054.57206688935,35.83253341823313,7.0
111,0.23587344596918033,2120.527609459268,0.001000000003455304,0.01165581513292006,10042.604424636173,30.500980778509458,7.0
112,0.1941429434074882,2065.0000194158933,0.0010000000053987672,0.0084965930822864,10014.597232364036,17.392520328581654,6.0
113,0.23337353658204016,2144.6054915140126,0.0010000002205319022,0.009848470315131572,10050.702257361094,33.337610676207596,7.0
114,0.23958424528461753,2158.623413352317,0.0010000001323368696,0.01279829280055568,10053.547989439892,34.815517920542085,7.0
115,0.23204898490542678,2135.625709359639,0.0010000001139473563,0.014229390195657596,10048.013169936848,32.396406908913704,7.0
116,0.22808341944212074,2115.85263756889,0.001000000156383341,0.0037826343993176735,10037.781874717884,29.51227604339426,7.0
117,0.145461978505193,2065.000070340668,0.0010000014285297338,0.0040699481028625,9957.38818687741,16.195077897585612,6.0
118,0.24098897714145495,2171.3237821768,0.0010000000039881382,0.011495084004250535,10054.546579880545,35.775604441381226,7.0
119,0.23958424528461753,2152.6978894598683,0.0010000015509122157,0.007444493030072237,10052.795485315937,34.34821212844308,7.0
120,0.23927435048819673,2151.432255064814,0.0010000004844768042,0.004285796937711113,10052.584876733752,34.22776608727289,7.0
121,0.2228363618611312,2117.2877066726046,0.0010000000478799789,0.0023910212814419094,10037.579987321045,29.488054653428442,7.0
122,0.23503058731215437,2137.553737708346,0.0010000003292869365,0.012630308725683203,10049.056502550719,32.73837607156829,7.0
123,0.17761283112326176,2065.0000000714363,0.0010000000454405348,0.0060489820381194005,9999.845163903023,16.998555338725897,6.0
124,0.2374102341572057,2154.5571294830515,0.0010000005944117885,0.006584324449888865,10052.905922495696,34.38868760963254,7.0
125,0.22777499741067067,2114.332209099387,0.0010000063383741769,0.006611022717544215,10036.39890940569,29.276828052680067,7.0
126,0.16337320563325716,2065.0000074491577,0.0010000000195518604,0.00821187251393116,9983.417189690012,16.64910546742978,6.0
127,0.12846187522673536,2065.000029668275,0.00100000050918036,0.009924652087132198,9926.550225392342,15.747688324101349,6.0
128,0.22959726681631362,2116.309559575634,0.0010000002205319022,0.009907837020850598,10038.480284933661,29.643088908134114,7.0
129,0.23132963517265365,2126.4915853180064,0.0010000082318250576,0.005894279380399115,10044.059276290307,31.334678653982337,7.0
130,0.23952443846387336,2170.460385965532,0.001000000069865239,0.010168230242471044,10054.442525894397,35.64248040717556,7.0
131,0.2291405984409236,2128.2630917274496,0.0010000004042222182,0.01099818459462678,10044.524894334952,31.444610583719665,7.0
132,0.1014355046063575,2065.0001454040785,0.0010000086127084794,0.011317322073203209,9863.234980139981,14.998912171263163,6.0
133,0.112009432949393,2065.000000194815,0.0010000004906203133,0.006923389284640601,9890.2850746862,15.297755306674464,6.0
134,0.22880662888345982,2125.849786154083,0.0010000000364065458,0.003794223225770074,10043.252769824976,31.140645750528797,7.0
135,0.24605990738933578,2120.192602238577,0.0010000001535986935,0.0063103925993339225,10042.907632693259,30.899220430582602,7.0
136,0.22624275233828064,2112.7768958397032,0.0010000054963819063,0.007152910382599614,10034.59891697903,28.978193714416935,7.0
137,0.24292663062849837,2178.307371890377,0.0010000000051982722,0.002188803334470925,10054.81526518269,36.310466429001565,7.0
138,0.22707895139537015,2115.697924849381,0.0010000000364065458,0.004005116707786795,10037.421460577503,29.44676728333921,7.0
139,0.10317906058494641,2065.000000048213,0.0010000000323406764,0.009301500321117909,9867.91814809879,15.04871758732389,6.0
140,0.21395961416563097,2065.0006830917773,0.0010000004753544316,0.008370998546649678,10026.665948827891,17.849798559720163,6.0
141,0.23613939820767943,2149.714231297977,0.001000021113669406,0.011753671381671684,10052.024203412939,33.925579951045464,7.0
142,0.1049549335116867,2065.00005586777,0.0010000002557501958,0.011391451492384625,9872.589803864388,15.099260750087309,6.0
143,0.23767251406387496,2162.1278825522195,0.0010000000259614873,0.0038494597702489544,10053.76080041243,34.97579570934858,7.0
144,0.11387286993510963,2065.000000242758,0.0010000001860557802,0.008304168034888001,9894.736096170367,15.349611977246573,6.0
145,0.23582471438446376,2145.482637724536,0.0010000004380232316,0.0023986793212951076,10051.196860440989,33.53849244621527,7.0
146,0.1247055810499393,2065.0000018489486,0.0010000000075946818,0.010649630930203746,9918.856245588588,15.646494274431372,6.0
147,0.15538990960892024,2065.000016975183,0.0010000305035125232,0.00593112829153016,9972.557712004906,16.448813165527493,6.0
148,0.2252982814408376,2113.365422289969,0.0010000002723677295,0.0035540751399868098,10034.916645180458,29.02723119836542,7.0
149,0.22612930164620526,2117.985457526962,0.001000000003455304,0.008995361169911011,10039.010749932262,29.72846293086366,7.0
150,0.23940565954108767,2165.0478868904834,0.001000000801642831,0.008852181743665399,10054.10962440105,35.27249956260366,7.0
151,0.11566692803444852,2065.0000424372965,0.0010000231133008284,0.01358435606011862,9898.912714613536,15.399324393281073,6.0
152,0.23417099375269246,2135.7745129471605,0.0010000009018522034,0.006504795026744549,10048.37388796185,32.51344913813244,7.0
153,0.21831490929268094,2065.0014180225185,0.0010000000212563144,0.003949294843827067,10028.547373114261,17.948385120318974,6.0
154,0.22650508350356796,2119.096642799584,0.001000003736656475,0.005556601231191083,10039.918957479505,29.896836370041854,7.0
155,0.21160596384817965,2065.000230353341,0.001000022907865439,0.011476854573840043,10025.514298626298,17.79620507148909,6.0
156,0.23617452104902018,2146.1723881988846,0.0010000001323368696,0.011497208743145144,10051.378543652714,33.617922722879136,7.0
157,0.2277436871418798,2120.513574691972,0.0010000001564750042,0.0049872690749704005,10041.200333417963,30.14106136962963,7.0
158,0.20085523887035683,2065.000151848651,0.0010000000968519156,0.009233633565511986,10019.346047017421,17.54916705765926,6.0
159,0.2267973431993371,2114.056873516587,0.00100000012080791,0.0035184339554631345,10035.928492407289,29.194317184598386,7.0
160,0.2292375412109099,2117.7644073892247,0.0010000034277983232,0.006690465441638373,10039.548281500101,29.833200460117677,7.0
161,0.2328472418869845,2140.346136583791,0.0010000028218998943,0.008800725453580727,10049.571195027711,32.91063332783185,7.0
162,0.13980259234373818,2065.0000001421495,0.0010000002026723297,0.014731659826158282,9947.822075039101,16.047989903832153,6.0
163,0.22840874434954833,2118.6516864424298,0.0010000000057540516,0.009647312554197561,10040.038528781737,29.91969128659066,7.0
164,0.23940565954108767,2167.9957743000746,0.0010000006558382915,0.009242042638921427,10054.302942585537,35.47368828417965,7.0
165,0.23269745307379683,2135.7745129471605,0.0010000012697893752,0.005556601231191083,10048.163661415223,32.44298012820753,7.0
166,0.23533976553236616,2146.111338477038,0.001000000801642831,0.008852181743665399,10051.274861755986,33.57108236667502,7.0
167,0.18806376833073568,2065.000000718051,0.0010000005364863287,0.012874782765861443,10009.687656613421,17.249030186829014,6.0
168,0.2328544896367959,2142.212143445573,0.0010000011395927876,0.009155475922746504,10050.061148748131,33.08981939801889,7.0
169,0.23377104270039753,2128.4964949396885,0.0010000000141958765,0.009001520444486011,10045.429595119362,31.686855061826105,7.0
170,0.23787992850313666,2150.092363147318,0.001000021113669406,0.011753671381671684,10052.24702285646,34.04493797841617,7.0
171,0.18369941996445532,2065.000000394344,0.0010000000075946818,0.005310508307349111,10005.797405659354,17.14502650131441,6.0
172,0.198518221117443,2065.000017007378,0.0010000001689062464,0.010170909925824345,10017.771265591522,17.49481668525873,6.0
173,0.23803222332061116,2120.527609459268,0.001000000003455304,0.01165581513292006,10042.828240134731,30.59552646006788,7.0
174,0.22921007784728714,2121.214632046246,0.0010000007687469472,0.006589112286824509,10041.98162001653,30.29829052083544,7.0
175,0.22981332874581567,2126.1593109313894,0.0010000004042222182,0.012257258110731074,10043.616748300577,31.22461898394277,7.0
176,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
177,0.24064536006107018,2175.3227132995744,0.001000000075604014,0.008295020609922137,10054.686015668718,36.00867939430578,7.0
178,0.22799945454107085,2113.365422289969,0.0010000000905534736,0.003954786672924412,10035.577357087685,29.141691863695044,7.0
179,0.234355192178558,2136.0564192597485,0.0010000009018522034,0.006504795026744549,10048.492063099839,32.55169119396417,7.0
180,0.18592164540159786,2065.000021590667,0.001000000258948645,0.005936032515695671,10007.81703129426,17.198093327735304,6.0
181,0.2328059765058615,2144.051163348002,0.0010000001256206049,0.009718777516497403,10050.49531757712,33.25881125025148,7.0
182,0.1673797722876757,2065.0000469864017,0.0010000000053987672,0.009966701167428052,9988.404864292153,16.748428832164457,6.0
183,0.2343749039871518,2137.386209831517,0.001000000003777339,0.010513564569584655,10048.922815605049,32.68976465544045,7.0
184,0.2312079797779175,2140.3684903834155,0.0010000004404713719,0.00689026549797998,10049.318504051724,32.83288399323409,7.0
185,0.11924103277747203,2065.002104743894,0.001000006148114541,0.00271246376084076,9907.047564775408,15.49815954879491,6.0
186,0.23273141046417695,2132.380941710729,0.0010000004178940378,0.006648479955580424,10046.9372443323,32.0806961376528,7.0
187,0.2411561507200074,2178.4473538314146,0.0010000002085902183,0.007700071386894826,10054.784710419437,36.224021753250376,7.0
188,0.23484990205721698,2142.212143445573,0.0010000007503424904,0.00974708966000712,10050.330103236909,33.187572850016196,7.0
189,0.17970151281093005,2065.0000046346972,0.0010000000009335616,0.006395036981164054,10001.957840328963,17.049009652177507,6.0
190,0.16122353408033804,2065.00000010658,0.0010000016047118497,0.006923389284640601,9980.617805457247,16.595489127867932,6.0
191,0.23624621835428306,2144.2331983189947,0.0010000004258316857,0.010366478054477416,10050.96682224378,33.44513510826833,7.0
192,0.23958195392552764,2174.4582114628115,0.0010000003486866685,0.010848822099156398,10054.610437025829,35.89885337842115,7.0
193,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
194,0.2328544896367959,2131.427153491364,0.001000000408426681,0.009155475922746504,10046.574392430948,31.980553657183126,7.0
195,0.2335706809050796,2120.2733102969096,0.001000000056637884,0.009441023860958925,10042.126622679385,30.365805918627746,7.0
196,0.22666499667160295,2119.7170431905975,0.001000008865134016,0.006070953867435239,10040.392634924776,29.98740897593102,7.0
197,0.17348931145962576,2065.0000046346972,0.0010000000332768427,0.005643787174000384,9995.455437881837,16.89835739191148,6.0
198,0.2292268647218406,2117.3522782409723,0.0010000007687469472,0.006589112286824509,10039.231866614362,29.77505418049958,7.0
199,0.22921007784728714,2119.1724106133465,0.0010000005345406555,0.006589112286824509,10040.585127267275,30.025816512256288,7.0
200,0.23097961270752757,2124.709632641554,0.0010000000981738538,0.01122679995113507,10043.059052470364,31.09935834562499,7.0
201,0.23675916490087306,2151.8388568566165,0.0010000001636351933,0.010883620916279452,10052.45470865328,34.13502082490681,7.0
