,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
88,0.23804919402263577,2163.633924943732,0.0010000003520407,0.014436433902842313,10053.915052583994,35.10278063213214,7.0
89,0.17557647420096176,2065.0000211856545,0.0010000000340720995,0.00402904246578989,9997.713924507067,16.94917754312064,6.0
90,0.23223111744609695,2133.995421058707,0.0010000001949988574,0.005865622881527183,10047.46944546229,32.232524038648,7.0
91,0.16137977148324498,2065.0000056591493,0.0010000000365358007,0.007435114167926842,9980.825606040433,16.599394999760573,6.0
92,0.23396711540716528,2145.6714627509955,0.0010000004561910617,0.014563269860347991,10051.01449944295,33.46355507072694,7.0
93,0.24058545835924372,2172.168618470035,0.0010000001961591855,0.003981718426725218,10054.568565798747,35.80840379238169,7.0
94,0.10252097478447542,2065.0000075018115,0.001000000045817612,0.001112198702911287,9866.164039869984,15.029935320750461,6.0
95,0.12780188444928947,2065.0001239142407,0.0010000000254021403,0.0010358220436823674,9925.222739742392,15.72999425081406,6.0
96,0.11601633524714881,2065.000067309946,0.0010000000729369523,0.007205682497882112,9899.743654548172,15.408984764637395,6.0
97,0.18765179457084075,2065.000504033595,0.001000000012792844,0.004058480319304941,10009.33359520153,17.23937768271655,6.0
98,0.2043400923077322,2065.000002334788,0.001000000009135105,0.003339226999469526,10021.54110392931,17.629704900844054,6.0
99,0.22856121167532029,2118.8402351326995,0.0010000000652854641,0.002441501070310399,10040.209070368881,29.952148110588535,7.0
100,0.22330336692979896,2065.0000088918646,0.0010000000030045335,0.007901970980785801,10030.376760937326,18.05981485121064,6.0
101,0.2250997098506528,2065.0000123240184,0.0010000050959382755,0.0011089060338879658,10030.945435401138,18.09985388247808,6.0
102,0.22546264500302765,2065.000085642086,0.0010000167292090667,0.0071579699129078215,10031.044244994662,18.107949027575728,6.0
103,0.22196240584312676,2065.000000589701,0.0010000003917255318,0.0019630898560256617,10029.919058361764,18.029846991050864,6.0
104,0.23703719099597068,2153.007436801771,0.0010000000152967322,0.0029031285184611005,10052.65650232917,34.24494318380875,7.0
105,0.23670149842902397,2152.3897094994704,0.0010000000000759525,0.006516297249845868,10052.533877169984,34.17749223270916,7.0
106,0.15739133029762825,2065.0001317582073,0.00100000013381171,0.007126731291799006,9975.416396239925,16.499361746683785,6.0
107,0.13528453399835697,2065.0019923467826,0.0010000000000007566,0.00777801559273289,9939.689552792419,15.92972165833877,6.0
108,0.2237291266349189,2065.000058499998,0.001000000403526806,0.0014320498126106408,10030.516311431385,18.06932875266536,6.0
109,0.2433200431762965,2065.000041665508,0.0010000008226215005,0.0065532519290662766,10034.320754611053,18.49947472733887,6.0
110,0.15895037371071946,2065.0001686256815,0.0010000000114233586,0.007492713594939225,9977.56664408246,16.53858147946625,6.0
111,0.24638161618693383,2065.00005177961,0.0010000000821796485,0.0010605359711191014,10034.46209913237,18.5655036248184,6.0
112,0.14060258149698762,2065.000010322145,0.0010000000326666437,0.009283059977281356,9949.215791059147,16.068891734037905,6.0
113,0.2352578060061256,2143.050807393958,0.0010000001911643103,0.0031522736941289975,10050.583962134922,33.286626869312,7.0
114,0.10007238016901827,2065.000005095899,0.0010000000284403018,0.00638070124926593,9859.527607647504,14.959763023119878,6.0
115,0.11640954915722804,2065.0000289511286,0.0010000000248408807,0.0017008771170182488,9900.649500586635,15.419831908051258,6.0
116,0.18223191916270118,2065.000038588708,0.0010000000025720637,0.002061909696404328,10004.418896781788,17.10987494740004,6.0
117,0.11929224840801153,2065.0001431756973,0.0010000000083210485,0.012366664517403316,9907.169653559802,15.499127644294902,6.0
118,0.1927041259386921,2065.0004174355913,0.0010000002632373042,0.001364749277341861,10013.48754763016,17.35880653239817,6.0
119,0.11242223401396038,2065.000910360433,0.0010000009714777273,0.008427946516442155,9891.277521634915,15.309462258253747,6.0
120,0.18975108019795223,2065.000169022442,0.0010000020266086181,0.003296613888348852,10011.107505880118,17.289058497197683,6.0
121,0.24102627820043965,2065.000009143911,0.0010000000821796485,0.0011429886337807193,10034.137338581688,18.449791671275854,6.0
122,0.23917912423220963,2065.000037946991,0.001000000040433493,0.0016426354024717546,10033.939533511882,18.409667841013448,6.0
123,0.17848190083681278,2065.0000243081704,0.0010000000450087225,0.0036197079065459214,10000.733152105358,17.019578597606007,6.0
124,0.14138130457678813,2065.0000437082494,0.0010000000017382372,0.0027983060662449726,9950.559166598268,16.089208343356532,6.0
125,0.10600349100733514,2065.000028015448,0.0010000002321734816,0.007713040769720302,9875.306630022666,15.128983484135004,6.0
126,0.23180322828188193,2126.924738409506,0.0010000000036756193,0.0015032209643755835,10044.367315451473,31.408815014014152,7.0
127,0.23804919402263577,2154.413502208288,0.001000000002845661,0.004669049470288673,10052.938288723552,34.40964839740873,7.0
128,0.10215998852674318,2065.0000011944585,0.0010000000097995204,0.003504969698888441,9865.196613921747,15.019616756973116,6.0
129,0.1609454214659761,2065.000044787993,0.0010000000781526953,0.004942640234037257,9980.251024621577,16.58854664898939,6.0
130,0.23358320445124625,2139.7529409165672,0.0010000002024248215,0.0013989179218443781,10049.51576674245,32.88846382323062,7.0
131,0.12890119893359722,2065.0000026059283,0.0010000000023790289,0.0074189576795664425,9927.429022540513,15.759459587461196,6.0
132,0.2353149204080404,2144.747252651619,0.0010000000034360002,0.0014287636908390648,10050.981073616083,33.446436837346106,7.0
133,0.22868294530875088,2065.0011282914975,0.0010000000445702759,0.0011374458108642802,10031.962044844264,18.179676799880696,6.0
134,0.1138801522099933,2065.000079387017,0.001000000002291162,0.006641146238454019,9894.753412308293,15.349831517609559,6.0
135,0.1240850509648546,2065.000000047799,0.0010000008811210867,0.0012120324222424932,9917.551970369217,15.62969277470101,6.0
136,0.23576562788878375,2145.502924867634,0.0010000001873548246,0.002996117620781716,10051.195052433566,33.53740592206656,7.0
137,0.23942095260467036,2164.8501607821167,0.0010000007295555176,0.0015752036071397311,10054.09614749123,35.2595270422738,7.0
138,0.2251150274311874,2116.306377289284,0.0010000000378359933,0.009297517017593012,10037.432143917284,29.449175481368055,7.0
139,0.22591034778123828,2065.000141592861,0.0010000000015638385,0.007651759871182807,10031.194832890687,18.11791882866232,6.0
140,0.23820362502719186,2156.3347665976526,0.0010000000455502652,0.008584825499621043,10053.197217174566,34.56915823400973,7.0
141,0.21529584012559944,2065.000083953289,0.001000007044938548,0.01099234684444244,10027.266039069294,17.87989944726612,6.0
142,0.23242662390723487,2121.1407504555873,0.0010000000429709222,0.0020155477068632007,10042.526772828554,30.430918118564914,7.0
143,0.24116372588476592,2177.6786368861335,0.0010000000048660345,0.006282341815380267,10054.767886906655,36.17879036788758,7.0
144,0.23340926022311317,2142.2418851128323,0.0010000000000731555,0.007475198557912498,10050.149643488758,33.119830096889025,7.0
145,0.2335922991519054,2141.3654596435663,0.0010000000171029864,0.0021709056496714164,10049.952075053381,33.04536173464998,7.0
146,0.20998949260332123,2065.0000274033187,0.0010000001895704648,0.00101767907596681,10024.715060621747,17.759302270500733,6.0
147,0.2363277586176381,2150.1158261397354,0.0010000000255532507,0.007727375623930356,10052.133242763904,33.96912530388995,7.0
148,0.11852111806411163,2065.000000647954,0.0010000000195177178,0.005594756165834415,9905.446151749728,15.477944674616332,6.0
149,0.23806172800793002,2156.7100241297157,0.0010000000065366404,0.0015554076972682856,10053.232103603985,34.59107560583908,7.0
150,0.1417354174514475,2065.0003649453247,0.001000000075486288,0.009321971683423717,9951.165374271304,16.098507121959283,6.0
151,0.22673280527353082,2116.660847093713,0.0010000000667329389,0.008193635688515827,10038.127333553979,29.569481858290672,7.0
152,0.23688418804657396,2065.0000163016653,0.0010000001934010164,0.007903090928664896,10033.631699781186,18.359638180856624,6.0
153,0.23390071864219275,2139.1636410476694,0.0010000000006562184,0.0034374323234364233,10049.392316408468,32.84569809961483,7.0
154,0.23412119527148,2140.6053118465206,0.0010000000000217127,0.00666984027755466,10049.822587010964,32.99784688508564,7.0
155,0.12813968588989572,2065.001123788828,0.0010000003037243727,0.004369773884863034,9925.90234749886,15.739291460455501,6.0
156,0.16621855051957862,2065.0004488103914,0.0010000000775380864,0.002908672254233738,9986.988872262693,16.719824988193164,6.0
157,0.12482368401711166,2065.0002472081146,0.001000001343344048,0.0028366424238633605,9919.101696818125,15.649744387348601,6.0
158,0.15032306373444904,2065.0000757111898,0.001000000005024937,0.0015818888905837036,9965.077814405608,16.319986222558434,6.0
159,0.109197404517644,2065.000000056548,0.0010000000406386158,0.0013457424433590739,9883.394398668983,15.219047543661281,6.0
160,0.23540055349563332,2143.734133550483,0.0010000000365276815,0.0023394396934795112,10050.761506695233,33.35736082592429,7.0
161,0.1871838571105859,2065.0005005781295,0.0010000002975368402,0.004013633511164461,10008.927857453486,17.228257331169235,6.0
162,0.12667058480371168,2065.000144985761,0.0010000001932199568,0.001293204185219056,9922.922675325162,15.6995699601093,6.0
163,0.17720915868097953,2065.000000589022,0.0010000002219882063,0.009075321312315558,9999.428144399171,16.9887814061915,6.0
164,0.18683231734298178,2065.000007079097,0.0010000000191425758,0.011895672186526167,10008.621739563945,17.219771111053948,6.0
165,0.21788177872502631,2065.0001658897045,0.0010000000144651463,0.001116933708512053,10028.373666253854,17.938293300191514,6.0
166,0.23401158864822874,2137.966578956297,0.0010000000116524366,0.0034374323234364233,10049.053504872492,32.73121039559808,7.0
167,0.23636502406632703,2152.2181153133624,0.001000000000022449,0.002948192004953943,10052.47543146514,34.14640957211047,7.0
168,0.24252684715276032,2181.7753330323635,0.001000000170684839,0.0012319120079796611,10054.86852382137,36.490719391433224,7.0
169,0.22888254825494558,2129.526303427761,0.0010000001601533821,0.0010623524857029765,10045.052896369743,31.578996890278386,7.0
170,0.23179463586293572,2135.2564994358554,0.0010000007342249424,0.0014489727312658322,10047.845133617924,32.34556600091214,7.0
171,0.23813002978566716,2155.816780515263,0.001000000465818679,0.006092436019632206,10053.127151083443,34.52491096047727,7.0
172,0.15423727019881509,2065.0000702294933,0.0010000007167406569,0.004256535988225041,9970.923164375934,16.41963563905663,6.0
173,0.23640771944550282,2144.7198358406263,0.0010000000627724,0.0031522736941289975,10051.092317137498,33.49782463075747,7.0
174,0.2363277586176381,2146.2923436696333,0.0010000000255532507,0.007627998001990405,10051.418898189186,33.63625919979355,7.0
175,0.19317560686676238,2065.0001055735133,0.001000000403526806,0.004013633511164461,10013.854732427233,17.36981682838723,6.0
176,0.22913527016990062,2128.475327054423,0.001000000134714309,0.0012788131563066186,10044.623886978077,31.469185882042126,7.0
177,0.13336973392661108,2065.0000111355635,0.0010000003290349363,0.009284287772467592,9936.109670074504,15.878586354762058,6.0
178,0.23329537908903578,2142.4971723876433,0.0010000007257593255,0.0071081174555723756,10050.196130994884,33.13833173414345,7.0
179,0.22615148285828435,2118.1247877227242,0.0010000011759290738,0.006090578524819509,10039.120095115399,29.748642998293555,7.0
180,0.2334790025360251,2133.8819199301793,0.0010000002883342794,0.0011791617808676001,10047.616062134477,32.27958761335716,7.0
181,0.11064512845805836,2065.0000152734297,0.0010000000010509224,0.005135822241829125,9886.968681182263,15.259640755930238,6.0
182,0.20606110388531407,2065.0000702294933,0.0010000000031206626,0.004256535988225041,10022.557909736133,17.66933542336687,6.0
183,0.18638291596847348,2065.000004868463,0.0010000000123396636,0.0013773546535142858,10008.226450412323,17.209075659993694,6.0
184,0.24053282879491733,2168.003085221625,0.0010000002185998635,0.0014329568149479314,10054.357557283276,35.53328332008677,7.0
185,0.15344352216969967,2065.000004930422,0.0010000000004035678,0.0010282823878591074,9969.762870838933,16.399477913590687,6.0
186,0.22545672061902855,2117.726306196677,0.0010000002089772212,0.0010798361522998895,10038.642883267847,29.663264395163175,7.0
187,0.23329537908903578,2140.4822711296188,0.0010000000000731555,0.004127195209548796,10049.676209345194,32.9456864372756,7.0
188,0.15968301224572665,2065.0000014890284,0.001000000040715231,0.0010121682394133842,9978.56126989723,16.556924171431074,6.0
189,0.18180870166253774,2065.0000119719816,0.0010000000014664643,0.008375762765763716,10004.014748928343,17.099709930941277,6.0
190,0.15620240444681063,2065.0000243081704,0.0010000000450087225,0.0069222324992121295,9973.745632428163,16.469349427751236,6.0
191,0.18472044367428028,2065.000002655588,0.0010000103730723059,0.006285917236048032,10006.725159230355,17.1694339279781,6.0
192,0.2364097190899672,2065.0000255478208,0.001000000012792844,0.00477591902803956,10033.559646993004,18.34927591287482,6.0
193,0.19821658449063406,2065.0002400801,0.0010000000340002905,0.00101767907596681,10017.56180913428,17.48784822667057,6.0
194,0.1577680968487057,2065.0000320720874,0.0010000000051941273,0.001036797917888651,9975.94049702491,16.508824999537435,6.0
195,0.22680559848126605,2116.211646580421,0.0010000001092124254,0.007237496068659338,10037.781078688497,29.50873852226234,7.0
196,0.10994198898526368,2065.000064811996,0.0010000005219634816,0.004120538748608961,9885.239209548794,15.239955824468774,6.0
197,0.23625935335073567,2149.094880115228,0.0010000078543858117,0.005923655606712772,10051.940752851231,33.87861146947338,7.0
198,0.23094942837320803,2132.584221481578,0.0010000007081323917,0.0021311108023683474,10046.722620088776,32.01882949537033,7.0
199,0.2363277586176381,2146.717199694033,0.001000000008317868,0.0039608031824948575,10051.505051947586,33.67416481525365,7.0
200,0.10494963276755451,2065.000024778287,0.0010000000934240873,0.00563612839489285,9872.576182733195,15.099103592534668,6.0
201,0.12519531531586053,2065.000006658515,0.0010000000250336405,0.005137627989953228,9919.878381195394,15.659737937203586,6.0
202,0.23386449271587426,2140.32369453712,0.0010000000008382312,0.0013855295414933928,10049.71213310967,32.95796973714023,7.0
203,0.22679331633562708,2116.660847093713,0.001000000380256696,0.005334999335559264,10038.141607831347,29.572101112790424,7.0
204,0.2117382390788101,2065.000020349089,0.0010000000197457838,0.001434517767386931,10025.60306192145,17.79915956570368,6.0
205,0.23614343078903494,2148.800686893447,0.001000000000067424,0.006638296418902123,10051.88392790349,33.847488307904605,7.0
206,0.2365650812223813,2150.2143463202983,0.0010000000036628851,0.0011007436723336793,10052.173209376515,33.98937056349233,7.0
207,0.2329243021911521,2139.1636410476694,0.0010000000116524366,0.0026316580075945073,10049.254194529882,32.798376819271084,7.0
208,0.20469010636975654,2065.0001877884197,0.0010000000184019952,0.007609415949041052,10021.751268420956,17.637819891564433,6.0
209,0.12002705849835468,2065.0000017537336,0.0010000001773038147,0.0035063996262647687,9908.798249410826,15.519215125553858,6.0
210,0.2008924983307917,2065.0000007377025,0.0010000007296877313,0.008619237627589406,10019.370015417853,17.549991469121764,6.0
211,0.10145578705751754,2065.0002278729294,0.0010000000373730513,0.005108207876085558,9863.298230153003,14.99951073819141,6.0
212,0.23412119527148,2141.2844584642103,0.0010000000000217127,0.00666984027755466,10050.0023336881,33.06341733590604,7.0
213,0.20912897500197145,2065.0000505345956,0.0010000001412337723,0.0032855207226929863,10024.261879747897,17.739650738475028,6.0
214,0.17601243917275045,2065.000011563765,0.001000000153288973,0.009066146999710365,9998.176071652433,16.959763799778056,6.0
215,0.2261448906757703,2117.968300306643,0.0010000001672675108,0.006090578524819509,10039.001489785005,29.7267746156625,7.0
216,0.21220178663478675,2065.0002463938936,0.0010000000828270345,0.013303658687233301,10025.830661596596,17.809765896066054,6.0
217,0.24051129105865116,2065.0000063232924,0.0010000000577129202,0.0016822626453664817,10034.086667700922,18.438613780505094,6.0
218,0.23233238120200012,2138.5391354771164,0.0010000000382237384,0.006141104574445657,10048.98184172314,32.707607916229726,7.0
219,0.2369165885620829,2153.007436801771,0.001000000008163832,0.006273318518567799,10052.645618836672,34.23884386010021,7.0
220,0.240520789818456,2169.667611755014,0.0010000000514046438,0.0018342659016233386,10054.44905031463,35.64318118045531,7.0
221,0.2327540913394589,2065.0000843569255,0.0010000003901405369,0.0033586876826181495,10032.903120489911,18.269171358961596,6.0
222,0.23812505302686793,2154.672637348781,0.0010000000152520759,0.0022941657174860536,10052.978882215097,34.434186087963255,7.0
223,0.14368617412550144,2065.0000043544665,0.0010000000177196398,0.004031286616515682,9954.460079852855,16.149108135698505,6.0
224,0.24088161075639297,2170.8554599756,0.0010000039537257674,0.006933290537137432,10054.517339650694,35.73968615924084,7.0
225,0.22421620828012845,2115.8501551688046,0.00100000028361331,0.00210990732653154,10036.813316832828,29.345258567189873,7.0
226,0.23280962296447033,2135.7628068640183,0.0010000005288632891,0.0026535134104572924,10048.177453329083,32.4471264311145,7.0
227,0.23280962296447033,2141.01184451795,0.0010000005288632891,0.00225230314257489,10049.746586592622,32.973178264128265,7.0
228,0.23112250013319105,2133.8819199301793,0.0010000002883342794,0.0011791617808676001,10047.243416174451,32.167636837062545,7.0
229,0.11819151507364101,2065.0000244770217,0.0010000000229386018,0.00137758138619258,9904.704835919689,15.468897355633164,6.0
230,0.1113416871236157,2065.0000001564767,0.0010000000021229188,0.004772135910480677,9888.66835087664,15.279114962150711,6.0
231,0.23774362155378362,2065.000048576233,0.00100000007586192,0.009225779941852247,10033.755082028587,18.37840187561996,6.0
232,0.12261977701949438,2065.0000843569255,0.0010000000833208893,0.0033586876826181495,9914.438007054316,15.589941733547679,6.0
233,0.17519076094769634,2065.000007409895,0.0010000002966182723,0.0010683052613897211,9997.301975093767,16.939798539144864,6.0
234,0.16501279264146226,2065.000045079154,0.0010000003527453267,0.007417286781738177,9985.493339102297,16.689852138459596,6.0
235,0.24418503303030092,2065.0000063232924,0.0010000000768073164,0.0016822626453664817,10034.37342471642,18.51815090444076,6.0
236,0.22737637803181027,2121.1466636766554,0.0010000001312480832,0.00754645892675287,10041.537872032268,30.208021836706926,7.0
