,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.10461192937299627,2065.0089895858796,0.0010002717720889438,0.00996117731907084,9871.41768087542,15.091433251599177,6.0
1,0.22458170094588542,2065.012190568594,0.0010000429324412252,0.010951266253025881,10030.732878771112,18.091659332705838,6.0
2,0.1730319776627301,2065.010016652485,0.0010000011777062487,0.01236874215122878,9994.938558364194,16.889690636251864,6.0
3,0.14244672118386018,2065.028166013141,0.0010000052371219633,0.008633500883726882,9952.341744666537,16.12351462957021,6.0
4,0.23460406666466438,2065.0331378505844,0.001000043451485208,0.007477092296687751,10033.176473938704,18.318992544829392,6.0
5,0.18780442374734715,2065.002993192968,0.001000027611837739,0.008101019911580382,10009.434769780886,17.24364098599619,6.0
6,0.12284876297031772,2065.015163527151,0.0010000065836193628,0.010155409237840692,9914.906342144737,15.599541157396036,6.0
7,0.18354744378938448,2065.0045519048967,0.0010003847678439124,0.010057941213025254,10005.266777926985,17.142547654390444,6.0
8,0.23722935537942463,2065.002500102086,0.0010000411968257724,0.006598562766746473,10033.638450092634,18.367869505650845,6.0
9,0.11743518521963439,2065.0008978289598,0.0010000468726295152,0.010407814985635625,9902.946220926224,15.448290607583221,6.0
10,0.18109531624874878,2065.006526263318,0.0010000226424547987,0.006187186071093118,10003.297025126867,17.084218125133262,6.0
11,0.11012919448140615,2065.011320601026,0.0010000092270637292,0.0027263977962480495,9885.680876047398,15.247647932314475,6.0
12,0.23886067913845507,2065.0094898209886,0.0010000012292686418,0.011223687322197756,10033.888958398826,18.40539286958435,6.0
13,0.1356250215256081,2065.006526263318,0.0010000220182077104,0.009552291271111337,9940.291324343078,15.93975578080045,6.0
14,0.145461978505193,2065.0043723624553,0.0010000164590713426,0.004733782556786124,9957.368737182813,16.196090868247353,6.0
15,0.19813514596250448,2065.0017417703057,0.001000240960460274,0.007935947898213138,10017.262292524905,17.486343160418084,6.0
16,0.10660246581094988,2065.000021868147,0.001000007236453999,0.007153159500221947,9876.837871988182,15.145928850453796,6.0
17,0.13403727310495778,2065.011001781428,0.0010000011522053615,0.011432065884210255,9937.355417864153,15.89880252545132,6.0
18,0.19376034352978755,2065.0002739235756,0.0010000012951359427,0.007009314100852905,10014.303939643662,17.38360260900291,6.0
19,0.15712587641407205,2065.0006118822803,0.0010000018429593368,0.010440657657238997,9975.043458912136,16.492788840894548,6.0
20,0.19197518066802952,2065.005046203771,0.0010000226424547987,0.007790046869039029,10012.885817040164,17.34283685301306,6.0
21,0.15300259872042246,2065.0013583557734,0.0010000140608482828,0.008419071677433582,9969.097131796572,16.388598567718777,6.0
22,0.14932226196744533,2065.0040348356197,0.0010000401437713395,0.010653494356557434,9963.490025754478,16.295315444288466,6.0
23,0.12661076887277936,2065.0059591188287,0.0010000055302875044,0.008157496283001555,9922.788979337352,15.69927179323006,6.0
24,0.23127774078140592,2065.0042481437818,0.0010000121072603067,0.0065334585912528685,10032.571366535887,18.237835803033754,6.0
25,0.20738030335753008,2065.000411378405,0.001000165749364057,0.0079055463780856,10023.141306462818,17.69971008931669,6.0
26,0.103140836113628,2065.0001000014495,0.0010000234521839002,0.008622875851714135,9867.79341513871,15.047648754869398,6.0
27,0.12232066721718471,2065.001982987084,0.0010000003642754865,0.011432065884210255,9894.353437960364,15.345166925435082,6.0
28,0.1408198636581242,2065.0032030477664,0.0010000012910701486,0.010966317991996608,9949.587352302151,16.075306109572978,6.0
29,0.13194837180651992,2065.0012733052085,0.0010000886289144818,0.013760291004403834,9933.308865015055,15.841114262573544,6.0
30,0.21298236343308238,2065.006699126908,0.0010003037124478907,0.010087190995927673,10025.896136673082,17.829238891696093,6.0
31,0.17970537830799302,2065.0003422114864,0.0010000226424547987,0.006178136684024935,10001.93869352272,17.049188096902682,6.0
32,0.15985397624644904,2065.002500102086,0.0010000242199893431,0.005855644550321754,9978.765121443212,16.561816458899635,6.0
33,0.21960598118655417,2065.0021717084314,0.001000004827828887,0.010902543711694582,10029.048059421224,17.97761815753711,6.0
34,0.20155335019168402,2065.0000216365165,0.0010000012951359427,0.006336618731549546,10019.799326403898,17.56531421144011,6.0
35,0.20429376725097595,2065.0000216365165,0.0010000003459418943,0.007009314100852905,10021.512764335372,17.628642099392735,6.0
36,0.20956605690693145,2180.2578805014277,0.0010000753127191945,0.00978692385679364,10047.16275971107,34.604136690157276,7.0
37,0.15521677689399485,2065.0001604926806,0.0010000011871844879,0.008279034147839119,9972.338448551182,16.44446756525602,6.0
38,0.13736737552980158,2065.0001000014495,0.0010000107751550783,0.010131950008186716,9943.484445054577,15.984167106519815,6.0
39,0.2082419322512628,2180.2578805014277,0.0010000460101804438,0.00978692385679364,10046.572179661747,34.530532631649216,7.0
