,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.23223111744609695,2138.9852367583676,0.0010000841017463189,0.008200494681499717,10049.01248609984,32.74708869423035,7.0
1,0.11410907950884462,2065.0124823057777,0.0010000758946825995,0.007711365550444404,9895.206292346911,15.358905729982787,6.0
2,0.23223111744609695,2145.0256266622987,0.0010000357310377742,0.006723612794225099,10050.590908009714,33.31925031207211,7.0
3,0.19294165674848965,2065.0041394922328,0.001000013115602995,0.005741692122037177,10013.655938548987,17.3653594321219,6.0
4,0.24359049247179948,2174.665443703066,0.0010000208197316698,0.0058066129746648905,10054.698924737624,36.12461686760593,7.0
5,0.22695785533265025,2120.5503434170505,0.0010001132855957367,0.007521689914411871,10040.930048400693,30.11113679424158,7.0
6,0.22546264500302765,2065.000271822379,0.0010000167292090667,0.007198387231869635,10031.044034899849,18.108000162098048,6.0
7,0.11819151507364101,2065.0011091601136,0.0010000174533254817,0.007696355691559549,9904.686486124689,15.469137579930898,6.0
8,0.12832874056072405,2065.0037797645778,0.0010001095874444753,0.0030998732703587627,9926.171165332573,15.744967096598742,6.0
9,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
10,0.1879004817387273,2065.0063134067905,0.0010000058861015198,0.002218489501572466,10009.535433877354,17.246773619789845,6.0
11,0.2239379177333438,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.539199726503,18.075892757645,6.0
12,0.13450595289425613,2065.0007720943395,0.0010000233542369328,0.002118132793971761,9938.221176397017,15.908859859789203,6.0
13,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
14,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
15,0.12589154492191185,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9921.316758052799,15.679405121201453,6.0
16,0.23794437413367045,2157.9619874587015,0.001000007982310598,0.007591421990112758,10053.360049659088,34.68125886955816,7.0
17,0.2353149204080404,2145.3509470735,0.0010000305464033623,0.002099068016111277,10051.081882702381,33.50136160695191,7.0
18,0.22406409946995198,2119.679162186253,0.0010000003187783863,0.001592333400608425,10039.70243166153,29.86751553870364,7.0
19,0.12176320916178048,2065.000504584216,0.001000122726106006,0.004293705574392465,9912.471175937753,15.566723346905473,6.0
20,0.23396711540716528,2144.790967419843,0.0010000305464033623,0.0024735497507580367,10050.793795184853,33.38386007545597,7.0
21,0.2353149204080404,2158.726010141236,0.0010000047600620659,0.0017736466463811496,10053.20163433719,34.60397089443991,7.0
22,0.20242702527173817,2065.002552381643,0.0010000013383530285,0.007294708389898795,10020.354705817837,17.58620406375769,6.0
23,0.13020224761075339,2065.0013788119877,0.0010000988891277704,0.0013584641685312128,9929.904236740405,15.794582062520652,6.0
24,0.2375588522090513,2149.4109926246338,0.0010000030828900398,0.003608003154786943,10052.121443873906,33.97072046727985,7.0
25,0.1419968177150855,2065.00870083812,0.0010000074396377438,0.0076252466759339915,9951.595455463206,16.107259424999448,6.0
26,0.16974234817469763,2065.00870083812,0.0010000033502521792,0.0076252466759339915,9991.197268961694,16.80876616122907,6.0
27,0.2349444728623132,2130.181896539716,0.0010000033836697515,0.0032262877476126974,10046.337503205727,31.937233856160777,7.0
28,0.22363174877622838,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.408123869729,29.63049259869911,7.0
29,0.10832343655484347,2065.0041394922328,0.00100000441228984,0.0053073304999297615,9881.200707280901,15.195368293950814,6.0
30,0.14398753211059306,2065.000848671811,0.0010000234329021612,0.001382195028342104,9954.937694173777,16.157117245105088,6.0
31,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
32,0.18880703926154468,2065.012734216186,0.0010000007567788842,0.0069909396756052105,10010.305375270837,17.26993110193165,6.0
33,0.15449340802638084,2065.001123788828,0.001000030280529995,0.004130669805063067,9971.26464732806,16.426381180063967,6.0
34,0.1868490507905714,2065.0060577402505,0.0010001175702462478,0.007711995054196899,10008.51227496667,17.221718332850017,6.0
35,0.23223111744609695,2140.6245337334412,0.0010000248965274475,0.005936539619041249,10049.53049367885,32.907586039897076,7.0
36,0.15766320529664266,2065.0001088628683,0.001000000038471455,0.002592075647416371,9975.794810951202,16.50620302435316,6.0
37,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
38,0.13717001758458786,2065.0000432271936,0.0010000151114606876,0.002118132793971761,9943.123873855864,15.978964632688823,6.0
39,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
40,0.11601633524714881,2065.00130236877,0.0010000001142906523,0.005885381905641066,9899.742360899327,15.409256889840588,6.0
41,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
42,0.24388570838996476,2065.003874370144,0.0010000065314317013,0.0018439808441587857,10034.345647660233,18.51278345132624,6.0
43,0.17739596369052146,2065.0045975245175,0.0010000227504684386,0.005746249376037508,9999.59392549586,16.99446111028217,6.0
44,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
45,0.12203957655391166,2065.008031353676,0.001000018740830723,0.005269955694411573,9913.163689731393,15.575931950754478,6.0
46,0.24252684715276032,2186.542910127666,0.001000025304153845,0.014727441439866146,10054.872264117159,36.75494987577837,7.0
47,0.2097695333981839,2065.003680841314,0.0010000026695704029,0.007789045684890095,10024.593696681353,17.755256264228343,6.0
48,0.1196966039023883,2065.0011091601136,0.0010000000032100523,0.008138553802299645,9908.066546005353,15.510417862017524,6.0
49,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
50,0.15119159281171649,2065.009336500432,0.0010000109279558076,0.008081551553709355,9966.38060098638,16.344375592463763,6.0
51,0.17878262137506484,2065.0045606731587,0.0010001991374896158,0.005746249376037508,10000.833631519232,17.027986541060873,6.0
52,0.11349103649489956,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9893.808267371629,15.339198012307948,6.0
53,0.19657291851887584,2065.025056054831,0.0010000833258292277,0.0015907572635667831,10016.285858721694,17.45596055505101,6.0
54,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
55,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
56,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
57,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
58,0.1337200090962349,2065.00870083812,0.0010000010938269346,0.007803986255509559,9936.761244260486,15.889867370218296,6.0
59,0.10272216121432068,2065.003792742079,0.00100000441228984,0.00585799353031575,9866.693519271155,15.036488686410262,6.0
60,0.16873222885314937,2065.012851395595,0.0010001158330138378,0.0016845121523845698,9989.893529849922,16.78493927925605,6.0
61,0.10493986864480076,2065.0041171244443,0.0010000065862431388,0.007260329841017895,9872.540232925832,15.09970419363526,6.0
62,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
63,0.24246940879108908,2181.407076264195,0.001000025304153845,0.014727441439866146,10054.838010682246,36.46660653905836,7.0
64,0.2363277586176381,2138.3367466775235,0.0010000000713436968,0.002720737900934483,10049.439727810337,32.880202743012944,7.0
65,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
66,0.22512415490087145,2115.3673948039814,0.001000000294440838,0.006283670683949392,10036.652285000673,29.31494124507504,7.0
67,0.12024282283059076,2065.001029914418,0.0010000001142906523,0.005885381905641066,9909.272927775983,15.52534480809341,6.0
68,0.23640771944550282,2135.385618219608,0.001000000096306957,0.0024920885590060103,10048.507417766461,32.57922086893746,7.0
69,0.23997871208316007,2171.0956997756493,0.001000030280529995,0.008928207678247887,10054.465008397628,35.70757031124339,7.0
70,0.17376048508859315,2065.0019340190283,0.0010000644204876475,0.002696675654995243,9995.68677385816,16.905452824300944,6.0
71,0.10587029498045082,2065.0036010398394,0.00100000441228984,0.00585799353031575,9874.955521161575,15.125979676528935,6.0
72,0.12869222427278054,2065.0000557853195,0.0010000279224252353,0.003583383904088789,9926.984071070241,15.753870937136458,6.0
73,0.2375588522090513,2135.586352666277,0.001000003114283294,0.0035974771400816203,10048.68292526823,32.655211324817714,7.0
74,0.18576052362446735,2065.0001769480655,0.001000021682138804,0.005360394961785291,10007.65170966939,17.19429318898391,6.0
75,0.16451689057536925,2065.0006479042463,0.0010000012613232583,0.0015541408063682112,9984.868941978273,16.677692665446827,6.0
76,0.1557808505997288,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9973.133777224006,16.458707203535237,6.0
77,0.12482368401711166,2065.0008795494327,0.0010000018361381183,0.0029144422812838297,9919.100561103494,15.64988660922759,6.0
78,0.2390324775505549,2165.3181171727642,0.001000000006432001,0.005935931667984933,10054.108159276586,35.271801380512876,7.0
79,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
80,0.10344138971767845,2065.000239212134,0.0010000026695704029,0.007563084085686386,9868.611077870612,15.056247556564818,6.0
