,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
10,0.21175254758556492,2065.0000118379535,0.0010000000534579536,0.0015667209588524772,10025.610119197496,17.799482926182918,0.13232276888228622,372.6198936204345,0.5600993201438937,3056.9834025114515,6.0
11,0.19873364815837205,2065.0000732368926,0.0010000040386263004,0.001452170841816345,10017.915990784046,17.499847605580154,0.1252264146660731,372.6198936204345,0.5371005771886088,3056.9834025114515,6.0
12,0.1379609179356444,2065.0000056284607,0.001000000114322066,0.0014605484138125531,9944.561629736647,15.999738237733139,0.0913884461283277,372.6198936204345,0.433191967084821,3056.9834025114515,6.0
13,0.22771795884970764,2145.627821210028,0.0010000006335966558,0.010546329832435409,10049.921877252978,33.14886316275422,0.5045182356340194,372.6198936204345,1.8916871937261532,6033.628846104919,7.0
14,0.19019466299632795,2065.000000556007,0.0010000000097101446,0.005239135855998302,10011.475843267797,17.29950638372996,0.12057373468668853,372.6198936204345,0.5221529072506601,3056.9834025114515,6.0
15,0.20517840790858635,2065.000006257313,0.0010000001093393527,0.005282360533514723,10022.041826806286,17.649016277557248,0.12873681117193325,372.6198936204345,0.5484528054170417,3056.9834025114515,6.0
16,0.21384835968877805,2065.000000013862,0.0010000000016938144,0.011065702719339111,10026.615579036046,17.847091981062018,0.1334676140707376,372.6198936204345,0.5638255156431371,3056.9834025114515,6.0
17,0.24207824003405512,2159.763450234381,0.0010000000028105344,0.0025392301900976277,10053.762768416866,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
18,0.16741333001669964,2065.0000000248124,0.0010000000000604603,0.001161168800496147,9988.445463263695,16.749245743851002,0.1080750994646944,372.6198936204345,0.4828272355284098,3056.9834025114515,6.0
19,0.1797134821411549,2065.0000048983784,0.0010000001511560573,0.0010560017709698394,10001.969584070772,17.04929826801841,0.11484705747226925,372.6198936204345,0.5039603777354491,3056.9834025114515,6.0
20,0.11565239811211601,2065.0000000367863,0.0010000000003537281,0.0031514030810165746,9898.901938328638,15.398913387924082,0.07794817423228556,372.6198936204345,0.39652156314683984,1863.0994681021725,6.0
21,0.20302581275181866,2065.0000003946034,0.001000000000229328,0.008103259432776344,10020.734808529556,17.599373367178423,0.12756387465832697,372.6198936204345,0.544653415849089,3056.9834025114515,6.0
22,0.22497419873195887,2065.0000153226397,0.0010000000312950673,0.002766624526546616,10030.911856777275,18.097061067969573,0.13956705541386244,372.6198936204345,0.5837182021865339,3056.9834025114515,6.0
23,0.11205395335193157,2065.0000000257455,0.0010000000004339055,0.0032725133192665085,9890.392961617528,15.298996978719764,0.07568389727025282,372.6198936204345,0.39068243238800937,1863.0994681021725,6.0
24,0.15342567721353684,2065.0000000820396,0.0010000000008708364,0.0037415373279701056,9969.736630424917,16.39902353881457,0.10025729110933784,372.6198936204345,0.45908271853876514,3056.9834025114515,6.0
25,0.1694272883653204,2065.000000008418,0.0010000000001236103,0.001046208178494628,9990.841636659597,16.79886688818607,0.10918919962739398,372.6198936204345,0.48627130385986805,3056.9834025114515,6.0
26,0.22061463411502677,2065.000000132736,0.0010000000000388773,0.009076495600778797,10029.434683871945,17.99966198922392,0.13717202867122924,372.6198936204345,0.5759012213273969,3056.9834025114515,6.0
27,0.10319976757273637,2065.000000042814,0.0010000000002287476,0.0028337278180339725,9867.973171805475,15.049308113772515,0.06996856083273995,372.6198936204345,0.3764055270272224,1863.0994681021725,6.0
28,0.23173376856109568,2136.13249777766,0.0010000384790643543,0.0031860582110283912,10048.093007720527,32.43401633908034,0.48423994654787367,372.6198936204345,1.8294328701014906,6033.628846104919,7.0
29,0.2340766391659317,2120.2803623600917,0.0010000202224802106,0.0031860582110283912,10042.18446515471,30.388956325032908,0.4287813072877742,372.6198936204345,1.6555126350644112,6033.628846104919,7.0
30,0.2291878270450282,2139.005828536764,0.001000000587161859,0.004453340596172775,10048.562639088193,32.6013053430683,0.48885020287188324,372.6198936204345,1.8442090726007898,6033.628846104919,7.0
31,0.1714449937796533,2065.0000001593007,0.0010000000080344854,0.0018817170793513902,9993.169771039877,16.848384123152726,0.1103030450267678,372.6198936204345,0.4897281362507677,3056.9834025114515,6.0
32,0.12287928488260835,2065.000000053327,0.0010000000070750131,0.004273532988499791,9914.993587283107,15.59697630743651,0.08240627246905485,372.6198936204345,0.40831247276780347,3056.9834025114515,6.0
33,0.12482249831950397,2065.0005461594087,0.0010000445333473056,0.01447635056857719,9919.0561146861,15.64977955426102,0.08358897705254942,372.6198936204345,0.41150857853998146,3056.9834025114515,6.0
34,0.22771795884970764,2120.2313081670254,0.0010000000269997304,0.004453340596172775,10041.002981810307,30.1024927463771,0.42071303218899875,372.6198936204345,1.6316077259658077,6033.628846104919,7.0
35,0.2289039572520142,2133.7906601771024,0.0010000289285254796,0.0025987896541171296,10046.762750510234,32.052229460806,0.4733565980070688,372.6198936204345,1.796928011120828,6033.628846104919,7.0
36,0.23184762516170243,2065.000003278306,0.0010000000151847849,0.002818026883734421,10032.713454776549,18.249209073473246,0.1433592915007802,372.6198936204345,0.5960990064615304,3056.9834025114515,6.0
37,0.2381804018023056,2065.0000027558644,0.0010000000835392292,0.003864958233792646,10033.814083829458,18.387910716668916,0.14687449456086837,372.6198936204345,0.6075678401098761,3056.9834025114515,6.0
38,0.16138303895719858,2065.0001634041255,0.001000014307254021,0.008857648694183245,9980.81551775605,16.599515052235226,0.1047242674093044,372.6198936204345,0.4725564410659451,3056.9834025114515,6.0
39,0.1965567486098866,2065.0000013606477,0.001000000012162091,0.0035634121464285045,10016.385071370889,17.44905118108672,0.12404040739537231,372.6198936204345,0.53327804946893,3056.9834025114515,6.0
40,0.11745419674146575,2065.000041004361,0.0010000000965017359,0.003376839545359875,9903.036562930338,15.448624483913138,0.07907060362260199,372.6198936204345,0.3994541008277619,3056.9834025114515,6.0
41,0.13980764188410713,2065.00000116625,0.0010000005875175082,0.007221465903452384,9947.83053070767,16.04812217455498,0.09246329080512139,372.6198936204345,0.43626352851251005,3056.9834025114515,6.0
42,0.22947933429350587,2155.7684060144043,0.0010000014340041227,0.005038011632424769,10051.985478734505,34.07868209913502,0.531945094961473,372.6198936204345,1.9717570381938094,6033.628846104919,7.0
43,0.24329492540902903,2065.0001760563164,0.0010000002418400974,0.008326891546002788,10034.31953259557,18.49896978002487,0.1497318045017968,372.6198936204345,0.616877702211359,3056.9834025114515,6.0
44,0.21809916432027318,2119.254090420641,0.0010000162623826471,0.0037598304676456267,10037.491233481187,29.546653011350035,0.4056655300582197,372.6198936204345,1.5852718731810944,6033.628846104919,7.0
45,0.22771795884970764,2129.218341572526,0.0010000006335966558,0.010546329832435409,10044.665350470605,31.489163451168086,0.45769725836598774,372.6198936204345,1.7486211615698788,6033.628846104919,7.0
46,0.1359670261949005,2065.0000002863867,0.0010000000016418624,0.0019287776310753318,9940.948492266813,15.947274023094387,0.09022237410145467,372.6198936204345,0.42988156798060395,3056.9834025114515,6.0
47,0.22926041129823788,2130.501735503532,0.0010000000086203668,0.003833411359145355,10045.555957560864,31.707693758505318,0.46380104206726086,372.6198936204345,1.7672129768056133,6033.628846104919,7.0
48,0.23346983865353843,2139.005828536764,0.0010000000000413923,0.0038855096536299363,10049.28736646999,32.80916323076139,0.4950082053209943,372.6198936204345,1.8615439232483642,6033.628846104919,7.0
49,0.15935898485301353,2065.000000277975,0.001000000000471643,0.002443386236646238,9978.122731393069,16.548796843675813,0.10359250971706069,372.6198936204345,0.4691170737097956,3056.9834025114515,6.0
50,0.19444439225416707,2065.0001380384547,0.0010000235018236556,0.014328450560713937,10014.80182869273,17.39962502862175,0.12289051552295838,372.6198936204345,0.5295806108007384,3056.9834025114515,6.0
51,0.12665936268361766,2065.0000001745525,0.0010000000082781822,0.0015513835222550638,9922.900042191655,15.699235007443615,0.08469518155798883,372.6198936204345,0.4145136889640042,3056.9834025114515,6.0
52,0.22272026376446893,2065.0000003560576,0.0010000000382939466,0.0011243291463349373,10030.180928440046,18.046790442648735,0.13832786217231025,372.6198936204345,0.5796730495112474,3056.9834025114515,6.0
53,0.192252245815643,2065.0000421428645,0.0010000000424057395,0.008328618584953092,10013.133164510464,17.348070524202974,0.12169556222345634,372.6198936204345,0.5257451255654757,3056.9834025114515,6.0
54,0.23727150840068786,2132.4182356105966,0.001000000001116897,0.002124398147047729,10047.511363076386,32.29853020753121,0.4808268215047756,372.6198936204345,1.8171199384020393,6033.628846104919,7.0
55,0.18599705510292647,2065.0000000127284,0.0010000000003886269,0.0010249004798648439,10007.884439819505,17.1998845731015,0.1182834405203248,372.6198936204345,0.5148466341415947,3056.9834025114515,6.0
56,0.2339351409372975,2120.773826362869,0.0010000000759784115,0.0033835692777106395,10042.515772367558,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
57,0.11661819588584599,2065.0000032499643,0.0010000000765048058,0.0017247214052461852,9901.128481862444,15.425582229215939,0.0785506556698582,372.6198936204345,0.39809242060504546,1863.0994681021725,6.0
58,0.1633159207073804,2065.000007033219,0.001000000250275874,0.002138656816784654,9983.343514669194,16.647679636794777,0.10580054391364224,372.6198936204345,0.47584001752233895,3056.9834025114515,6.0
59,0.1341229412502929,2065.0000029448006,0.0010000002780732606,0.002265794304399881,9937.528365127913,15.898545592548288,0.08913861560616476,372.6198936204345,0.42682574378383353,3056.9834025114515,6.0
60,0.14556295327591923,2065.000000352782,0.0010000005541248053,0.0012955433488881598,9957.553743870503,16.19766917253339,0.0957838586508371,372.6198936204345,0.445871372407741,3056.9834025114515,6.0
61,0.16526776038117294,2065.0000013604626,0.0010000000070231306,0.00195588508049994,9985.812216739563,16.696164408082847,0.10688543531992073,372.6198936204345,0.4791651106611181,3056.9834025114515,6.0
62,0.24207824003405512,2162.817116455004,0.0010000000028105344,0.0025392301900976277,10054.041008958042,35.253381807034906,0.5683552650385888,372.6198936204345,2.0716406884784826,6033.628846104919,7.0
63,0.2297065521571272,2111.99740681845,0.0010000006335966558,0.0011102751691168013,10034.633757584996,29.003799924965044,0.3923315098193514,372.6198936204345,1.5370707365605387,6033.628846104919,7.0
64,0.20709745343311034,2065.000049409122,0.001000000174450473,0.0013992855866015452,10023.148913116727,17.69312645257155,0.1297831186471871,372.6198936204345,0.5518467860039282,3056.9834025114515,6.0
65,0.22947933429350587,2065.0000169979994,0.0010000004188921035,0.00578225039435862,10032.164375967785,18.196979479305682,0.142050215967082,372.6198936204345,0.5918254641659537,3056.9834025114515,6.0
66,0.1773321248227035,2065.000070227241,0.0010000040924291124,0.004743998129445081,9999.55147514549,16.991777071624767,0.11354169649608059,372.6198936204345,0.4998520725732336,3056.9834025114515,6.0
67,0.17348563794774552,2065.00000084556,0.0010000001458992846,0.004019517452318744,9995.451287776381,16.898266827242413,0.11142737311690187,372.6198936204345,0.4932307356008192,3056.9834025114515,6.0
68,0.23219088849591227,2139.243391444904,0.0010000289285254796,0.0023199144896367124,10049.136078803542,32.77068023873154,0.4938316061265188,372.6198936204345,1.8583924336683013,6033.628846104919,7.0
69,0.22926041129823788,2137.8180257158915,0.0010000000086203668,0.003833411359145355,10048.222034425671,32.48667408845122,0.4855990732499938,372.6198936204345,1.834314616701076,6033.628846104919,7.0
70,0.23173880291657933,2120.2803623600917,0.0010000384790643543,0.013926903103757111,10041.799213598986,30.28626030583278,0.4258620826609021,372.6198936204345,1.6469279307446791,6033.628846104919,7.0
71,0.23945949842046868,2120.2803623600917,0.0010000162245153608,0.003550124021540466,10042.760431704783,30.624419602019195,0.43557632439569904,372.6198936204345,1.675287103247696,6033.628846104919,7.0
72,0.22595715083635154,2128.1391338359645,0.0010000032634384763,0.0018454894802068102,10043.750103512348,31.281914510293863,0.4519349438163569,372.6198936204345,1.7310457544513704,6033.628846104919,7.0
73,0.22718172224704547,2065.0000153226397,0.0010000001162540665,0.002766624526546616,10031.560164412895,18.146112694557495,0.1407826768586692,372.6198936204345,0.5876870004309065,3056.9834025114515,6.0
74,0.10496265713240743,2065.000000025763,0.0010000000268964601,0.002214965738996114,9872.610209914568,15.099468040672445,0.07112402008779711,372.6198936204345,0.3792377905980292,1863.0994681021725,6.0
75,0.14366801003965232,2065.000000486071,0.0010000000004333001,0.0011465976960877663,9954.42979593063,16.148636269407472,0.09469522416758158,372.6198936204345,0.44270212430332245,3056.9834025114515,6.0
76,0.10667694614353036,2065.000005211019,0.0010000003466663508,0.0010669129652604388,9877.035253054866,15.14803072653644,0.07223899428041836,372.6198936204345,0.3819969933288899,1863.0994681021725,6.0
77,0.23390243437299219,2129.8083408088237,0.0010000384790643543,0.0031860582110283912,10046.00250752653,31.845733988143774,0.4679260385415526,372.6198936204345,1.7785130306527726,6033.628846104919,7.0
78,0.24675706063554134,2065.000025338983,0.0010000003743846561,0.0011806399891752274,10034.470848322542,18.57357144251543,0.15167417321703058,372.6198936204345,0.6231945819491846,3056.9834025114515,6.0
79,0.18807193530159397,2065.000003448138,0.0010000024397524845,0.0024191477897570887,10009.6927411752,17.249224722576255,0.11941596739678717,372.6198936204345,0.5184548227702743,3056.9834025114515,6.0
80,0.1085150202890604,2065.000005211019,0.0010000018686859746,0.0038858356877528124,9881.688181838934,15.199865726548355,0.07342530199296554,372.6198936204345,0.38496070455494347,1863.0994681021725,6.0
81,0.12113934963426753,2065.000001498426,0.0010000000377377442,0.0010107678349224678,9911.238140786963,15.549602433734512,0.08134318708065419,372.6198936204345,0.40546595135401586,3056.9834025114515,6.0
82,0.21750512384389492,2120.965578964257,0.0010000407157653565,0.002888787469190604,10038.436236168794,29.74387818016996,0.41080303998033146,372.6198936204345,1.6023325035308027,6033.628846104919,7.0
83,0.23163430266008966,2162.817116455004,0.0010000018280126547,0.0025392301900976277,10053.105207062159,34.710833565291615,0.5511111764366973,372.6198936204345,2.026108513420855,6033.628846104919,7.0
84,0.23527134774894318,2130.5718313128637,0.0010000008696302543,0.002935033622758707,10046.546765070048,31.99708182817215,0.4722348623491115,372.6198936204345,1.7913843547839465,6033.628846104919,7.0
85,0.21827838210280753,2065.000003930401,0.0010000001169951705,0.0031799628717367997,10028.534196195058,17.947179402926817,0.13589142530712156,372.6198936204345,0.5717241022459463,3056.9834025114515,6.0
86,0.23198637985297108,2127.7942933957197,0.0010000384790643543,0.0028033558836364266,10044.785819939052,31.521254696663053,0.45883869295174257,372.6198936204345,1.7508241503478545,6033.628846104919,7.0
87,0.2348717802106726,2120.773826362869,0.0010000028401166907,0.0032693811687502005,10042.641282262297,30.48996351641807,0.4315377201843246,372.6198936204345,1.6641170000314056,6033.628846104919,7.0
88,0.18383333326546344,2065.000466629865,0.0010000038522669742,0.01449027778278823,10005.917073671937,17.14834894802975,0.11710385000178752,372.6198936204345,0.5111018261091707,3056.9834025114515,6.0
89,0.21260232853283978,2120.2803623600917,0.001000004213577206,0.0026953407511173637,10036.041564408186,29.435403935600334,0.4026388764893277,372.6198936204345,1.5767333365933136,6033.628846104919,7.0
90,0.22269628091200114,2120.2803623600917,0.0010000162245153608,0.003550124021540466,10039.71288039562,29.886518962701803,0.4147442537510059,372.6198936204345,1.6137426716124899,6033.628846104919,7.0
91,0.2327168309083552,2136.7877907580096,0.0010000005846535053,0.004757367947551301,10048.500083653136,32.54880131882557,0.48754866064236546,372.6198936204345,1.8391969484454325,6033.628846104919,7.0
92,0.13228887298817302,2065.000136580415,0.0010000002488946436,0.010305653624539739,9934.0515600258,15.849911412353084,0.08805606697523827,372.6198936204345,0.4237946775644491,3056.9834025114515,6.0
93,0.24085046931717646,2065.000000095136,0.0010000000725748507,0.001838895255905216,10034.12043705585,18.445974441696546,0.14836355677933216,372.6198936204345,0.6124209677386356,3056.9834025114515,6.0
94,0.2433119572689828,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.670067840207,33.920598374209035,0.5281143976796101,372.6198936204345,1.956349690244312,6033.628846104919,7.0
95,0.2242356129094754,2137.124402004779,0.0010000384790643543,0.0011043389360878586,10046.805096928614,32.17331922097495,0.47656939774467766,372.6198936204345,1.808089801161853,6033.628846104919,7.0
96,0.23219088849591227,2129.697597568588,0.0010000289285254796,0.0023199144896367124,10045.706673230408,31.753202669824137,0.46524185842082544,372.6198936204345,1.7707522184755378,6033.628846104919,7.0
97,0.23530291559509672,2166.1881803712854,0.0010000301220294409,0.008785056957989383,10053.823371333312,35.136441280639524,0.5643283107883296,372.6198936204345,2.0623945745694305,6033.628846104919,7.0
98,0.23413653565213424,2130.5718313128637,0.0010000000492090468,0.002935033622758707,10046.402593527646,31.944079749207976,0.4706726980735238,372.6198936204345,1.7869488498117978,6033.628846104919,7.0
99,0.23219088849591227,2133.888873202036,0.0010000207424264971,0.007803317729547341,10047.403495063692,32.219174852268566,0.4782187340998811,372.6198936204345,1.8108653286336527,6033.628846104919,7.0
100,0.10144801338355057,2065.00000004966,0.0010000009235978104,0.0014244969717080052,9863.27655081463,14.999239600858235,0.0688111452432914,372.6198936204345,0.3735962402886326,1863.0994681021725,6.0
101,0.21614730565011803,2065.000000134509,0.001000000002299193,0.004377709485112025,10027.646070677978,17.899124741070576,0.13472474480557445,372.6198936204345,0.5679207526651351,3056.9834025114515,6.0
102,0.2451771410676426,2065.0000232523976,0.001000000027272632,0.004393990767396091,10034.421160480799,18.539557122319756,0.15078634313449518,372.6198936204345,0.6203079511148231,3056.9834025114515,6.0
103,0.23704641286190037,2123.04662532464,0.0010000132451760213,0.0010700738008040014,10042.942961821791,31.161839322426353,0.44945559650415784,372.6198936204345,1.719407543821661,6033.628846104919,7.0
104,0.2315901461512226,2163.528509743804,0.0010000003089070144,0.0025392301900976277,10053.159255409384,34.75850132868592,0.5525678367370565,372.6198936204345,2.0302427604521553,6033.628846104919,7.0
105,0.11778293382243835,2065.000000042814,0.001000003393097686,0.002871681797651188,9903.778809615998,15.457660253548104,0.0792743646122151,372.6198936204345,0.39998873890540365,3056.9834025114515,6.0
106,0.23173376856109568,2115.495677324661,0.0010000357875853624,0.0038683937542803035,10038.175226349957,29.61694235201224,0.40830191388478004,372.6198936204345,1.5894478668606744,6033.628846104919,7.0
107,0.22789342895163825,2127.7942933957197,0.0010000044742622825,0.005090000097953546,10044.033663698105,31.331578346068643,0.453389266293804,372.6198936204345,1.73503936826458,6033.628846104919,7.0
108,0.1775580255744143,2065.000000030587,0.0010000000275613933,0.0011053710005585978,9999.788751111386,16.997228771243382,0.11366528566827833,372.6198936204345,0.5002399628608925,3056.9834025114515,6.0
109,0.13038833449709883,2065.0000092008045,0.0010000017915494618,0.0036770439899603147,9930.367034737894,15.799240465945244,0.08692717735981231,372.6198936204345,0.4206539649989658,3056.9834025114515,6.0
110,0.11026571892558855,2065.0000494010833,0.0010000010828979144,0.0049661238307450615,9886.0363226331,15.24902478129519,0.07454692420117265,372.6198936204345,0.3877895770097227,1863.0994681021725,6.0
111,0.23219088849591227,2135.1511060053176,0.0010000016345255802,0.0072117935706336655,10047.871926344436,32.353417840362845,0.481993326592059,372.6198936204345,1.8224289301041816,6033.628846104919,7.0
112,0.23638949042993082,2065.0000025269946,0.0010000000146760616,0.003362401122128906,10033.556526401677,18.348827399051984,0.1458781148999309,372.6198936204345,0.6043184689065488,3056.9834025114515,6.0
113,0.23219088849591227,2138.9948087405082,0.0010000207424264971,0.002529300510523385,10049.072540650644,32.7460867704576,0.4931293514318522,372.6198936204345,1.85627187271184,6033.628846104919,7.0
114,0.23530291559509672,2154.66359967614,0.0010000041816153092,0.0031860582110283912,10052.710279350236,34.29001194092083,0.5385084084432605,372.6198936204345,1.9891554042388429,6033.628846104919,7.0
115,0.23527134774894318,2146.325272272582,0.0010000008696302543,0.0031954717265963188,10051.311029634202,33.58682049349285,0.5176352420944836,372.6198936204345,1.9284079559718283,6033.628846104919,7.0
116,0.14951863903452625,2065.000025338983,0.0010000004211291604,0.0019647589465622744,9963.838260591938,16.299393115595514,0.09804289070903677,372.6198936204345,0.4525061662131369,3056.9834025114515,6.0
117,0.23223655891294973,2144.3873519191243,0.0010000000862380248,0.011907274794901467,10050.485592677938,33.261485352268906,0.507969590966178,372.6198936204345,1.9007281820062754,6033.628846104919,7.0
118,0.2211222063005808,2121.6480393063957,0.0010000000230762811,0.004453340596172775,10040.157672153688,29.993727211391864,0.41749693898387075,372.6198936204345,1.6232072859950168,6033.628846104919,7.0
119,0.14756103775525353,2065.0000008991306,0.0010000003368931991,0.0076125787034179646,9960.768196001938,16.24915580128637,0.09692709912760472,372.6198936204345,0.44921934402454056,3056.9834025114515,6.0
120,0.2211222063005808,2120.2313081670254,0.0010000000245621629,0.004453340596172775,10039.214659156198,29.81007940498761,0.412667173459031,372.6198936204345,1.6074156376707713,6033.628846104919,7.0
121,0.1755129226052202,2065.0000030973983,0.0010000003511477314,0.013208969478361917,9997.645970105714,16.947628737747248,0.11254235780795885,372.6198936204345,0.496716856012841,3056.9834025114515,6.0
122,0.23219088849591227,2141.2994232335727,0.0010000000508573552,0.0072117935706336655,10049.72806360514,32.970532739965144,0.4995595774978675,372.6198936204345,1.8756286538032312,6033.628846104919,7.0
123,0.11925612500005833,2065.000000001626,0.0010000000051135947,0.0026133646081674014,9907.089391764883,15.498105895000904,0.08018540853183215,372.6198936204345,0.4023905079836594,3056.9834025114515,6.0
124,0.14178964036235647,2065.0000017154625,0.0010000002230850212,0.010937075091194657,9951.258258030603,16.099834016262438,0.09361166845129221,372.6198936204345,0.43956628411488174,3056.9834025114515,6.0
125,0.23223254225162418,2126.6054618712265,0.0010000000076952802,0.002935033622758707,10044.277247053707,31.389989488634853,0.4552610037002084,372.6198936204345,1.7395077400472754,6033.628846104919,7.0
126,0.23209616597263666,2145.827723754339,0.001000004589432854,0.0032802863128626237,10050.773536842416,33.38470142203546,0.5115481290743614,372.6198936204345,1.9113846394144263,6033.628846104919,7.0
127,0.20954651131591015,2065.0000000102395,0.0010000000128242363,0.0019938466801484893,10024.483314930312,17.749179100690824,0.13111859114754093,372.6198936204345,0.5561836907854216,3056.9834025114515,6.0
128,0.15145501372505277,2065.0001163803886,0.001000010645546945,0.010444975587597917,9966.788986091746,16.34889783599908,0.09914284483184194,372.6198936204345,0.4557647950814885,3056.9834025114515,6.0
129,0.23099624926918805,2129.218341572526,0.0010000006335966558,0.010546329832435409,10045.318605598057,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
