,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
10,0.23346983865353843,2139.005828536764,0.0010000000000413923,0.0038855096536299363,10049.28736646999,32.80916323076139,0.4950082053209943,372.6198936204345,1.8615439232483642,6033.628846104919,7.0
11,0.23727150840068786,2132.4182356105966,0.001000000001116897,0.002124398147047729,10047.511363076386,32.29853020753121,0.4808268215047756,372.6198936204345,1.8171199384020393,6033.628846104919,7.0
12,0.2339351409372975,2120.773826362869,0.0010000000759784115,0.0033835692777106395,10042.515772367558,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
13,0.11661819588584599,2065.0000032499643,0.0010000000765048058,0.0017247214052461852,9901.128481862444,15.425582229215939,0.0785506556698582,372.6198936204345,0.39809242060504546,1863.0994681021725,6.0
14,0.24207824003405512,2162.817116455004,0.0010000000028105344,0.0025392301900976277,10054.041008958042,35.253381807034906,0.5683552650385888,372.6198936204345,2.0716406884784826,6033.628846104919,7.0
15,0.2297065521571272,2111.99740681845,0.0010000006335966558,0.0011102751691168013,10034.633757584996,29.003799924965044,0.3923315098193514,372.6198936204345,1.5370707365605387,6033.628846104919,7.0
16,0.23219088849591227,2139.243391444904,0.0010000289285254796,0.0023199144896367124,10049.136078803542,32.77068023873154,0.4938316061265188,372.6198936204345,1.8583924336683013,6033.628846104919,7.0
17,0.22926041129823788,2137.8180257158915,0.0010000000086203668,0.003833411359145355,10048.222034425671,32.48667408845122,0.4855990732499938,372.6198936204345,1.834314616701076,6033.628846104919,7.0
18,0.23173880291657933,2120.2803623600917,0.0010000384790643543,0.013926903103757111,10041.799213598986,30.28626030583278,0.4258620826609021,372.6198936204345,1.6469279307446791,6033.628846104919,7.0
19,0.23945949842046868,2120.2803623600917,0.0010000162245153608,0.003550124021540466,10042.760431704783,30.624419602019195,0.43557632439569904,372.6198936204345,1.675287103247696,6033.628846104919,7.0
20,0.22595715083635154,2128.1391338359645,0.0010000032634384763,0.0018454894802068102,10043.750103512348,31.281914510293863,0.4519349438163569,372.6198936204345,1.7310457544513704,6033.628846104919,7.0
21,0.21750512384389492,2120.965578964257,0.0010000407157653565,0.002888787469190604,10038.436236168794,29.74387818016996,0.41080303998033146,372.6198936204345,1.6023325035308027,6033.628846104919,7.0
22,0.23527134774894318,2130.5718313128637,0.0010000008696302543,0.002935033622758707,10046.546765070048,31.99708182817215,0.4722348623491115,372.6198936204345,1.7913843547839465,6033.628846104919,7.0
23,0.22269628091200114,2120.2803623600917,0.0010000162245153608,0.003550124021540466,10039.71288039562,29.886518962701803,0.4147442537510059,372.6198936204345,1.6137426716124899,6033.628846104919,7.0
24,0.2433119572689828,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.670067840207,33.920598374209035,0.5281143976796101,372.6198936204345,1.956349690244312,6033.628846104919,7.0
25,0.23530291559509672,2166.1881803712854,0.0010000301220294409,0.008785056957989383,10053.823371333312,35.136441280639524,0.5643283107883296,372.6198936204345,2.0623945745694305,6033.628846104919,7.0
26,0.23413653565213424,2130.5718313128637,0.0010000000492090468,0.002935033622758707,10046.402593527646,31.944079749207976,0.4706726980735238,372.6198936204345,1.7869488498117978,6033.628846104919,7.0
27,0.23219088849591227,2133.888873202036,0.0010000207424264971,0.007803317729547341,10047.403495063692,32.219174852268566,0.4782187340998811,372.6198936204345,1.8108653286336527,6033.628846104919,7.0
28,0.23704641286190037,2123.04662532464,0.0010000132451760213,0.0010700738008040014,10042.942961821791,31.161839322426353,0.44945559650415784,372.6198936204345,1.719407543821661,6033.628846104919,7.0
29,0.2315901461512226,2163.528509743804,0.0010000003089070144,0.0025392301900976277,10053.159255409384,34.75850132868592,0.5525678367370565,372.6198936204345,2.0302427604521553,6033.628846104919,7.0
30,0.23173376856109568,2115.495677324661,0.0010000357875853624,0.0038683937542803035,10038.175226349957,29.61694235201224,0.40830191388478004,372.6198936204345,1.5894478668606744,6033.628846104919,7.0
31,0.22789342895163825,2127.7942933957197,0.0010000044742622825,0.005090000097953546,10044.033663698105,31.331578346068643,0.453389266293804,372.6198936204345,1.73503936826458,6033.628846104919,7.0
32,0.23219088849591227,2138.9948087405082,0.0010000207424264971,0.002529300510523385,10049.072540650644,32.7460867704576,0.4931293514318522,372.6198936204345,1.85627187271184,6033.628846104919,7.0
33,0.23530291559509672,2154.66359967614,0.0010000041816153092,0.0031860582110283912,10052.710279350236,34.29001194092083,0.5385084084432605,372.6198936204345,1.9891554042388429,6033.628846104919,7.0
34,0.23527134774894318,2146.325272272582,0.0010000008696302543,0.0031954717265963188,10051.311029634202,33.58682049349285,0.5176352420944836,372.6198936204345,1.9284079559718283,6033.628846104919,7.0
35,0.23223655891294973,2144.3873519191243,0.0010000000862380248,0.011907274794901467,10050.485592677938,33.261485352268906,0.507969590966178,372.6198936204345,1.9007281820062754,6033.628846104919,7.0
36,0.2211222063005808,2121.6480393063957,0.0010000000230762811,0.004453340596172775,10040.157672153688,29.993727211391864,0.41749693898387075,372.6198936204345,1.6232072859950168,6033.628846104919,7.0
37,0.23219088849591227,2141.2994232335727,0.0010000000508573552,0.0072117935706336655,10049.72806360514,32.970532739965144,0.4995595774978675,372.6198936204345,1.8756286538032312,6033.628846104919,7.0
38,0.23223254225162418,2126.6054618712265,0.0010000000076952802,0.002935033622758707,10044.277247053707,31.389989488634853,0.4552610037002084,372.6198936204345,1.7395077400472754,6033.628846104919,7.0
39,0.23209616597263666,2145.827723754339,0.001000004589432854,0.0032802863128626237,10050.773536842416,33.38470142203546,0.5115481290743614,372.6198936204345,1.9113846394144263,6033.628846104919,7.0
40,0.23099624926918805,2129.218341572526,0.0010000006335966558,0.010546329832435409,10045.318605598057,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
41,0.23198637985297108,2114.5729728525207,0.0010000384790643543,0.004123506386648946,10037.423275247236,29.491676508971835,0.4050743965999945,372.6198936204345,1.5786745773258661,6033.628846104919,7.0
42,0.10146921110202263,2065.00010135343,0.001000000731816763,0.0061907097248017715,9863.333990052577,14.999868371646349,0.0688256730963277,372.6198936204345,0.37363216882709016,1863.0994681021725,6.0
43,0.24416592634296005,2157.2105807744483,0.0010000014114535639,0.0072117935706336655,10053.508011040738,34.94086011130756,0.5589020789804737,372.6198936204345,2.0443925848834175,6033.628846104919,7.0
44,0.23120000888163492,2119.3403238129563,0.0010000000745212095,0.0030203584004456978,10041.090071579809,30.135800093205194,0.4218421426727037,372.6198936204345,1.6340573567075494,6033.628846104919,7.0
45,0.18390107433408925,2065.000000081174,0.0010000009452359867,0.004514340514648194,10005.98310838388,17.14985051147365,0.11713841554434828,372.6198936204345,0.5112085562376341,3056.9834025114515,6.0
46,0.23413653565213424,2131.4328490360745,0.0010000000002222014,0.007511643128135334,10046.760874994685,32.04137891583093,0.47338091392215165,372.6198936204345,1.7953227142729644,6033.628846104919,7.0
47,0.23413653565213424,2132.4175320447684,0.0010000000002222014,0.00795467252201625,10047.153946333705,32.15098322342791,0.4764416870524462,372.6198936204345,1.8047576456351402,6033.628846104919,7.0
48,0.19445447654904344,2065.0000006118444,0.0010000000675329905,0.007172614169051515,10014.83303542126,17.399825905644473,0.12289527031507519,372.6198936204345,0.5295950367615403,3056.9834025114515,6.0
49,0.18599723639098506,2065.000000486994,0.0010000000081893535,0.008959104852827755,10007.884592768043,17.19988901352817,0.11828354202172536,372.6198936204345,0.5148469600622316,3056.9834025114515,6.0
50,0.2250417368988166,2065.00000027474,0.0010000000970044696,0.0010118052983292608,10030.932632748665,18.098560280001518,0.13960413042535813,372.6198936204345,0.5838391464280941,3056.9834025114515,6.0
51,0.19230418415079487,2065.000000019842,0.0010000000092774389,0.005732540875690599,10013.174212435515,17.349282880485863,0.1217236418476142,372.6198936204345,0.5258348765707022,3056.9834025114515,6.0
52,0.22732757819722893,2065.0000004343055,0.0010000000016641912,0.002223408900327533,10031.600798117755,18.149343317045357,0.1408629848495866,372.6198936204345,0.5879491121154892,3056.9834025114515,6.0
53,0.11028861637866953,2065.0000010599,0.0010000000219721088,0.007902960471877494,9886.09373030747,15.249655683481285,0.07456131242346664,372.6198936204345,0.38782564120022034,1863.0994681021725,6.0
54,0.1304111824703264,2065.0000000271148,0.0010000000067429042,0.001478577965536687,9930.413583286263,15.799848483706297,0.08694073337931657,372.6198936204345,0.4206914657901216,3056.9834025114515,6.0
55,0.12298200455431567,2065.000000010781,0.0010000001652774018,0.0013134134238700825,9915.212826671996,15.599767035548483,0.08246884082436307,372.6198936204345,0.4084806763606277,3056.9834025114515,6.0
56,0.12115040395390447,2065.000000068213,0.0010000000426062324,0.0032832722034634985,9911.262231072982,15.549903712222111,0.0813499541479154,372.6198936204345,0.40548399175253025,3056.9834025114515,6.0
57,0.22284363027279638,2065.000000315735,0.0010000000001714688,0.002042212836528481,10030.222784977997,18.049546542859915,0.1383956317018376,372.6198936204345,0.5798942398520162,3056.9834025114515,6.0
58,0.17352551282296153,2065.0000000001583,0.0010000000472338614,0.002939477283088302,9995.495246290226,16.899239372980787,0.11144931779997302,372.6198936204345,0.493299222766463,3056.9834025114515,6.0
59,0.12854114575075223,2065.0000000000427,0.0010000000019123605,0.008175281940876142,9926.709563437591,15.749807559671877,0.08582460836257338,372.6198936204345,0.4176093959899312,3056.9834025114515,6.0
60,0.11749520455251612,2065.0000000000045,0.0010000000000005564,0.0023853847745655935,9903.129841676915,15.449744092021474,0.07909586564861965,372.6198936204345,0.39952006174899846,3056.9834025114515,6.0
61,0.21838341276061712,2065.0000000021023,0.00100000000052718,0.004474628266876803,10028.576438073018,17.949542235572828,0.1359489379489235,372.6198936204345,0.5719116259884311,3056.9834025114515,6.0
62,0.19656910899195182,2065.0000000608993,0.0010000000018040955,0.0035912653033713026,10016.394005248874,17.44933971388996,0.1240471325995563,372.6198936204345,0.533299693067697,3056.9834025114515,6.0
63,0.2364319555239427,2065.000000002236,0.0010000000053886986,0.005295897418751787,10033.563134418147,18.349754697171303,0.14590170417879783,372.6198936204345,0.6043953979850873,3056.9834025114515,6.0
64,0.24102434984818594,2065.0000000293194,0.0010000000011913149,0.005348137355663687,10034.137246766648,18.44974726546499,0.14846068209162544,372.6198936204345,0.6127373780597078,3056.9834025114515,6.0
65,0.15296164942519924,2065.000000002644,0.0010000000003015919,0.0033426164754342645,9969.051976519746,16.38723255823501,0.09999508509217458,372.6198936204345,0.4583003061285189,3056.9834025114515,6.0
66,0.20518791808072945,2065.000001166359,0.0010000000003220805,0.007582644643777078,10022.047563150434,17.64923383065776,0.12874196613925298,372.6198936204345,0.5484694843079805,3056.9834025114515,6.0
67,0.11778963281115841,2065.0000000564974,0.001000000000476064,0.0019795439203547705,9903.797328858953,15.457844497274893,0.07927851831983568,372.6198936204345,0.39999965263771275,3056.9834025114515,6.0
68,0.20305049288285745,2065.000000004253,0.001000000000017334,0.006229707212995345,10020.750188803879,17.59994347718036,0.1275773179611887,372.6198936204345,0.5446969263340271,3056.9834025114515,6.0
69,0.1322900604292744,2065.000000000183,0.001000000000011566,0.002755045727367648,9934.054223424306,15.849911740252093,0.08805611121894175,372.6198936204345,0.42379380188883686,3056.9834025114515,6.0
70,0.245319645923194,2065.000000056036,0.0010000000002424795,0.005275765164120698,10034.427033182465,18.542621898648186,0.15086621277916462,372.6198936204345,0.6205675712941396,3056.9834025114515,6.0
71,0.14369518550132096,2065.0000000000373,0.0010000002899491773,0.0028907429512972137,9954.474845790272,16.149340754541917,0.09471086529301437,372.6198936204345,0.44274752376957316,3056.9834025114515,6.0
72,0.1776462287567089,2065.000000007208,0.0010000000000626845,0.0018231027481887018,9999.879572194453,16.999363637532436,0.11371367838065022,372.6198936204345,0.5003920592145095,3056.9834025114515,6.0
73,0.19873561191041636,2065.000000000096,0.0010000000007580065,0.0014269322834453203,10017.921464321153,17.49987414643601,0.12522708723365839,372.6198936204345,0.5371022955272089,3056.9834025114515,6.0
74,0.15345234010427236,2065.0000000090936,0.001000000013725916,0.001151638079666041,9969.775829224285,16.39970068033698,0.10027235062446854,372.6198936204345,0.45912768439604146,3056.9834025114515,6.0
75,0.21397230187989685,2065.000000000743,0.001000000001924536,0.006328354995955922,10026.673059828108,17.849902362763384,0.1335353542777164,372.6198936204345,0.5640460983137301,3056.9834025114515,6.0
76,0.18180931974023865,2065.000000000211,0.0010000000000221264,0.002601980782883921,10004.015355785834,17.09972173629594,0.11599452048269676,372.6198936204345,0.5075845594498298,3056.9834025114515,6.0
77,0.14758494981155318,2065.0000000000678,0.001000000067146025,0.00901235603303059,9960.806436735562,16.249770425107815,0.0969407484056683,372.6198936204345,0.44925942995279455,3056.9834025114515,6.0
78,0.1613938621797772,2065.000000000148,0.0010000000000501023,0.004997542822739305,9980.84422658254,16.599745701088285,0.10472947848940767,372.6198936204345,0.4725712266855917,3056.9834025114515,6.0
79,0.14564911209438394,2065.0000000035793,0.0010000000000106113,0.001517204243684709,9957.694589229093,16.19989376559229,0.09583325100617812,372.6198936204345,0.4460155999679495,3056.9834025114515,6.0
80,0.20739400655493495,2065.000000000032,0.00100000000002222,0.0013838858674850747,10023.315384463016,17.699914870511268,0.12994454061341854,372.6198936204345,0.5523704131512359,3056.9834025114515,6.0
81,0.12483311211723651,2065.000000002986,0.0010000000000349857,0.004585813706590418,9919.122986582537,15.649943798421727,0.08359279947843179,372.6198936204345,0.41151482426119335,3056.9834025114515,6.0
82,0.15740823675027613,2065.0000000000023,0.001000000000001103,0.004214625797834198,9975.44023441071,16.499755805236088,0.10249938369390615,372.6198936204345,0.46581184385282937,3056.9834025114515,6.0
83,0.10497451258014051,2065.0000000018576,0.0010000000000338373,0.0012485911948882126,9872.641123269903,15.099804597687765,0.07113175955710016,372.6198936204345,0.3792568544997177,1863.0994681021725,6.0
84,0.16946180634656716,2065.000000000013,0.0010000000000005118,0.002210595804542901,9990.882073221335,16.799715649150887,0.10920827379461956,372.6198936204345,0.4863303880971164,3056.9834025114515,6.0
85,0.2161504032190443,2065.0000000000364,0.0010000000000033554,0.0017373642598647768,10027.647410846172,17.899194676783058,0.13472643885467533,372.6198936204345,0.5679262725856635,3056.9834025114515,6.0
86,0.1341752266593172,2065.0000000007262,0.0010000000000856234,0.003375388484000006,9937.626649980633,15.899929304509838,0.08916940224316167,372.6198936204345,0.4269122503582732,3056.9834025114515,6.0
87,0.19021230687655136,2065.0000000003174,0.0010000000000004736,0.003165733930450162,10011.490352007731,17.299923363351766,0.12058335201105191,372.6198936204345,0.5221836618861244,3056.9834025114515,6.0
88,0.11931469866219324,2065.000000000025,0.0010000000000014938,0.005416128216481752,9907.219765354952,15.499711056390483,0.08022153300755369,372.6198936204345,0.40248607489343047,3056.9834025114515,6.0
89,0.11208817826631962,2065.000000000004,0.00100000000000004,0.0022990975473291507,9890.475491633804,15.299951440141145,0.07570558257330356,372.6198936204345,0.3907378679878013,1863.0994681021725,6.0
90,0.16743046086622615,2065.0000000000027,0.0010000000013017862,0.0019253750826067869,9988.466151216715,16.749668649635275,0.10808458625253842,372.6198936204345,0.4828565036822148,3056.9834025114515,6.0
91,0.20086985024282622,2065.0000000000186,0.0010000000000070783,0.00507329320181482,10019.355896241283,17.549466020576247,0.12638947620094104,372.6198936204345,0.5408552436085852,3056.9834025114515,6.0
92,0.1085187971825487,2065.0000000000005,0.001000000000003474,0.0032883664541136825,9881.699500356865,15.199970863691993,0.07342770589842185,372.6198936204345,0.3849666974332304,1863.0994681021725,6.0
93,0.2295923138420878,2065.000000000066,0.0010000000000293737,0.0065132733062020914,10032.192700594791,18.19947111843331,0.14211250935371905,372.6198936204345,0.5920287386700323,3056.9834025114515,6.0
94,0.15541771096865264,2065.0,0.0010000000003243944,0.0026051189695262024,9972.627939500762,16.44951228639022,0.10138057870080258,372.6198936204345,0.46244541778494286,3056.9834025114515,6.0
95,0.15149382200908312,2065.0000000000036,0.0010000000000013687,0.0073925943477743,9966.858286808165,16.349859746308457,0.09916426118033278,372.6198936204345,0.4558276084499093,3056.9834025114515,6.0
96,0.23556771532665138,2147.1851788018325,0.0010000000004757683,0.011907274794901467,10051.517740596346,33.67785662006238,0.5203271858266953,372.6198936204345,1.9362303309219655,6033.628846104919,7.0
97,0.22062855557196764,2065.0000000027294,0.0010000000000000445,0.002273712003914716,10029.439820517837,17.999974085876254,0.13717966454405195,372.6198936204345,0.5759261340333495,3056.9834025114515,6.0
98,0.23305534412768134,2114.6416802897743,0.0010000000000122801,0.0035740359528066337,10037.698493572914,29.547271086769058,0.4066092884951462,372.6198936204345,1.5833408661527733,6033.628846104919,7.0
99,0.23415340065158746,2065.0000078927856,0.0010000000596054042,0.008462011256520427,10033.17557467241,18.299874179822815,0.14463665977927082,372.6198936204345,0.6002681286695006,3056.9834025114515,6.0
100,0.23305534412768134,2145.8695814522334,0.0010000000000161208,0.0039997929955376795,10050.931030517648,33.43609349875623,0.5130967493213129,372.6198936204345,1.9156879116223473,6033.628846104919,7.0
101,0.24416592634296005,2157.9075635362096,0.0010000014114535639,0.007560002159822332,10053.586493512179,34.99484471688729,0.5605575434637812,372.6198936204345,2.049059891394513,6033.628846104919,7.0
102,0.10321848655214408,2065.0000002988418,0.0010000005930752957,0.0018734346476778623,9868.022289014125,15.049841974468338,0.06998087958691679,372.6198936204345,0.3764355790186731,1863.0994681021725,6.0
103,0.23390243437299219,2129.8083408088237,0.001000021399431017,0.0031860582110283912,10046.019648603437,31.845733988143774,0.4679260385415526,372.6198936204345,1.7785130306527726,6033.628846104919,7.0
104,0.23203672693177918,2125.473554946436,0.001000000000972076,0.002045545823543616,10043.656241615252,31.242511978363105,0.4512248005461843,372.6198936204345,1.72685296148017,6033.628846104919,7.0
105,0.23948547270102905,2139.005828536764,0.001000000587161859,0.004453340596172775,10049.896591527644,33.09959945067695,0.5037976657428289,372.6198936204345,1.885902194881435,6033.628846104919,7.0
106,0.2327168309083552,2136.7877907580096,0.0010000001751974165,0.004757367947551301,10048.500494684002,32.54880131882557,0.48754866064236546,372.6198936204345,1.8391969484454325,6033.628846104919,7.0
107,0.23228090819172434,2130.5718313128637,0.0010000000492090468,0.002935033622758707,10046.1289518667,31.85727320854283,0.46812960293575145,372.6198936204345,1.7796966767676734,6033.628846104919,7.0
108,0.2333014731150166,2116.0468838611737,0.0010000373959756369,0.00103805502369066,10038.889580246705,29.76422864693961,0.4122729660963441,372.6198936204345,1.6019341664201348,6033.628846104919,7.0
109,0.24087429697734636,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.605387467156,33.800776016774485,0.5243477278456781,372.6198936204345,1.946239688364123,6033.628846104919,7.0
110,0.16540397751054503,2065.0000000000027,0.0010000000000000195,0.005879334563802799,9985.98189066533,16.69954083266205,0.1069610468329753,372.6198936204345,0.4793973675257699,3056.9834025114515,6.0
111,0.1880747252977848,2065.0000000001583,0.00100000000000202,0.00234633091131006,10009.697572536708,17.249290054796774,0.1194174713218576,372.6198936204345,0.5184595989031335,3056.9834025114515,6.0
112,0.10674245973676341,2065.0000000000123,0.0010000000000030885,0.004868724785172449,9877.203097027686,15.149881261862422,0.07228141394222004,372.6198936204345,0.3821024295124599,1863.0994681021725,6.0
113,0.23152676767251842,2128.1391338359645,0.0010000029459419093,0.001191664057408365,10044.909049295382,31.54078639769093,0.45934322016489215,372.6198936204345,1.7525595639415574,6033.628846104919,7.0
114,0.22789342895163825,2118.2708290737223,0.0010000044742622825,0.004806343526692896,10039.63849396267,29.844850603037827,0.4139526344963421,372.6198936204345,1.6094473967637966,6033.628846104919,7.0
115,0.22947933429350587,2154.1970901598074,0.0010000014340041227,0.005038011632424769,10051.774997842433,33.955955801957536,0.5282822978911855,372.6198936204345,1.9611431883763362,6033.628846104919,7.0
116,0.16340761650235125,2065.00000000264,0.0010000000096439619,0.0024643767313391033,9983.46129675377,16.649959998816175,0.10585153644171236,372.6198936204345,0.47599594400089007,3056.9834025114515,6.0
117,0.12667391883936052,2065.000000000181,0.001000000000858384,0.002673905881324572,9922.92983695486,15.699627005718899,0.08470394207196597,372.6198936204345,0.4145376095966178,3056.9834025114515,6.0
118,0.2348717802106726,2120.773826362869,0.0010000028020582916,0.0032693811687502005,10042.641320444847,30.48996351641807,0.4315377201843246,372.6198936204345,1.6641170000314056,6033.628846104919,7.0
119,0.209572235151152,2065.000000056036,0.0010000000002424795,0.0064517406640666065,10024.496875194025,17.749766748795647,0.13113262678027554,372.6198936204345,0.5562293052131069,3056.9834025114515,6.0
120,0.11565727812164114,2065.000000000222,0.0010000000000991692,0.0032048036557657082,9898.913249537674,15.399048286273121,0.07795122366711027,372.6198936204345,0.39652949552280936,1863.0994681021725,6.0
121,0.22771795884970764,2145.627821210028,0.0010000001009983562,0.010546329832435409,10049.922411975287,33.14886316275422,0.5045182356340194,372.6198936204345,1.8916871937261532,6033.628846104919,7.0
122,0.13987501054455354,2065.0000000000455,0.0010000000000264775,0.006286396181757938,9947.948991780173,16.04988328083089,0.09250240616779742,372.6198936204345,0.436375661641746,3056.9834025114515,6.0
123,0.234147242960618,2159.5982647251626,0.0010000299504186712,0.006897593055121123,10053.130406269507,34.60874354100916,0.5480865553587289,372.6198936204345,2.016885562156606,6033.628846104919,7.0
124,0.1715071876468247,2065.0000000093573,0.0010000000008044804,0.0016415427007466015,9993.24039743561,16.8499073090481,0.11033734242156945,372.6198936204345,0.4898347872619315,3056.9834025114515,6.0
125,0.21871099857661558,2117.0573265142816,0.0010000000076388136,0.0026913250415289036,10036.066803014319,29.27573440388205,0.39865458289623756,372.6198936204345,1.5618908222237506,6033.628846104919,7.0
126,0.177396733467639,2065.0000000000323,0.001000000000071294,0.005446581132699048,9999.622406795874,16.9933239159637,0.11357678431916668,372.6198936204345,0.49996186249357333,3056.9834025114515,6.0
127,0.14951863903452625,2065.0000027416518,0.0010000000037748982,0.0019647589465622744,9963.83869974593,16.299387748031883,0.09804277854470089,372.6198936204345,0.45250567948848985,3056.9834025114515,6.0
128,0.15940274883050898,2065.0000033518468,0.001000000002936481,0.00705669815421996,9978.182077325355,16.549895560197058,0.1036170126711346,372.6198936204345,0.4691913609830798,3056.9834025114515,6.0
129,0.2339288834302124,2131.9237225903476,0.0010000373959756369,0.00272336676419381,10046.89321501399,32.086473795579,0.47462364764450193,372.6198936204345,1.7992282650132418,6033.628846104919,7.0
130,0.14178964036235647,2065.000000632229,0.00100000020518383,0.007069537353877616,9951.258276955283,16.099833763201048,0.09361166314385688,372.6198936204345,0.4395662611501946,3056.9834025114515,6.0
131,0.21177502937447865,2065.000000000151,0.0010000000000002182,0.003785460563550355,10025.621306625866,17.799991391387586,0.13233497933513155,372.6198936204345,0.5601389728404083,3056.9834025114515,6.0
132,0.22753733496342532,2120.985777947179,0.0010000132451760213,0.0010700738008040014,10041.455684514327,30.1941059572507,0.4231218861481829,372.6198936204345,1.6395062321336036,6033.628846104919,7.0
133,0.2468643441273146,2065.0000000046375,0.0010000000000023913,0.0056627413950217885,10034.473498731139,18.575870903576085,0.15173437284555008,372.6198936204345,0.6233900755508177,3056.9834025114515,6.0
134,0.13606956808281792,2065.0000000001705,0.0010000000000715218,0.0026585970576386694,9941.136446087603,15.949977693606405,0.09028248411027351,372.6198936204345,0.4300516474604905,3056.9834025114515,6.0
135,0.23219088849591227,2135.1511060053176,0.001000001275648644,0.0072117935706336655,10047.872286579148,32.353417840362845,0.481993326592059,372.6198936204345,1.8224289301041816,6033.628846104919,7.0
136,0.23163430266008966,2120.698132422363,0.0010000008254469348,0.0011988974498423723,10042.10028245018,30.337356744967764,0.42720843551704785,372.6198936204345,1.6513310248024993,6033.628846104919,7.0
137,0.23710528645665985,2145.7424271393434,0.0010000005409294558,0.010536924279075344,10051.378801570832,33.62528841365043,0.5188862437960097,372.6198936204345,1.931504109232503,6033.628846104919,7.0
138,0.23198637985297108,2111.985402266178,0.0010000384790643543,0.004123506386648946,10035.01458055255,29.097164897737457,0.39491559607613513,372.6198936204345,1.544845222346434,6033.628846104919,7.0
139,0.17973385526666058,2065.000000012246,0.001000000012034529,0.0014468654102297103,10001.989967940744,17.049788161655677,0.11485819350377491,372.6198936204345,0.5039954643210787,3056.9834025114515,6.0
140,0.23481928665494545,2113.406378067598,0.0010000000000161208,0.002153236627045555,10036.847279703572,29.435385652467076,0.40387949783922106,372.6198936204345,1.5735877030027878,6033.628846104919,7.0
141,0.23305534412768134,2114.8076064942675,0.00100000453187249,0.002153236627045555,10037.838453177765,29.57192992909972,0.4072487771637691,372.6198936204345,1.5854563526861656,6033.628846104919,7.0
142,0.24331852827250877,2065.00000000003,0.0010000000000012922,0.004500379376146943,10034.321527737266,18.499430184296763,0.1497439835599444,372.6198936204345,0.6169162476333161,3056.9834025114515,6.0
143,0.11387290336787131,2065.0000400891354,0.0010000040924291124,0.011939341299218725,9894.732273489186,15.34962164051684,0.07683256415599587,372.6198936204345,0.39363215569888654,1863.0994681021725,6.0
144,0.2318723816942966,2065.0000000104,0.001000000000002333,0.0028962913418152008,10032.718812113011,18.249753126734184,0.14337297241275615,372.6198936204345,0.596143644713264,3056.9834025114515,6.0
145,0.17560657699527618,2065.00000000558,0.0010000000000024085,0.002912210773243686,9997.746004584458,16.949903654863096,0.11259380512367212,372.6198936204345,0.49687798608942724,3056.9834025114515,6.0
146,0.23871604402293728,2065.000000004961,0.001000000006211721,0.0029449590675745636,10033.883063006695,18.399577838617898,0.14717285281462306,372.6198936204345,0.6085405335417291,3056.9834025114515,6.0
147,0.23398078433004582,2065.0000004485287,0.0010000000126953927,0.007091660126415329,10033.14347792677,18.296085754289383,0.14454089385135432,372.6198936204345,0.5999555682824103,3056.9834025114515,6.0
