,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.14946362392166548,2065.0013747870958,0.0010000094535479217,0.004544139924718158,9963.742629073215,16.298304774620554,0.09801829157797631,372.6198936204345,0.4524427889531498,3056.9834025114515,6.0
13,0.18806845782384365,2065.0000595743377,0.0010000165801120485,0.0036443446084909003,10009.67556358824,17.249156593322677,0.11941436828164648,372.6198936204345,0.518450071944917,3056.9834025114515,6.0
14,0.18383333326546344,2065.001353651986,0.0010000081188550184,0.01449027778278823,10005.911846065432,17.148574761622736,0.11710852671754218,372.6198936204345,0.5111222411326053,3056.9834025114515,6.0
15,0.15522009699766817,2065.0013538656854,0.0010000094535479217,0.004622906791775509,9972.333720716231,16.44483845608448,0.10127609769066065,372.6198936204345,0.4621410467563798,3056.9834025114515,6.0
16,0.24158503032423342,2133.9115670369165,0.0010000148919904156,0.0012375128367004468,10048.33845151902,32.665804056561285,0.49159983098583415,372.6198936204345,1.8483414481550733,6033.628846104919,7.0
17,0.12482249831950397,2065.001057371504,0.0010000445333473056,0.00839566967203138,9919.05559130829,15.649894531417813,0.0835914134447982,372.6198936204345,0.41151903108265286,3056.9834025114515,6.0
18,0.10844836597381793,2065.0009461955146,0.001000002638379401,0.002677868547484125,9881.51931114369,15.198193803114439,0.07338681600442182,372.6198936204345,0.3848716782133528,1863.0994681021725,6.0
19,0.19444439225416707,2065.0001380384547,0.0010000278829792853,0.014447388047884618,10014.797445436487,17.39962502862175,0.12289051552295838,372.6198936204345,0.5295806108007384,3056.9834025114515,6.0
20,0.2267397349276737,2065.0034541770433,0.0010000138961891731,0.007965020936548902,10031.41797028382,18.137252331373716,0.14055879129875315,372.6198936204345,0.5869770978870492,3056.9834025114515,6.0
21,0.16328302695571426,2065.0000215869154,0.0010000010694479668,0.00857337445491331,9983.30048152446,16.64686444798075,0.10578231120378573,372.6198936204345,0.47578435203964586,3056.9834025114515,6.0
22,0.18181273782043744,2065.000025338983,0.0010000138652978855,0.001186877973233357,10004.004747565536,17.099810236579852,0.11599652385590009,372.6198936204345,0.5075910568365865,3056.9834025114515,6.0
23,0.1529124322127147,2065.0000215869154,0.001000000250275874,0.002119641335306352,9968.978838388583,16.385986442413014,0.0999673695828644,372.6198936204345,0.4582178076848997,3056.9834025114515,6.0
24,0.16138303895719858,2065.0015458315643,0.0010000139536592042,0.008558592699142723,9980.814401918215,16.59985164306736,0.10473127029640228,372.6198936204345,0.4725869291776996,3056.9834025114515,6.0
25,0.20083278223915835,2065.001873140459,0.0010000010694479668,0.00857337445491331,10019.328437606428,17.54909863847188,0.12637947881222078,372.6198936204345,0.5408344550465696,3056.9834025114515,6.0
26,0.11745419674146575,2065.000041004361,0.0010000003004182823,0.003376839545359875,9903.036361192884,15.448624483913138,0.07907060362260199,372.6198936204345,0.3994541008277619,3056.9834025114515,6.0
27,0.1714449937796533,2065.0000164490393,0.0010000012787690778,0.00359955542210092,9993.168484969432,16.84838817089836,0.11030312901969952,372.6198936204345,0.48972850256932565,3056.9834025114515,6.0
28,0.1341229412502929,2065.0000302165404,0.001000009381204949,0.002250267926718839,9937.519299715344,15.898551856980164,0.08913874754927442,372.6198936204345,0.42682631271146,3056.9834025114515,6.0
29,0.1285257484285918,2065.000009024993,0.0010000004024396125,0.011891909348894142,9926.678322604872,15.749396694730748,0.08581543627298555,372.6198936204345,0.41758422868271095,3056.9834025114515,6.0
30,0.15141199449573586,2065.0006411922186,0.0010000013879831412,0.0011035460181647958,9966.732681849724,16.3479258448531,0.09912107369571216,372.6198936204345,0.45570372620859745,3056.9834025114515,6.0
31,0.11387290336787131,2065.000249957736,0.0010000040924291124,0.011939341299218725,9894.732061101118,15.349667647142692,0.07683354732207243,372.6198936204345,0.39363634341648146,1863.0994681021725,6.0
32,0.11026498614396968,2065.000000818235,0.0010000054669200243,0.00887024220355288,9886.030239534513,15.248993695651212,0.07454623017408052,372.6198936204345,0.3877874307815077,1863.0994681021725,6.0
33,0.14756266065779763,2065.000001288927,0.0010000052365921966,0.0010514614725478167,9960.765897464296,16.249197623208357,0.09692802774998921,372.6198936204345,0.4492220742846892,3056.9834025114515,6.0
34,0.15738660045690073,2065.000145779139,0.0010000021225126236,0.0017452830299048707,9975.407805809693,16.499245984032637,0.10248797485037742,372.6198936204345,0.46577840823570815,3056.9834025114515,6.0
35,0.10666928584553544,2065.000005211019,0.00100000095705556,0.0038858356877528124,9877.01505814785,15.147814197973455,0.07223403067383316,372.6198936204345,0.3819846535095859,1863.0994681021725,6.0
36,0.2339351409372975,2065.0003144073194,0.0010000000111311676,0.003403868469445573,10033.134554665598,18.295171877852425,0.14451740754259984,372.6198936204345,0.5998808584061914,3056.9834025114515,6.0
37,0.21175254758556492,2065.0000118379535,0.0010000000534579536,0.0015667209588524772,10025.610119197496,17.799482926182918,0.13232276888228622,372.6198936204345,0.5600993201438937,3056.9834025114515,6.0
38,0.11661819588584599,2065.000009156456,0.0010000020568462584,0.0017247214052461852,9901.126517064922,15.425583532499799,0.07855068345825894,372.6198936204345,0.39809253919701026,1863.0994681021725,6.0
39,0.19873364815837205,2065.0000732368926,0.0010000040386263004,0.001452170841816345,10017.915990784046,17.499847605580154,0.1252264146660731,372.6198936204345,0.5371005771886088,3056.9834025114515,6.0
40,0.1014250163892091,2065.00014337102,0.0010000009138471536,0.002776235774408768,9863.214183175427,14.998611272397381,0.06879654673788438,372.6198936204345,0.373562172240655,1863.0994681021725,6.0
41,0.12113934963426753,2065.000049069001,0.0010000011084721511,0.0010788262904354341,9911.237032101297,15.549613042306737,0.08134341248089982,372.6198936204345,0.40546691617532793,3056.9834025114515,6.0
42,0.17348563794774552,2065.000020985159,0.0010000007849594033,0.003898221112681432,9995.450628000553,16.898271851933586,0.11142747733858899,372.6198936204345,0.49323119025355333,3056.9834025114515,6.0
43,0.1379609179356444,2065.0000056284607,0.001000000114322066,0.0014605484138125531,9944.561629736647,15.999738237733139,0.0913884461283277,372.6198936204345,0.433191967084821,3056.9834025114515,6.0
44,0.23605614421247495,2065.0000136067592,0.0010000008578320172,0.0028536732897740183,10033.503068209073,18.341543591642804,0.14569292646148685,372.6198936204345,0.6037144557489957,3056.9834025114515,6.0
45,0.192252245815643,2065.0002373717944,0.00100000625437369,0.008239269064433976,10013.126737004028,17.34812102802278,0.12169660762569168,372.6198936204345,0.5257496884085087,3056.9834025114515,6.0
46,0.1303821326850023,2065.000058765094,0.0010000001791511267,0.0013992855866015452,9930.356429323532,15.799086143943592,0.08692372395246373,372.6198936204345,0.42064476020693864,3056.9834025114515,6.0
47,0.14175680148585762,2065.0000005203974,0.0010000012168421054,0.003403868469445573,9951.201166150744,16.098978768458977,0.09359267843009267,372.6198936204345,0.4395114857597351,3056.9834025114515,6.0
48,0.12287928488260835,2065.000049069001,0.0010000003031382183,0.004273532988499791,9914.99324394898,15.596987282533176,0.08240650535708954,372.6198936204345,0.4083134707274547,3056.9834025114515,6.0
49,0.24329492540902903,2065.0001760563164,0.0010000002437182487,0.008326891546002788,10034.319530712728,18.49896978002487,0.1497318045017968,372.6198936204345,0.616877702211359,3056.9834025114515,6.0
50,0.13226462014783583,2065.000001477035,0.00100000001935524,0.008326891546002788,9934.005444668099,15.849235637010167,0.08804105518751265,372.6198936204345,0.4237517883969004,3056.9834025114515,6.0
51,0.11776599355488365,2065.0000025415197,0.0010000000926384414,0.002688986994152244,9903.743724481606,15.457194888989296,0.07926387229178838,372.6198936204345,0.3999611918021274,3056.9834025114515,6.0
52,0.22947933429350587,2065.000007929715,0.0010000014340041227,0.00578225039435862,10032.163368879235,18.19697697140483,0.14205016380476299,372.6198936204345,0.5918252381901079,3056.9834025114515,6.0
53,0.22771795884970764,2145.627821210028,0.0010000006335966558,0.010546329832435409,10049.921877252978,33.14886316275422,0.5045182356340194,372.6198936204345,1.8916871937261532,6033.628846104919,7.0
54,0.227943101954894,2128.1391338359645,0.0010000080227942556,0.0018454894802068102,10044.206266122992,31.374400731705634,0.45456300184554976,372.6198936204345,1.7387159826236496,6033.628846104919,7.0
55,0.22771795884970764,2127.175755497971,0.001000000587161859,0.004453340596172775,10043.695889839268,31.25019307451023,0.45115828714364137,372.6198936204345,1.7280639384053005,6033.628846104919,7.0
56,0.22926041129823788,2132.4182356105966,0.0010000001991889696,0.0018454894802068102,10046.340971843516,31.92070771392849,0.46970781153173163,372.6198936204345,1.785550984995009,6033.628846104919,7.0
57,0.24008186291874872,2065.0000104816363,0.0010000001025052994,0.0028196602488372584,10034.041713239436,18.42928789108374,0.1479345201434069,372.6198936204345,0.6110231202503078,3056.9834025114515,6.0
58,0.22771795884970764,2139.005828536764,0.001000000587161859,0.004453340596172775,10048.257674361323,32.52973607016667,0.48675465105188603,372.6198936204345,1.8382592609370263,6033.628846104919,7.0
59,0.22926041129823788,2130.501735503532,0.0010000001991889696,0.0018454894802068102,10045.555766315285,31.707693758505318,0.46380104206726086,372.6198936204345,1.7672129768056133,6033.628846104919,7.0
60,0.2381804018023056,2065.0000030668584,0.0010000000835392292,0.003864958233792646,10033.814083474386,18.3879108039549,0.14687449638128336,372.6198936204345,0.6075678479703432,3056.9834025114515,6.0
61,0.2239894821123023,2133.813311799127,0.0010000000002629106,0.0034227432184770696,10045.637630083194,31.819769496228812,0.4666779655485079,372.6198936204345,1.7776600700818876,6033.628846104919,7.0
62,0.23727150840068786,2132.4182356105966,0.001000000001238222,0.0014448931688448535,10047.511362954696,32.29853020753121,0.4808268215047756,372.6198936204345,1.8171199384020393,6033.628846104919,7.0
63,0.13980764188410713,2065.000002464887,0.0010000005875175082,0.007236206759396131,9947.830529357476,16.04812247662845,0.09246329714705392,372.6198936204345,0.43626355593038735,3056.9834025114515,6.0
64,0.19019466299632795,2065.000000556007,0.0010000000097101446,0.005239135855998302,10011.475843267797,17.29950638372996,0.12057373468668853,372.6198936204345,0.5221529072506601,3056.9834025114515,6.0
65,0.20517840790858635,2065.000006257313,0.0010000001093393527,0.005282360533514723,10022.041826806286,17.649016277557248,0.12873681117193325,372.6198936204345,0.5484528054170417,3056.9834025114515,6.0
66,0.2345166350218242,2130.501735503532,0.0010000000966362487,0.003843537658246381,10046.423229734384,31.953851948220564,0.4709732947111148,372.6198936204345,1.7877471025509808,6033.628846104919,7.0
67,0.16526776038117294,2065.0000013606477,0.001000000012162091,0.00195588508049994,9985.812211612783,16.696164408128272,0.10688543532086536,372.6198936204345,0.47916511066523104,3056.9834025114515,6.0
68,0.21384835968877805,2065.000000013862,0.0010000000016938144,0.011065702719339111,10026.615579036046,17.847091981062018,0.1334676140707376,372.6198936204345,0.5638255156431371,3056.9834025114515,6.0
69,0.24207824003405512,2159.763450234381,0.0010000000028105344,0.0025392301900976277,10053.762768416866,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
70,0.16741333001669964,2065.0000000248124,0.0010000000000604603,0.001161168800496147,9988.445463263695,16.749245743851002,0.1080750994646944,372.6198936204345,0.4828272355284098,3056.9834025114515,6.0
71,0.17755293179663717,2065.000003448138,0.0010000000051077949,0.0012595906069335213,9999.783522432941,16.9971063298501,0.11366250867903654,372.6198936204345,0.5002312573033239,3056.9834025114515,6.0
72,0.1797134821411549,2065.0000048983784,0.0010000001511560573,0.0010560017709698394,10001.969584070772,17.04929826801841,0.11484705747226925,372.6198936204345,0.5039603777354491,3056.9834025114515,6.0
73,0.14366801003965232,2065.000003841856,0.0010000000006911481,0.0011465976960877663,9954.42979217166,16.148637056576106,0.09469524066123192,372.6198936204345,0.44270219572355285,3056.9834025114515,6.0
74,0.11924118620089949,2065.000000523374,0.0010000000036331671,0.0018919343694810391,9907.056129396362,15.49769658972566,0.0801761965101479,372.6198936204345,0.4023661457432859,3056.9834025114515,6.0
75,0.1359670261949005,2065.000000407577,0.0010000000016418624,0.0019287776310753318,9940.9484921413,15.947274051046673,0.09022237468955596,372.6198936204345,0.4298815705187071,3056.9834025114515,6.0
76,0.11565239811211601,2065.0000000367863,0.0010000000003537281,0.0031514030810165746,9898.901938328638,15.398913387924082,0.07794817423228556,372.6198936204345,0.39652156314683984,1863.0994681021725,6.0
77,0.24697583895526742,2065.000000204197,0.0010000000168734933,0.011634607851005127,10034.475660779772,18.578267776737263,0.15179710229369126,372.6198936204345,0.623593940602537,3056.9834025114515,6.0
78,0.10496265713240743,2065.000000025763,0.0010000001118541167,0.002214965738996114,9872.610126122821,15.099468040672445,0.07112402008779711,372.6198936204345,0.3792377905980292,1863.0994681021725,6.0
79,0.14556295327591923,2065.000000352807,0.0010000005541248053,0.001293196218708049,9957.553743870478,16.19766917253928,0.09578385865096029,372.6198936204345,0.4458713724082748,3056.9834025114515,6.0
80,0.15935898485301353,2065.000000277975,0.0010000000119168271,0.002800592740565244,9978.122719984449,16.548796843675813,0.10359250971706069,372.6198936204345,0.4691170737097956,3056.9834025114515,6.0
81,0.22272026376446893,2065.0000003560576,0.00100000004251705,0.0011243291463349373,10030.18092420847,18.046790442648735,0.13832786217231025,372.6198936204345,0.5796730495112474,3056.9834025114515,6.0
82,0.24508808112241387,2065.000001134516,0.0010000000003968763,0.0029950341991798204,10034.41744453842,18.537631016134437,0.1507362174641293,372.6198936204345,0.6201447778135958,3056.9834025114515,6.0
83,0.17550690449045742,2065.0000004098,0.0010000000001879285,0.001056608642153655,9997.639913020063,16.947481817406075,0.11253903674514593,372.6198936204345,0.4967064370519785,3056.9834025114515,6.0
84,0.18599705510292647,2065.0000000127284,0.0010000000005649372,0.0013594346180824208,10007.884439643238,17.1998845731015,0.1182834405203248,372.6198936204345,0.5148466341415947,3056.9834025114515,6.0
85,0.20952802997693654,2065.0000000720875,0.0010000000002527174,0.0011060073359869431,10024.473588110355,17.748756913042932,0.1311085078176542,372.6198936204345,0.5561509219095724,3056.9834025114515,6.0
86,0.17728319077041357,2065.0000000998566,0.0010000000942702533,0.0011060073359869431,9999.50492801536,16.990574375525817,0.11351447758090888,372.6198936204345,0.499766118758858,3056.9834025114515,6.0
87,0.1965440394945056,2065.000015808938,0.0010000000452606897,0.0011110214175649997,10016.37584610386,17.448757920253033,0.12403356321609216,372.6198936204345,0.5332561042795574,3056.9834025114515,6.0
88,0.20302581275181866,2065.0000003946034,0.001000000000229328,0.008103259432776344,10020.734808529556,17.599373367178423,0.12756387465832697,372.6198936204345,0.544653415849089,3056.9834025114515,6.0
89,0.22497419873195887,2065.0000153226397,0.0010000000312950673,0.002766624526546616,10030.911856777275,18.097061067969573,0.13956705541386244,372.6198936204345,0.5837182021865339,3056.9834025114515,6.0
90,0.11205395335193157,2065.0000000257455,0.0010000000004339055,0.0032725133192665085,9890.392961617528,15.298996978719764,0.07568389727025282,372.6198936204345,0.39068243238800937,1863.0994681021725,6.0
91,0.15342567721353684,2065.0000000820396,0.0010000000008708364,0.0037415373279701056,9969.736630424917,16.39902353881457,0.10025729110933784,372.6198936204345,0.45908271853876514,3056.9834025114515,6.0
92,0.12665936268361766,2065.0000001745525,0.0010000000511552623,0.0015513835222550638,9922.899999687706,15.699235007443615,0.08469518155798883,372.6198936204345,0.4145136889640042,3056.9834025114515,6.0
93,0.2161102672545003,2065.000000277975,0.001000000001505377,0.002306387867840587,10027.630065340765,17.89828807850558,0.13470448064596707,372.6198936204345,0.5678547150362059,3056.9834025114515,6.0
94,0.1694272883653204,2065.000000008418,0.0010000000001236103,0.001046208178494628,9990.841636659597,16.79886688818607,0.10918919962739398,372.6198936204345,0.48627130385986805,3056.9834025114515,6.0
95,0.20705158885855549,2065.0000000752607,0.001000000001638293,0.0024554572991940036,10023.123314367891,17.692061103365774,0.12975784068488488,372.6198936204345,0.5517644471873351,3056.9834025114515,6.0
96,0.22061463411502677,2065.000000132736,0.0010000000000388773,0.009076495600778797,10029.434683871945,17.99966198922392,0.13717202867122924,372.6198936204345,0.5759012213273969,3056.9834025114515,6.0
97,0.10319976757273637,2065.000000042814,0.0010000000002287476,0.0028337278180339725,9867.973171805475,15.049308113772515,0.06996856083273995,372.6198936204345,0.3764055270272224,1863.0994681021725,6.0
