,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.22771795884970764,2127.175755497971,0.001000000587161859,0.004453340596172775,10043.695889839268,31.25019307451023,0.45115828714364137,372.6198936204345,1.7280639384053005,6033.628846104919,7.0
36,0.22926041129823788,2132.4182356105966,0.0010000001991889696,0.0018454894802068102,10046.340971843516,31.92070771392849,0.46970781153173163,372.6198936204345,1.785550984995009,6033.628846104919,7.0
37,0.24008186291874872,2065.0000104816363,0.0010000001025052994,0.0028196602488372584,10034.041713239436,18.42928789108374,0.1479345201434069,372.6198936204345,0.6110231202503078,3056.9834025114515,6.0
38,0.22771795884970764,2139.005828536764,0.001000000587161859,0.004453340596172775,10048.257674361323,32.52973607016667,0.48675465105188603,372.6198936204345,1.8382592609370263,6033.628846104919,7.0
39,0.22926041129823788,2130.501735503532,0.0010000001991889696,0.0018454894802068102,10045.555766315285,31.707693758505318,0.46380104206726086,372.6198936204345,1.7672129768056133,6033.628846104919,7.0
40,0.2239894821123023,2133.813311799127,0.0010000000002629106,0.0034227432184770696,10045.637630083194,31.819769496228812,0.4666779655485079,372.6198936204345,1.7776600700818876,6033.628846104919,7.0
41,0.23727150840068786,2132.4182356105966,0.001000000001238222,0.0014448931688448535,10047.511362954696,32.29853020753121,0.4808268215047756,372.6198936204345,1.8171199384020393,6033.628846104919,7.0
42,0.19019466299632795,2065.000000556007,0.0010000000097101446,0.005239135855998302,10011.475843267797,17.29950638372996,0.12057373468668853,372.6198936204345,0.5221529072506601,3056.9834025114515,6.0
43,0.20517840790858635,2065.000006257313,0.0010000001093393527,0.005282360533514723,10022.041826806286,17.649016277557248,0.12873681117193325,372.6198936204345,0.5484528054170417,3056.9834025114515,6.0
44,0.21384835968877805,2065.000000013862,0.0010000000016938144,0.011065702719339111,10026.615579036046,17.847091981062018,0.1334676140707376,372.6198936204345,0.5638255156431371,3056.9834025114515,6.0
45,0.24207824003405512,2159.763450234381,0.0010000000028105344,0.0025392301900976277,10053.762768416866,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
46,0.16741333001669964,2065.0000000248124,0.0010000000000604603,0.001161168800496147,9988.445463263695,16.749245743851002,0.1080750994646944,372.6198936204345,0.4828272355284098,3056.9834025114515,6.0
47,0.17755293179663717,2065.000003448138,0.0010000000051077949,0.0012595906069335213,9999.783522432941,16.9971063298501,0.11366250867903654,372.6198936204345,0.5002312573033239,3056.9834025114515,6.0
48,0.1797134821411549,2065.0000048983784,0.0010000001511560573,0.0010560017709698394,10001.969584070772,17.04929826801841,0.11484705747226925,372.6198936204345,0.5039603777354491,3056.9834025114515,6.0
49,0.11924118620089949,2065.000000523374,0.0010000000036331671,0.0018919343694810391,9907.056129396362,15.49769658972566,0.0801761965101479,372.6198936204345,0.4023661457432859,3056.9834025114515,6.0
50,0.1359670261949005,2065.000000407577,0.0010000000016418624,0.0019287776310753318,9940.9484921413,15.947274051046673,0.09022237468955596,372.6198936204345,0.4298815705187071,3056.9834025114515,6.0
51,0.11565239811211601,2065.0000000367863,0.0010000000003537281,0.0031514030810165746,9898.901938328638,15.398913387924082,0.07794817423228556,372.6198936204345,0.39652156314683984,1863.0994681021725,6.0
52,0.24697583895526742,2065.000000204197,0.0010000000168734933,0.011634607851005127,10034.475660779772,18.578267776737263,0.15179710229369126,372.6198936204345,0.623593940602537,3056.9834025114515,6.0
53,0.10496265713240743,2065.000000025763,0.0010000001118541167,0.002214965738996114,9872.610126122821,15.099468040672445,0.07112402008779711,372.6198936204345,0.3792377905980292,1863.0994681021725,6.0
54,0.14556295327591923,2065.000000352807,0.0010000005541248053,0.001293196218708049,9957.553743870478,16.19766917253928,0.09578385865096029,372.6198936204345,0.4458713724082748,3056.9834025114515,6.0
55,0.22272026376446893,2065.0000003560576,0.00100000004251705,0.0011243291463349373,10030.18092420847,18.046790442648735,0.13832786217231025,372.6198936204345,0.5796730495112474,3056.9834025114515,6.0
56,0.24508808112241387,2065.000001134516,0.0010000000003968763,0.0029950341991798204,10034.41744453842,18.537631016134437,0.1507362174641293,372.6198936204345,0.6201447778135958,3056.9834025114515,6.0
57,0.18599705510292647,2065.0000000127284,0.0010000000005649372,0.0013594346180824208,10007.884439643238,17.1998845731015,0.1182834405203248,372.6198936204345,0.5148466341415947,3056.9834025114515,6.0
58,0.20302581275181866,2065.0000003946034,0.001000000000229328,0.008103259432776344,10020.734808529556,17.599373367178423,0.12756387465832697,372.6198936204345,0.544653415849089,3056.9834025114515,6.0
59,0.22497419873195887,2065.0000153226397,0.0010000000312950673,0.002766624526546616,10030.911856777275,18.097061067969573,0.13956705541386244,372.6198936204345,0.5837182021865339,3056.9834025114515,6.0
60,0.11205395335193157,2065.0000000257455,0.0010000000004339055,0.0032725133192665085,9890.392961617528,15.298996978719764,0.07568389727025282,372.6198936204345,0.39068243238800937,1863.0994681021725,6.0
61,0.15342567721353684,2065.0000000820396,0.0010000000008708364,0.0037415373279701056,9969.736630424917,16.39902353881457,0.10025729110933784,372.6198936204345,0.45908271853876514,3056.9834025114515,6.0
62,0.12665936268361766,2065.0000001745525,0.0010000000511552623,0.0015513835222550638,9922.899999687706,15.699235007443615,0.08469518155798883,372.6198936204345,0.4145136889640042,3056.9834025114515,6.0
63,0.2161102672545003,2065.000000277975,0.001000000001505377,0.002306387867840587,10027.630065340765,17.89828807850558,0.13470448064596707,372.6198936204345,0.5678547150362059,3056.9834025114515,6.0
64,0.1694272883653204,2065.000000008418,0.0010000000001236103,0.001046208178494628,9990.841636659597,16.79886688818607,0.10918919962739398,372.6198936204345,0.48627130385986805,3056.9834025114515,6.0
65,0.20705158885855549,2065.0000000752607,0.001000000001638293,0.0024554572991940036,10023.123314367891,17.692061103365774,0.12975784068488488,372.6198936204345,0.5517644471873351,3056.9834025114515,6.0
66,0.22061463411502677,2065.000000132736,0.0010000000000388773,0.009076495600778797,10029.434683871945,17.99966198922392,0.13717202867122924,372.6198936204345,0.5759012213273969,3056.9834025114515,6.0
67,0.10319976757273637,2065.000000042814,0.0010000000002287476,0.0028337278180339725,9867.973171805475,15.049308113772515,0.06996856083273995,372.6198936204345,0.3764055270272224,1863.0994681021725,6.0
68,0.1014250163892091,2065.0000354816834,0.0010000004081476082,0.0018762990209356262,9863.214789165737,14.998588329814224,0.06879605078821222,372.6198936204345,0.37356008067158053,1863.0994681021725,6.0
69,0.22689608576538825,2065.000000132736,0.0010000000000388773,0.009076495600778797,10031.480143295197,18.139771572070494,0.14062517937100721,372.6198936204345,0.5871726852375414,3056.9834025114515,6.0
70,0.12113934963426753,2065.000034810744,0.0010000011084721511,0.0010788262904354341,9911.237046642782,15.549609862617022,0.08134334492205209,372.6198936204345,0.4054666269910415,3056.9834025114515,6.0
71,0.14946362392166548,2065.0002824369444,0.0010000065522517807,0.004544139924718158,9963.746663710155,16.298045344639437,0.09801287019421273,372.6198936204345,0.45241926401424226,3056.9834025114515,6.0
72,0.11661819588584599,2065.000009156456,0.001000000091088002,0.0017247214052461852,9901.128461443039,15.425583532499799,0.07855068345825894,372.6198936204345,0.39809253919701026,1863.0994681021725,6.0
73,0.23173376856109568,2136.13249777766,0.0010000384790643543,0.0031860582110283912,10048.093007720527,32.43401633908034,0.48423994654787367,372.6198936204345,1.8294328701014906,6033.628846104919,7.0
74,0.15935898485301353,2065.000000277975,0.0010000000046963148,0.002800592740565244,9978.1227271819,16.548796843675813,0.10359250971706069,372.6198936204345,0.4691170737097956,3056.9834025114515,6.0
75,0.23605614421247495,2065.000003930401,0.0010000008578320172,0.0028536732897740183,10033.503079235357,18.3415408854908,0.14569287006307124,372.6198936204345,0.6037142120151548,3056.9834025114515,6.0
76,0.2340766391659317,2120.2803623600917,0.0010000202224802106,0.0031860582110283912,10042.18446515471,30.388956325032908,0.4287813072877742,372.6198936204345,1.6555126350644112,6033.628846104919,7.0
77,0.2291878270450282,2139.005828536764,0.001000000587161859,0.004453340596172775,10048.562639088193,32.6013053430683,0.48885020287188324,372.6198936204345,1.8442090726007898,6033.628846104919,7.0
78,0.1714449937796533,2065.0000001593007,0.0010000000080344854,0.0018817170793513902,9993.169771039877,16.848384123152726,0.1103030450267678,372.6198936204345,0.4897281362507677,3056.9834025114515,6.0
79,0.12287928488260835,2065.000000053327,0.0010000000070750131,0.004273532988499791,9914.993587283107,15.59697630743651,0.08240627246905485,372.6198936204345,0.40831247276780347,3056.9834025114515,6.0
80,0.16526776038117294,2065.0000013604626,0.001000000012162091,0.00195588508049994,9985.812211612982,16.696164408082847,0.10688543531992073,372.6198936204345,0.4791651106611181,3056.9834025114515,6.0
81,0.22771795884970764,2148.3406903008963,0.0010000006335966558,0.01098302225531842,10050.467017576166,33.38542423588324,0.5114039034854871,372.6198936204345,1.9121197452749024,6033.628846104919,7.0
82,0.2345166350218242,2130.501735503532,0.0010000000552794087,0.0038701079028012567,10046.423271241565,31.953851948220564,0.4709732947111148,372.6198936204345,1.7877471025509808,6033.628846104919,7.0
83,0.2400852767022471,2136.8177636594432,0.0010000289285254796,0.001706690563910759,10049.24167593851,32.90464015955042,0.49825663333163517,372.6198936204345,1.8690437145411485,6033.628846104919,7.0
84,0.17728319077041357,2065.0000000998566,0.0010000000057319893,0.0011060073359869431,9999.505016460818,16.990574375525817,0.11351447758090888,372.6198936204345,0.499766118758858,3056.9834025114515,6.0
85,0.12482249831950397,2065.0005461594087,0.0010000445333473056,0.01447635056857719,9919.0561146861,15.64977955426102,0.08358897705254942,372.6198936204345,0.41150857853998146,3056.9834025114515,6.0
86,0.1633159207073804,2065.0000215869154,0.001000000250275874,0.002138656816784654,9983.343499181014,16.647683194421948,0.10580061788788486,372.6198936204345,0.4758403397135855,3056.9834025114515,6.0
87,0.22771795884970764,2120.2313081670254,0.0010000000269997304,0.004453340596172775,10041.002981810307,30.1024927463771,0.42071303218899875,372.6198936204345,1.6316077259658077,6033.628846104919,7.0
88,0.2289039572520142,2133.7906601771024,0.0010000289285254796,0.0025987896541171296,10046.762750510234,32.052229460806,0.4733565980070688,372.6198936204345,1.796928011120828,6033.628846104919,7.0
89,0.17550690449045742,2065.0000004098,0.0010000000000468326,0.001056608642153655,9997.639913161107,16.947481817406075,0.11253903674514593,372.6198936204345,0.4967064370519785,3056.9834025114515,6.0
90,0.2340920797622828,2127.7942933957197,0.0010000384790643543,0.0031860582110283912,10045.103552705074,31.618510733819974,0.46166752333312755,372.6198936204345,1.7589467247660813,6033.628846104919,7.0
91,0.23184762516170243,2065.000003278306,0.0010000000151847849,0.002818026883734421,10032.713454776549,18.249209073473246,0.1433592915007802,372.6198936204345,0.5960990064615304,3056.9834025114515,6.0
92,0.1303821326850023,2065.0000577289297,0.0010000001791511267,0.0013992855866015452,9930.35643039051,15.799085907922228,0.08692371896980189,372.6198936204345,0.4206447387632911,3056.9834025114515,6.0
93,0.11026498614396968,2065.000000818235,0.0010000036682654644,0.00898458572413593,9886.032015913623,15.248993695651212,0.07454623017408052,372.6198936204345,0.3877874307815077,1863.0994681021725,6.0
94,0.2381804018023056,2065.0000027558644,0.0010000000835392292,0.003864958233792646,10033.814083829458,18.387910716668916,0.14687449456086837,372.6198936204345,0.6075678401098761,3056.9834025114515,6.0
95,0.16138303895719858,2065.0001634041255,0.001000014307254021,0.008857648694183245,9980.81551775605,16.599515052235226,0.1047242674093044,372.6198936204345,0.4725564410659451,3056.9834025114515,6.0
96,0.22969650178733952,2147.9371649098352,0.0010000003031382183,0.004273532988499791,10050.788450899872,33.45018812958711,0.5133593725668301,372.6198936204345,1.9173966802695546,6033.628846104919,7.0
97,0.14366801003965232,2065.000000486071,0.0010000000006911481,0.0011465976960877663,9954.429795674268,16.148636269407472,0.09469522416758158,372.6198936204345,0.44270212430332245,3056.9834025114515,6.0
98,0.20952802997693654,2065.0000000720875,0.0010000000000599189,0.0022553353997787273,10024.47358830359,17.748756913042932,0.1311085078176542,372.6198936204345,0.5561509219095724,3056.9834025114515,6.0
99,0.192252245815643,2065.0000421428645,0.001000000054082133,0.008239269064433976,10013.133152830374,17.348070524202974,0.12169556222345634,372.6198936204345,0.5257451255654757,3056.9834025114515,6.0
100,0.1965567486098866,2065.0000013606477,0.001000000012162091,0.0035634121464285045,10016.385071370889,17.44905118108672,0.12404040739537231,372.6198936204345,0.53327804946893,3056.9834025114515,6.0
101,0.11745419674146575,2065.000041004361,0.0010000000965017359,0.003376839545359875,9903.036562930338,15.448624483913138,0.07907060362260199,372.6198936204345,0.3994541008277619,3056.9834025114515,6.0
102,0.13980764188410713,2065.00000116625,0.0010000005875175082,0.007221465903452384,9947.83053070767,16.04812217455498,0.09246329080512139,372.6198936204345,0.43626352851251005,3056.9834025114515,6.0
103,0.22947933429350587,2155.7684060144043,0.0010000014340041227,0.005038011632424769,10051.985478734505,34.07868209913502,0.531945094961473,372.6198936204345,1.9717570381938094,6033.628846104919,7.0
104,0.2354906666272603,2127.7942933957197,0.0010000411619611462,0.0031860582110283912,10045.27960147152,31.6829860055831,0.4635560966037154,372.6198936204345,1.764342353633446,6033.628846104919,7.0
105,0.2339351409372975,2120.773826362869,0.0010000069059921165,0.00340255797862133,10042.508920170123,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
