,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.1513190008593321,2065.0007641595726,0.001000023567964333,0.007351504986482148,10046.912953515628,21.469885175791404,6.0
28,0.19656726175593736,2065.0061258644096,0.0010000150123737343,0.007060753418195623,10095.284326485504,22.77197877182477,6.0
29,0.11233433308607753,2065.003290563436,0.001000060991441099,0.0014797160325065914,9973.062871908744,20.248587334814765,6.0
30,0.2198829800924627,2065.035129807464,0.0010000092723633357,0.005011513603747801,10107.482312826185,23.408140654722413,6.0
31,0.21478136840801768,2065.020701986783,0.0010000191316021842,0.011451260974000763,10105.478173582203,23.269448357307024,6.0
32,0.12944784327848188,2065.0009921476276,0.0010000006387066926,0.005814124450048434,10009.755597591908,20.79766021621152,6.0
33,0.10388277668826378,2065.0059419709783,0.0010000910373705121,0.005305601957998644,9952.187999490798,19.969213093734222,6.0
34,0.11070196080711853,2065.0125903057897,0.0010000775544664268,0.014141023919887592,9969.161759552022,20.196470767516242,6.0
35,0.1671852790756606,2065.0006067386457,0.0010000134096506384,0.0054802857093388235,10067.93646017159,21.938853077426764,6.0
36,0.1973823056629437,2065.0087690527052,0.0010000067943961419,0.004013088632169913,10095.852145634877,22.79493209787283,6.0
37,0.1698413000784065,2065.004196123381,0.0010000009124799295,0.002064387253265043,10071.014107772331,22.016581696621365,6.0
38,0.1399965361341666,2065.000338167903,0.001000016595770056,0.004907997036325959,10028.933665110619,21.125732155541424,6.0
39,0.10913479880851945,2065.009165725482,0.001000065712942267,0.001289140241637959,9965.388653171984,20.144280639697314,6.0
40,0.1428830542049528,2065.000457712395,0.0010000182660228302,0.006793726887674101,10033.766581780275,21.214251918231913,6.0
41,0.10463670957559648,2065.0001331816693,0.0010000231205838802,0.005582163411161956,9954.198920143961,19.993507173928627,6.0
42,0.11412361255189618,2065.000457540739,0.0010000261027067246,0.005582163411161956,9977.269596076329,20.30662869753473,6.0
43,0.2083841555539983,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10102.476593186855,23.093730409713118,6.0
44,0.1057556359088813,2065.0004304725517,0.0010000016674609907,0.005305804217067532,9957.067711359325,20.030862888999565,6.0
45,0.1978364207236702,2065.000376335208,0.0010000810798840114,0.0050308903885762585,10096.093665178149,22.8058833169743,6.0
46,0.1390944598827224,2065.004196123381,0.0010000009124799295,0.009583598947097836,10027.399106941155,21.098606843975627,6.0
47,0.19605056640146626,2065.0001121643013,0.0010000012614835654,0.0054937891946129375,10094.94222166219,22.756611737374286,6.0
48,0.16137533089382747,2065.0015660438057,0.0010000140949285258,0.005115086172685711,10060.782901340895,21.76899072600522,6.0
49,0.11723214826916242,2065.0051254634955,0.0010000007282056087,0.004029988686970982,9984.339873584802,20.408394891148554,6.0
50,0.21826576506049783,2065.0036960651237,0.001000008774938542,0.003945126382320211,10106.914885622053,23.359165939239883,6.0
51,0.21231264742637262,2065.000056354578,0.001000005136193609,0.006569725274404979,10104.408997266271,23.19935817653499,6.0
52,0.2075405629845496,2065.006600426311,0.0010000107758052403,0.01021951611062645,10102.019757620994,23.071913595754825,6.0
53,0.1708671245565038,2065.003326061725,0.0010000009124799295,0.012222457638386038,10072.166768047482,22.046100400070458,6.0
54,0.1761828825355665,2065.00116271712,0.00100001113872956,0.005786524371892898,10077.836155190307,22.19855652910547,6.0
55,0.21307036160627194,2065.004196123381,0.0010000011719473495,0.010013857525735753,10104.756711101663,23.220480154570883,6.0
56,0.20747571655696673,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10101.997905562837,23.069153926856547,6.0
57,0.20446501146850485,2065.0012535872042,0.0010000594095674693,0.006768969539880999,10100.268778322128,22.98743617616641,6.0
58,0.10501549121260463,2065.000139510502,0.0010000007227544704,0.00798767134490905,9955.189081738248,20.00614994559193,6.0
59,0.22581237349386651,2065.000376335208,0.0010000021731688582,0.0050308903885762585,10109.405293844631,23.55805800406819,6.0
60,0.1410627142131695,2065.0016850644597,0.0010000021885449967,0.004508020018364218,10030.75300280633,21.158710217623014,6.0
61,0.1943263790619062,2065.00061760588,0.0010000026653896135,0.010308984203237323,10093.704462625657,22.709036768617555,6.0
62,0.1475564035404973,2065.003106349866,0.0010000106586049795,0.0022500250450758572,10041.23474784351,21.356843201487138,6.0
63,0.21879524797803276,2065.0002239287883,0.001000013248252401,0.009629506529182857,10107.113142946011,23.372580643284504,6.0
64,0.13252849786552381,2065.000139510502,0.0010000020616126137,0.008288928954189756,10015.613907087296,20.89415218028791,6.0
65,0.13045372510639058,2065.003572941324,0.0010000488130027304,0.011202713690093647,10011.64174426901,20.829709497715676,6.0
66,0.178805759573664,2065.00116271712,0.00100001113872956,0.010064051228802292,10080.460702038812,22.273412022719082,6.0
67,0.24157576602420597,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10112.137112814715,23.96772263698558,6.0
68,0.15146884774165736,2065.0002142897138,0.0010000004513371988,0.004366650800803074,10047.157425304476,21.474290778619217,6.0
69,0.1383491159328314,2065.0033125325576,0.0010000133755010503,0.005234392492664591,10026.096250355937,21.075472901270842,6.0
70,0.21705933854297532,2065.002032876592,0.0010000035425848477,0.00944592112996841,10106.452549608855,23.32672690257392,6.0
71,0.14665060701312843,2065.000495529377,0.001000002082115966,0.006096545819195273,10039.833894773386,21.32895871832701,6.0
72,0.1342105623814213,2065.0041921256548,0.0010000801188721643,0.00498492599296584,10018.641709064272,20.947306118203503,6.0
73,0.23839770299395083,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10111.84669628208,23.88599932836932,6.0
74,0.2116738899825272,2065.0009446310505,0.0010000068597451352,0.002774263213080085,10104.107100749974,23.182361516595346,6.0
75,0.1772149411195063,2065.0001063702657,0.0010000233838584852,0.005624113264503489,10078.871288852482,22.227865489955537,6.0
76,0.21521372822795448,2065.0002142897138,0.0010000004513371988,0.006301632247489003,10105.700340309751,23.277119776075157,6.0
77,0.22694277651180067,2065.0003529492687,0.0010000031753593952,0.011059214817954195,10109.70929555567,23.587735545329597,6.0
78,0.12071065650360228,2065.0005431257123,0.0010000002839043608,0.007521097674767122,9991.945790104226,20.519823087653744,6.0
79,0.17131248926599293,2065.0015660438057,0.0010000603181450037,0.0048041345470586205,10072.602957750029,22.058653187604307,6.0
80,0.1062012782148908,2065.003290563436,0.0010000090596137415,0.0017230676971419624,9958.182451244638,20.046140630898716,6.0
81,0.20563641272507624,2065.003206001035,0.0010000067943961419,0.003672416387503756,10100.98645516292,23.0196454770059,6.0
82,0.21680056836108855,2065.000996614986,0.0010000000705665173,0.012356888261194183,10106.353748855447,23.319631484615787,6.0
83,0.185948207096391,2065.0011665612847,0.0010000001902459063,0.00591347285387242,10087.041895282737,22.475437842605814,6.0
84,0.22783508420003679,2065.0008329503084,0.0010000008166104295,0.010277175239953772,10109.939874876587,23.611221564752057,6.0
85,0.22217850827725008,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10108.308217641177,23.462665227255613,6.0
86,0.2239103613770273,2065.0024976871327,0.0010001260771220345,0.005087075207359457,10108.726131332396,23.508404207145148,6.0
87,0.1912333186326851,2065.0011620249056,0.0010000348896695129,0.0062703725678323234,10091.339363973071,22.623262412615556,6.0
88,0.22429833334574403,2065.0000508426688,0.001000001279439712,0.0050308903885762585,10108.971031641226,23.51815688136237,6.0
89,0.17655201764568823,2065.0192761970593,0.00100001113872956,0.0074576221328594375,10078.19611234282,22.212347520265975,6.0
90,0.21375672211877883,2065.001338500171,0.001000005926912024,0.004013088632169913,10105.062377366794,23.23833994696468,6.0
91,0.11758389255749288,2065.0000508426688,0.0010000002855698267,0.004288613930462495,9985.12701486625,20.41896623938116,6.0
92,0.16836908717739307,2065.0005431257123,0.001000024784168504,0.006319083004901501,10069.30803089985,21.97325212109421,6.0
93,0.18038424712656118,2065.0004922268354,0.00100005304969272,0.004625291072172813,10081.94320575205,22.31816621439106,6.0
94,0.189743200076694,2065.0013150950963,0.0010000184260316595,0.007951080457926207,10090.179029210387,22.581752054876276,6.0
95,0.1720348334904726,2065.0000058494225,0.0010000090955767078,0.005467240973641067,10073.45042705944,22.07921804906383,6.0
96,0.11147396778599575,2065.0003642560496,0.001000002082115966,0.005862206398865085,9971.089600618645,20.219908298473484,6.0
97,0.1846632905495153,2065.000356739216,0.0010000001902459063,0.00591347285387242,10085.921992232905,22.439140197771295,6.0
98,0.21043878418964682,2065.0012872514235,0.0010000067943961419,0.004013088632169913,10103.511558091895,23.14918504353304,6.0
99,0.14468469425522557,2065.001589521757,0.001000012895260721,0.004226667491928252,10036.700841405438,21.269406135162473,6.0
100,0.18948207592074806,2065.0012535872042,0.00100000069251635,0.006297248582490924,10089.98714761142,22.574450470527317,6.0
101,0.22854643824481474,2065.0179789210524,0.0010000065769356927,0.0066295292988009305,10110.092599363914,23.633171197223636,6.0
102,0.11205793661409628,2065.0008329503084,0.0010000008166104295,0.010549227292621168,9972.473471593683,20.23913998559638,6.0
103,0.1420176835717844,2065.003317166686,0.001000022840050151,0.004999228265590381,10032.328314938008,21.188257388819018,6.0
104,0.1349347713022697,2065.000625786266,0.001000001752368947,0.005233581739251706,10020.042842114133,20.969252651649285,6.0
105,0.14564409773376844,2065.0011621208346,0.001000000019433237,0.004299545497345705,10038.247176561536,21.29851790410211,6.0
106,0.15995697201768924,2065.0007593669025,0.0010000231205838802,0.005908851846748358,10058.935012879892,21.727047096908205,6.0
107,0.1529078198923151,2065.0011621208346,0.001000002440262867,0.004299545497345705,10049.252404469793,21.517592168037464,6.0
108,0.16242068169987567,2065.0011665612847,0.001000000177673811,0.00591347285387242,10062.129294239992,21.799656265529556,6.0
109,0.12033899576542595,2065.000109544345,0.0010000000586515478,0.007521097674767122,9991.14841681251,20.507813094593665,6.0
110,0.12116116462559127,2065.000106263261,0.0010000013517983896,0.004217545032715318,9992.9078617275,20.5342119445688,6.0
111,0.15695161281811462,2065.000050949674,0.001000022840050151,0.005624113264503489,10054.914298411502,21.637958044381485,6.0
112,0.17640829057641744,2065.00061760588,0.001000001908770804,0.009694444198241467,10078.076038919338,22.20490654014401,6.0
113,0.10440969766310351,2065.000070260553,0.0010000231205838802,0.005582163411161956,9953.616986123303,19.98591508303346,6.0
114,0.18416326371365982,2065.000439486077,0.0010000172392081715,0.005827114168809129,10085.461435581215,22.425064401380073,6.0
115,0.2140174563852186,2065.0002752487244,0.001000013248252401,0.00963334095947255,10105.17116123758,23.2451230197394,6.0
116,0.10171673553696096,2065.000006419814,0.0010000032116963778,0.005582163411161956,9946.622639355135,19.89562535715833,6.0
117,0.17817832674087422,2065.000100804345,0.001000022409253855,0.004801512721116256,10079.832981422804,22.255348317900022,6.0
118,0.12086239601180843,2065.0008781727815,0.0010001082658599072,0.005924915300558867,9992.16253318441,20.524748985370643,6.0
119,0.1315133744384989,2065.0050079477633,0.0010000231205838802,0.01254132559524696,10013.681531499606,20.863185407842074,6.0
120,0.12006491249981424,2065.000109544345,0.0010000000586515478,0.007112755311677532,9990.557783818567,20.49900114010219,6.0
121,0.19498559973297835,2065.000724410786,0.001000000146964725,0.008949799974725534,10094.184814350074,22.727298640798544,6.0
122,0.1365291643506517,2065.0008215533157,0.001000000111201276,0.004994912742906195,10022.909011408043,21.01877543116182,6.0
123,0.14724396783879334,2065.0015497149284,0.0010000106617420736,0.004226667491928252,10040.75103203408,21.34711944682637,6.0
124,0.16887781793759526,2065.0008277767174,0.0010000140950905691,0.005281993969803755,10069.905223503838,21.988065778330327,6.0
125,0.18480455841411586,2065.000495529377,0.001000002082115966,0.00653856126073608,10086.044469198527,22.443143955917158,6.0
126,0.19167006628048733,2065.0000058494225,0.0010000090955767078,0.005467240973641067,10091.704747017451,22.63520467986181,6.0
127,0.1806909440856689,2065.0003164231684,0.0010000225026445956,0.006723272595266742,10082.265472874305,22.326838516084955,6.0
128,0.16903060907460243,2065.0004301074987,0.001000024784168504,0.006294748433453576,10070.070145182026,21.992426899173264,6.0
129,0.20922324052091856,2065.0016342356043,0.0010000212517306153,0.00945045332414018,10102.889450887133,23.11646931308661,6.0
130,0.1368677028330617,2065.0008656633636,0.0010000008166104295,0.010549227292621168,10023.509423529616,21.02926892129923,6.0
131,0.17340293725172945,2065.000140227408,0.0010000011835917613,0.001337734527404363,10074.938355332442,22.118636500506213,6.0
132,0.2107326694745103,2065.003197189512,0.001000003721307265,0.001468137131537111,10103.656509450062,23.15746120094422,6.0
133,0.15634058598824352,2065.000814708423,0.0010000023892783377,0.0058951071492903875,10054.095715041072,21.619936389173823,6.0
134,0.14918577923229476,2065.0000672768047,0.0010000026653896135,0.010080715031192043,10043.743596214505,21.40555983592517,6.0
135,0.15432863638018757,2065.000140227408,0.0010000000541699817,0.003986581978872656,10051.287647889512,21.55988780568244,6.0
136,0.19357999210484467,2065.0005439148968,0.0010000019016763817,0.010274631323301756,10093.156114487301,22.688343571240658,6.0
137,0.10088782045190767,2065.0007908360085,0.001000003721307265,0.00219923534239224,9944.421047031332,19.867832733041976,6.0
138,0.10829338646980467,2065.000817227813,0.0010000246126642058,0.010549227292621168,9963.376022488887,20.11515571178146,6.0
139,0.14039352528024354,2065.0077156027637,0.0010000212517306153,0.00980724369650567,10029.597771757159,21.139171428875137,6.0
140,0.19301641577579082,2065.003640815519,0.001000005404866091,0.0056002595063252185,10092.729362527854,22.673279390250286,6.0
141,0.1288554439961854,2065.000490389336,0.0010000488130027304,0.007345574154785564,10008.556562695396,20.778919337965757,6.0
142,0.2002934782270797,2065.004063416401,0.001000001367604764,0.010394155429770853,10097.787065798751,22.87404383158245,6.0
143,0.24322707760865347,2065.00031751265,0.0010000083534772298,0.006723272595266742,10112.23067600107,24.009624067706667,6.0
144,0.2246291227582939,2065.006639651838,0.0010000212517306153,0.00973212828393278,10109.042472555051,23.52813901832604,6.0
145,0.12665214007764744,2065.0001380185154,0.001000002082115966,0.00609061442665234,10004.250765825289,20.70924558320883,6.0
146,0.2325732049016625,2065.0012872514235,0.001000002607510428,0.004013088632169913,10110.974324216884,23.734984021758688,6.0
147,0.10803417342861707,2065.000061863429,0.0010000090596137415,0.005464125575559844,9962.753459070605,20.106457725925694,6.0
148,0.16517059252471405,2065.000920631186,0.0010000039474227186,0.00604365542179316,10065.53467923369,21.880165419725174,6.0
149,0.15098863326537218,2065.000244425486,0.0010000026653896135,0.009794297644520947,10046.44608657325,21.45987128268435,6.0
150,0.22603735062242694,2065.0038219474036,0.0010000032919192671,0.007372566780630986,10109.463000944314,23.564635268295817,6.0
151,0.10961615566931883,2065.000320816758,0.001000012895260721,0.01448292327674213,9966.61929905502,20.15877243854068,6.0
152,0.20703646133387602,2065.009908936463,0.0010000045866427763,0.011445613613068137,10101.752627964284,23.05888121668506,6.0
153,0.24003487307873983,2065.000165085078,0.001000000177673811,0.005000398080618176,10112.01439054494,23.927711420022003,6.0
154,0.21286581430088108,2065.000067179128,0.0010000026653896135,0.010080715031192043,10104.666019154934,23.21421027368824,6.0
155,0.19630736606770507,2065.0000035913026,0.0010000023892783377,0.0058951071492903875,10095.121359423252,22.763679130674987,6.0
156,0.12747727947504028,2065.000110821256,0.0010000002855698267,0.004288613930462495,10005.895856336194,20.735353128292104,6.0
157,0.14061875272313834,2065.0002181633004,0.0010000026653896135,0.010193087159641324,10030.00466411188,21.144835189747955,6.0
158,0.13734949850784875,2065.000225928758,0.001000015113914244,0.005756608657850701,10024.34694779612,21.044072605147115,6.0
159,0.19234669716520103,2065.001309015923,0.001000006394493641,0.0041858716227904675,10092.22454320587,22.65425448590373,6.0
160,0.13458230057964893,2065.0020953885764,0.0010000025295324238,0.006518078836043135,10019.399982382383,20.95853194694467,6.0
161,0.21832682141497733,2065.000100804345,0.001000022409253855,0.004801512721116256,10106.927680894225,23.360103428067102,6.0
162,0.13204082649347318,2065.0005439148968,0.0010000019016763817,0.010274631323301756,10014.700438610558,20.87896608797479,6.0
163,0.20242220200002564,2065.000481859333,0.0010000023530520451,0.008949799974725534,10099.116612210997,22.931609222154,6.0
164,0.21005953275750872,2065.000814853701,0.0010000001346079856,0.0069142946777892645,10103.33154922006,23.13887531047487,6.0
165,0.21135450061073333,2065.0005439148968,0.0010000002499153165,0.010923064955136832,10103.96229492894,23.173696387755605,6.0
166,0.19011673256677064,2065.002749402028,0.0010000177970335303,0.010090348238055586,10090.47661708116,22.592436884789926,6.0
167,0.22112700584595796,2065.0009446310505,0.0010000001090767192,0.005032608751051477,10107.958405299802,23.43457239266824,6.0
168,0.11339278753808409,2065.000006419814,0.0010000032099586945,0.007951914933167022,9975.599776443316,20.28269748645159,6.0
169,0.17841857962553387,2065.000244425486,0.0010000026653896135,0.00977884602510329,10080.089896099318,22.262220444695334,6.0
170,0.10864799062754239,2065.000348427158,0.001000002543989063,0.005482913031793278,9964.269203567477,20.1268096247819,6.0
171,0.14693701706808887,2065.0000868998445,0.0010000012772195931,0.013525313772277923,10040.283251360162,21.33757194923303,6.0
172,0.19844143032224035,2065.0004870472003,0.001000002082115966,0.0039971952381160835,10096.579701446863,22.822545084062373,6.0
173,0.15733420146085145,2065.0004388480215,0.001000001821411989,0.01027949757188297,10055.456451279735,21.649380283534494,6.0
174,0.17048207036587323,2065.0002239287883,0.001000000500964291,0.007719623584094269,10071.739766667939,22.034421047599434,6.0
175,0.1482961549776251,2065.0000589594197,0.0010000090596137415,0.005464125575559844,10042.379806633406,21.378698628299468,6.0
176,0.13875127530265496,2065.000006043481,0.0010000178775313217,0.005706414411692128,10026.792788419643,21.08732807602389,6.0
177,0.16941057432090972,2065.000182035867,0.00100000068492085,0.010383049412592788,10070.528814673451,22.003397199599725,6.0
178,0.2010762766662888,2065.004063416401,0.001000001367604764,0.004876556322903465,10098.282989107998,22.895482364209112,6.0
179,0.1579682710786286,2065.000920631186,0.0010000039474227186,0.006083171454563228,10056.311907459385,21.6682637383619,6.0
180,0.17027856100096203,2065.0000112870653,0.0010000004097552508,0.004013088632169913,10071.511627355112,22.028497384026053,6.0
181,0.12434869553111001,2065.0015220705895,0.0010000032822431516,0.008222101877811258,9999.576866863401,20.636315872979704,6.0
182,0.2451555368384319,2065.000522295752,0.0010000001230234044,0.005773815783407405,10112.311895719924,24.058942480730916,6.0
183,0.10329208704042202,2065.0000035427443,0.001000003173703729,0.007951914933167022,9950.750688559241,19.948512548918522,6.0
184,0.19967946760354988,2065.000920631186,0.0010000016180823415,0.0059048607942341754,10097.394292626372,22.85662484267559,6.0
185,0.12977453497524408,2065.0000853396014,0.001000000850289841,0.005325293477001075,10010.387672026343,20.807790524421346,6.0
186,0.10990508997820125,2065.0001063702657,0.001000000130450569,0.004958411559066032,9967.331766705052,20.16826396384112,6.0
187,0.20367856509817378,2065.0000035913026,0.0010000002714638946,0.0058951071492903875,10099.870895349775,22.96578853666245,6.0
188,0.1581807276900052,2065.001309015923,0.0010000002056608879,0.003256967813819983,10056.601123706349,21.67462496548629,6.0
189,0.23929113547501993,2065.0001022786646,0.0010000022788372671,0.0030700063520884176,10111.941290482704,23.9085651618158,6.0
190,0.10213874559646084,2065.000074461743,0.0010000026653896135,0.002218515304392541,9947.735844469742,19.909824475095405,6.0
191,0.12383093238201211,2065.000216216321,0.0010000001376090023,0.007825254624942081,9998.513885605265,20.61960707591102,6.0
192,0.1748369064795354,2065.0001062234796,0.0010000000608071896,0.005210349718450724,10076.456368029169,22.159812978641018,6.0
193,0.15065786326361613,2065.000632118649,0.0010000026518685223,0.004837430426014461,10045.95470329133,21.44999353547139,6.0
194,0.10302725537228147,2065.0000112870653,0.0010000004097552508,0.0043484297172478,9950.064376749591,19.939637674306397,6.0
195,0.14859762352767172,2065.000097045419,0.0010000010982119728,0.01027949757188297,10042.849505813767,21.387812675926725,6.0
196,0.14238044736661623,2065.0002181633004,0.0010000026653896135,0.009927270808288771,10032.953112598994,21.198841019672646,6.0
197,0.1522614964097767,2065.0000257014344,0.001000022409253855,0.003956879781619819,10048.296114238865,21.49803700334331,6.0
198,0.11603525123430408,2065.000351157062,0.0010000130057628421,0.007437167383364669,9981.646619500458,20.36882374071322,6.0
199,0.10760184425714257,2065.0059932699114,0.0010000212517306153,0.0077167274284799916,9961.666906966557,20.09306716438602,6.0
200,0.14503806787521187,2065.000019622281,0.0010000001197823806,0.005236953938809101,10037.28188989994,21.27989705165148,6.0
201,0.22199697229765092,2065.000495310409,0.0010000006070322411,0.011815365127994866,10108.24985626646,23.457504508922497,6.0
202,0.2158176371980354,2065.0031236283894,0.001000018085093477,0.005028161125046958,10105.932783177963,23.293808167525253,6.0
203,0.19693459084915305,2065.0002161264742,0.0010000067835355037,0.011972300407672998,10095.552575853833,22.7810159200575,6.0
204,0.18389089840017908,2065.0000557870026,0.0010000216088828283,0.004596651050203623,10085.214210576116,22.41731439527083,6.0
205,0.24616515297775807,2065.0009446310505,0.0010000000219348582,0.005032608751051477,10112.33117404601,24.084768990487518,6.0
206,0.10109891361116018,2065.001941341034,0.0010000328488933702,0.006597222433754959,9944.953345920547,19.875125120546496,6.0
207,0.1285322432953947,2065.000197548913,0.001000012895260721,0.00784518662180053,10007.961218677387,20.768681154208018,6.0
208,0.16038663223635086,2065.0005161617787,0.0010000108122948349,0.003841748032222158,10059.508776836185,21.739680602907995,6.0
209,0.20663637099229382,2065.0000325354767,0.0010000033439772865,0.005773815783407405,10101.545852899548,23.046184512235676,6.0
210,0.14954238075530774,2065.0000589594197,0.0010000090596137415,0.00950966357427065,10044.276866937838,21.416311161759836,6.0
211,0.1674883753418963,2065.0002252983313,0.0010000041654247877,0.007720587209645944,10068.302553950836,21.94760368655434,6.0
212,0.14991024470244355,2065.0000467946456,0.001000000053346458,0.010903689739670729,10044.839997339346,21.427393137304858,6.0
213,0.23555917549578204,2065.000002983543,0.0010000002714638946,0.005795444955405108,10111.47941157692,23.812209012585388,6.0
214,0.20158605676899607,2065.000348427158,0.0010000031548359249,0.007377712875005349,10098.602650467297,22.90873714731721,6.0
215,0.20089780209256572,2065.000481859333,0.0010000149122878273,0.008222101877811258,10098.160363835508,22.88993134815226,6.0
216,0.1533000432774248,2065.0000257014344,0.001000022409253855,0.004053378707518702,10049.798193677543,21.529133921818467,6.0
217,0.13523915974437123,2065.0014406937044,0.0010000190565365554,0.010351333135250504,10020.575987028144,20.978849405713934,6.0
218,0.17387282991769654,2065.0004939273713,0.0010000010858508474,0.004728697833549695,10075.439061536636,22.13220656878998,6.0
219,0.18006130153313624,2065.000506234893,0.0010000107717742337,0.003841748032222158,10081.677317902804,22.308998388944072,6.0
220,0.14399468703257076,2065.000156517278,0.0010000220903130753,0.004719554385322443,10035.578678434988,21.248138771084633,6.0
221,0.21235747426082818,2065.0000467946456,0.0010000000547711048,0.008813311280562954,10104.434924179463,23.200560268974442,6.0
222,0.16464219083106954,2065.0004938451107,0.0010000010858508474,0.004728697833549695,10064.893533633129,21.864645978316634,6.0
223,0.20519429478532464,2065.0000257014344,0.001000022409253855,0.003956879781619819,10100.72448837803,23.00703882806819,6.0
224,0.18728811466910458,2065.0004388480215,0.001000001704329227,0.01027949757188297,10088.181395455722,22.512914905153607,6.0
225,0.1240272419952877,2065.000244425486,0.0010000027636998805,0.0028843392453025115,9998.916639258628,20.62586871144938,6.0
226,0.11840816010244307,2065.0000754949215,0.0010000027636998805,0.0015717902187860934,9986.945619429498,20.445608991292477,6.0
227,0.21441617699324125,2065.0000467946456,0.0010000000547711048,0.008838372889881223,10105.358983196335,23.255755057522077,6.0
228,0.1074771535209465,2065.000103130242,0.001000000038827278,0.00250827265507686,9961.38376876436,20.088009591493698,6.0
229,0.2273814753015505,2065.0000815415256,0.0010000001230234044,0.004984333497213731,10109.826378829179,23.5991881648187,6.0
230,0.15196235396648644,2065.00002194221,0.0010000026653896135,0.002125329575879226,10047.879386568273,21.489066992759348,6.0
231,0.18532456999806024,2065.000050492369,0.0010000026653896135,0.00977884602510329,10086.499835511773,22.457700033816867,6.0
232,0.11300291322236565,2065.000283374543,0.0010000026877183593,0.009274413795422301,9974.691238049085,20.269995841861533,6.0
233,0.12724748494127036,2065.000218277677,0.0010000026653896135,0.006643908107045741,10005.437332100624,20.728103619760084,6.0
234,0.16161016674122586,2065.0001056571805,0.0010000105003868164,0.00585821115594742,10061.08881244937,21.775646635534216,6.0
235,0.11666855484428638,2065.0000471005205,0.0010000328488933702,0.006597222433754959,9983.052359028015,20.389322515246352,6.0
236,0.2233603257902866,2065.000047158502,0.0010000014178602032,0.012654898234339962,10108.685541049605,23.493426956810648,6.0
237,0.16616201218366175,2065.000160163094,0.0010000005798185617,0.0053048781332510715,10066.734277647975,21.908967719930892,6.0
