,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1433003476899386,2065.027458133859,0.0010001770943887393,0.012476221507565314,10034.268031143632,21.23154518398354,6.0
1,0.1354748123397345,2065.023175692534,0.0010001770943887393,0.013224044359842835,10020.823961219057,20.98977477755207,6.0
2,0.12155770765401153,2065.004596001367,0.001001223480984691,0.0024794659598007165,9992.527227907536,20.547651510629713,6.0
3,0.21786224884293942,2065.047273490997,0.0010011694616179176,0.012408858859709633,10105.547757526589,23.35673748317548,6.0
4,0.16625722969444937,2065.1131640928284,0.0010002073269425225,0.007903252547895718,10066.538734295742,21.931534837962044,6.0
5,0.15997865429482705,2065.0102874303607,0.001000097021368321,0.012159624015990132,10058.88061765698,21.729340365474872,6.0
6,0.16015120643654052,2065.0275771819374,0.0010001770943887393,0.012159624015990132,10059.010378007148,21.73743224498484,6.0
7,0.17482863009740493,2065.0213792713816,0.0010010167725131183,0.010461731638340459,10075.405059864812,22.16336261122008,6.0
8,0.20834716158788305,2065.016345940572,0.0010000743250245486,0.0054199755261210136,10102.371453256372,23.095567671570695,6.0
9,0.20593609048673983,2065.007433810512,0.001000089993341415,0.005494066274155055,10101.065843028555,23.028574044007815,6.0
10,0.1527447368378606,2065.036790745827,0.001000302725977242,0.012663381075639813,10048.683482416316,21.51880942614564,6.0
11,0.14081510560800825,2065.043731972346,0.001001721840878545,0.005481694829729247,10028.575542828868,21.1581519124757,6.0
12,0.16083633460933722,2065.0599107313765,0.0010002808664991685,0.012152335405648106,10059.76787204829,21.76324923508262,6.0
13,0.10923688202310947,2065.004596001367,0.0010008529886932993,0.012627300217338,9964.857580379003,20.14693170337642,6.0
14,0.18127541649126444,2065.0377956642437,0.0010010751907393541,0.005341297310518529,10081.722043344766,22.350154910622944,6.0
15,0.11782310527916601,2065.020431322924,0.0010001648435206713,0.005812983522914417,9985.475367598288,20.429967581496033,6.0
16,0.18419238900216361,2065.0598478393485,0.001001626236104682,0.012152335405648106,10083.812302519122,22.436621492983196,6.0
17,0.11624287501913179,2065.063572994178,0.0010000658951582681,0.012476221507565314,9982.00731792239,20.385651992947352,6.0
18,0.19537995430488814,2065.085891517016,0.0010005792720814836,0.010093109122708012,10093.805421990652,22.753868794638237,6.0
19,0.22707767676639767,2065.1856331187023,0.0010000045279759259,0.005722615551884557,10109.569638942601,23.627009185343535,6.0
20,0.14742908932158433,2065.0907856027607,0.0010000057686855217,0.01207876358117551,10040.964438140305,21.36784159905593,6.0
21,0.22924304901787235,2065.0476432586356,0.0010001105830478143,0.011349755623059688,10110.12416972742,23.657146191372746,6.0
22,0.10821006514355577,2065.007433810512,0.001000089993341415,0.005494066274155055,9963.100120559175,20.113438069158267,6.0
23,0.1775672567914081,2065.0213792713816,0.0010006047244884725,0.009071477483856413,10078.619803553856,22.24172674491214,6.0
24,0.19032331493406338,2065.0204647250234,0.001000001976018701,0.007786849102560794,10090.640376709347,22.601434286689337,6.0
25,0.11153819800222237,2065.024874328092,0.0010001770943887393,0.012912592863304036,9971.046580213535,20.225892974788714,6.0
26,0.2308796896188425,2065.0893445773586,0.00100000978262141,0.004156883686947233,10110.547858420103,23.707991995321095,6.0
27,0.17384539990405962,2065.0598478393485,0.001001626236104682,0.012152335405648106,10073.720657748303,22.141959763311014,6.0
28,0.10222514537796737,2065.001723535716,0.0010006678309380601,0.010636923382871614,9947.300590214103,19.912983320301077,6.0
29,0.13688929434883326,2065.027458133859,0.0010001770943887393,0.012476221507565314,10023.347723718165,21.034359257355835,6.0
30,0.10069913289350339,2065.0275034966435,0.0010000946545211137,0.005672207917648697,9943.804097742923,19.865599254856367,6.0
31,0.14646477123797794,2065.0906203448762,0.0010000022044158697,0.0025809652132841665,10039.462181485105,21.33856266218601,6.0
32,0.12970606951255897,2065.0302940021156,0.0010000403316591188,0.005049469390502407,10010.189547785498,20.810591041562624,6.0
33,0.12307890400009189,2065.0010587834,0.001001318375940337,0.011118052521448981,9995.635204003354,20.59574758030029,6.0
34,0.18902464494173032,2065.028403207867,0.001000288349972498,0.005840366296466566,10089.302261512428,22.566619403234537,6.0
35,0.21405855181638206,2065.0432122455436,0.0010001115945680698,0.005494066274155055,10105.050027058507,23.254363677441013,6.0
36,0.1440895891316581,2065.019290556549,0.0010001760320448203,0.0024242292465294912,10035.56121674737,21.25425781141729,6.0
37,0.1531078476951386,2065.0302940021156,0.0010000403316591188,0.005456527913849013,10049.476822929415,21.528570378049054,6.0
38,0.19202561074846453,2065.0210954958775,0.0010002105569761079,0.012790316769150056,10091.755545887136,22.648954997978002,6.0
39,0.12825357585216682,2065.023175692534,0.0010001770943887393,0.013224044359842835,10007.230501660293,20.763647186653515,6.0
40,0.11889288042912888,2065.052546441991,0.0010000918201591496,0.01262554384903889,9987.874120612041,20.469669664846474,6.0
41,0.1684525298715837,2065.0275044958144,0.0010002893903168645,0.012125449823033187,10069.114117099907,21.980421565267843,6.0
42,0.20292506521499987,2065.0070699990492,0.0010000659903695026,0.005066341548159817,10099.350016533068,22.946562392261967,6.0
43,0.17910587117353685,2065.0272255733344,0.001000050032188124,0.013339363999486578,10080.690844159857,22.286626673839287,6.0
44,0.22422071028478296,2065.0010587834,0.001001318375940337,0.010758849254058248,10107.616898640727,23.516306050768378,6.0
45,0.1973823056629437,2065.0270114502982,0.0010000122710669692,0.005451735279912746,10095.829857969347,22.798301757005742,6.0
46,0.11804593966188055,2065.023175692534,0.0010001770943887393,0.013224044359842835,9985.953407054523,20.43761137745362,6.0
47,0.10721829421746988,2065.056661759562,0.0010001853348048102,0.005153263807457985,9960.50699046529,20.088284360920255,6.0
48,0.21189896244003273,2065.0213792713816,0.0010010167725131183,0.013064195799599729,10103.174895963166,23.192274323765755,6.0
49,0.13914546081413195,2065.0302940021156,0.001000008907239622,0.005456527913849013,10027.455974461805,21.10453603941563,6.0
50,0.20608074803433937,2065.0027449890185,0.0010000690502527288,0.004842880510265827,10101.171578326865,23.031621899858642,6.0
51,0.14527294294610274,2065.0055720018977,0.0010002099401296893,0.001202039731029331,10037.44192033373,21.287979965745446,6.0
52,0.15867799515327552,2065.0193049614804,0.0010001766488912389,0.01248769576407743,10057.07337881577,21.692461184159992,6.0
53,0.11405474608707598,2065.036293516519,0.001000069493511367,0.008775435094109545,9977.03629386203,20.31007785854595,6.0
54,0.19919466702716854,2065.0268850630814,0.0010000643475118359,0.010277175239953772,10096.990917904672,22.848130263885764,6.0
55,0.24824244974950688,2065.001350450955,0.0010000389189303127,0.007458805324445851,10112.291580514418,24.137695106834318,6.0
56,0.1755962207683985,2065.0055720018977,0.0010002099401296893,0.001202039731029331,10077.029131706993,22.182549707433534,6.0
57,0.11560320852327044,2065.023175692534,0.0010001770943887393,0.005695828464506643,9980.485042637258,20.358428367902214,6.0
58,0.19394708734103627,2065.0215957384635,0.0010005792720814836,0.010093109122708012,10092.82582783435,22.70238591543167,6.0
59,0.10666988280484466,2065.063572994178,0.001000010074303749,0.012495554867895567,9959.30603098998,20.07114818479891,6.0
60,0.15368925496024516,2065.0302940021156,0.0010000418398443006,0.005456527913849013,10050.309239737706,21.545962858717875,6.0
61,0.16878680489373235,2065.0987699664734,0.0010001770943887393,0.008775435094109545,10069.548469458694,22.002658276636666,6.0
62,0.24668174728496742,2065.0058343083206,0.0010000639636861717,0.005153732910444017,10112.266989778023,24.098899336268964,6.0
63,0.10291625358421529,2065.009165725482,0.001000065712942267,0.013060874749503494,9949.702179456734,19.937337773182517,6.0
64,0.1273614384812533,2065.0062283451234,0.0010001749531593693,0.006623702124335532,10005.486160392285,20.7326893148295,6.0
65,0.11529827828118305,2065.009965995252,0.0010001770943887393,0.007293488992933695,9979.803329511704,20.34640638915062,6.0
66,0.1340371794594209,2065.0275771819374,0.001002116687773753,0.012568833574576993,10016.26546254473,20.945772206905932,6.0
67,0.11268932286091196,2065.0012919086394,0.0010001573522363785,0.005947501201720611,9973.802403857364,20.259895258747886,6.0
68,0.15105676545544494,2065.0088971746127,0.0010001084278291029,0.011323641591490505,10046.43311522216,21.463396352376275,6.0
69,0.10484105131488558,2065.0009799144323,0.0010006678309380601,0.010636923382871614,9954.079704403981,20.000460653409302,6.0
70,0.15744855379107392,2065.0907856027607,0.0010000057686855217,0.013054728901049339,10055.527087867804,21.66835782553828,6.0
71,0.13988144399278168,2065.0213792713816,0.0010010167725131183,0.012088230479725773,10027.716682593225,21.125711097276497,6.0
72,0.19428816627288178,2065.0862751274426,0.0010000882810263262,0.009894137522581207,10093.511732856616,22.72370856300065,6.0
73,0.1360466592554295,2065.005700967036,0.0010001770943887393,0.007056410651933874,10021.86642092546,21.004626919406427,6.0
74,0.19230825994318324,2065.0210954958775,0.0010001780299480885,0.013098425727331093,10092.004128532362,22.65681245558872,6.0
75,0.1085966745223955,2065.0100495250854,0.0010006057454063934,0.011232224864854461,9963.534582893526,20.126638381308943,6.0
76,0.15524817318922718,2065.028403207867,0.0010000050222841326,0.005840366296466566,10052.551768021223,21.59217091374477,6.0
77,0.10373555966233632,2065.0065811962,0.001000178022141351,0.005247098606408964,9951.720620659733,19.964386293167447,6.0
78,0.21844978876077692,2065.1120548371764,0.0010000045279759259,0.0066936312421537435,10106.887997820879,23.38471523453901,6.0
79,0.2040695504038136,2065.007433810512,0.0010000711784528312,0.005494066274155055,10100.021675500808,22.977825956600054,6.0
80,0.19576600055429522,2065.0906203448762,0.0010000121905741155,0.002437877132851449,10094.647348234177,22.76541341584897,6.0
81,0.11389499415768335,2065.036003318082,0.0010000557853282951,0.003912300031926486,9976.681023613583,20.30481715299913,6.0
82,0.23814401564754809,2065.086583678086,0.0010005822873372693,0.009958228617549653,10111.1501532219,23.895993720531322,6.0
83,0.10759780456150819,2065.001300224385,0.0010000389189303127,0.005451735279912746,9961.643367183953,20.0921968980584,6.0
84,0.10653724221258447,2065.0062283451234,0.0010001770943887393,0.006515914567194772,9958.856927793471,20.057770265058487,6.0
85,0.10030828217639573,2065.0042816368605,0.0010000889818211596,0.004842880510265827,9942.783221401498,19.848820431095156,6.0
86,0.1420190823787781,2065.0302940021156,0.0010000092270817601,0.005456527913849013,10032.320421829147,21.19282909120169,6.0
87,0.14190291816483294,2065.0275771819374,0.0010018362089911721,0.011282890990505789,10030.29867822289,21.18881460938233,6.0
88,0.2071570876884307,2065.0210954958775,0.0010000884206870996,0.01248769576407743,10101.722692563331,23.06424811031243,6.0
89,0.21999131259895754,2065.086760585804,0.00100000978262141,0.009215866256494305,10107.47235839053,23.420879206884475,6.0
90,0.10168563210489924,2065.012554421878,0.0010000949751689486,0.009137530930359083,9946.43844181543,19.896523199235496,6.0
91,0.11821472382074963,2065.0302940021156,0.001000008907239622,0.006814687594286555,9986.48733375189,20.44420634102301,6.0
92,0.18940964422826803,2065.0431101502168,0.0010000044173526198,0.009215866256494305,10089.886757664024,22.580059058312482,6.0
93,0.17255073498905799,2065.036790745827,0.0010003159165021818,0.012740111336418142,10073.670345517829,22.10060669511662,6.0
94,0.20206786697557624,2065.0215957384635,0.001000177116746569,0.008798079378271227,10098.704584553872,22.9258613399287,6.0
95,0.2396707326799524,2065.0270114502982,0.0010000122710669692,0.005489550527643065,10111.942850224297,23.923634910369792,6.0
96,0.11033057868974502,2065.0279014241123,0.0010000767220931528,0.00833105782186362,9968.257588844634,20.186663322595905,6.0
97,0.12059609534427236,2065.004196123381,0.0010003873679386012,0.0024794659598007165,9991.31062530261,20.516732414257024,6.0
98,0.17046204245744173,2065.0227281198017,0.0010001770943887393,0.009139102755671391,10071.51933868045,22.037818169251945,6.0
99,0.20942265553553394,2065.0005846098315,0.0010000389189303127,0.005451735279912746,10102.973661051356,23.121654020672022,6.0
100,0.13823438674038493,2065.001336820811,0.0010000022044158697,0.0025809652132841665,10025.909385466395,21.071601876181127,6.0
101,0.12944784327848188,2065.023073359002,0.0010001766488912389,0.011766834513280991,10009.56022469893,20.80128001705802,6.0
102,0.14443662415406086,2065.0266690427507,0.0010001420239604708,0.0070572113473859836,10036.149696742283,21.26608024840794,6.0
103,0.22866164275176007,2065.035046629794,0.001000089749420568,0.011258151149849476,10110.020211389567,23.639493517980846,6.0
104,0.18210199967595084,2065.0865857902722,0.0010000007812061948,0.009215866256494305,10083.529411802669,22.38234967159731,6.0
105,0.11127427848861932,2065.019449808059,0.0010000823085494427,0.009439617321926623,9970.518176192178,20.216368091400064,6.0
106,0.19441899461975123,2065.0282131766444,0.0010006443580714516,0.006518501053829292,10093.09965995065,22.716674674716725,6.0
107,0.12000848320657195,2065.009965995252,0.001000043158735793,0.0053453617098315,9990.384345727469,20.4987725130878,6.0
108,0.2386108659717864,2065.086760585804,0.00100000978262141,0.006702303090780928,10111.780564513996,23.90807375983216,6.0
109,0.12013179646770761,2065.0550733078167,0.0010000045279759259,0.005301024922036145,9990.64973230654,20.509993261208205,6.0
110,0.12078001537889714,2065.000457540739,0.0010001770943887393,0.007414534718957356,9991.917916703316,20.522036397819505,6.0
111,0.1171139381682624,2065.066914486074,0.0010000370203160733,0.00833105782186362,9983.986363121185,20.414442844169436,6.0
112,0.16375708928255295,2065.001300224385,0.0010000389189303127,0.005681496646574256,10063.76405510908,21.838880556139912,6.0
113,0.12361351938596482,2065.036003318082,0.0010001102509127027,0.0036434683649306547,9997.922589864085,20.618472649112178,6.0
114,0.11185703500578624,2065.024874328092,0.0010001770943887393,0.012018094366093222,9971.80223553421,20.236356910955525,6.0
115,0.12650162299080864,2065.004596001367,0.0010001992110142488,0.0024794659598007165,10003.748392871075,20.70520395204527,6.0
116,0.1565755154755839,2065.024874328092,0.0010001770943887393,0.012018094366093222,10054.22194475924,21.631067377860372,6.0
117,0.14328473147927745,2065.018940993052,0.001001860609743767,0.006823292571643974,10032.562567024002,21.229635230566355,6.0
118,0.1250863697652276,2065.08727727833,0.0010000403316591188,0.005139182069726744,10000.974520334828,20.673708521067685,6.0
