,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
36,0.10964510310086634,2065.000006152908,0.0010000000066581886,0.004683855710510422,9966.70259239883,20.159677468099,6.0
37,0.11147396778599575,2065.000197280635,0.0010000005182819014,0.005862206398865085,9971.091303122288,20.21988188378149,6.0
38,0.1513190008593321,2065.000725769984,0.001000001623815768,0.0071810306000347005,10046.935012796992,21.46987861589314,6.0
39,0.10934533482020364,2065.0000028050413,0.0010000000665152137,0.0033698033488836657,9965.974612613727,20.149788004300802,6.0
40,0.18115557318029335,2065.0000000158284,0.0010000000120542999,0.0010248324487939938,10082.72682305885,22.339958192577235,6.0
41,0.16963831735231866,2065.0000009115156,0.001000000434501011,0.0016355164618906167,10070.788265713612,22.009962978762953,6.0
42,0.14307150685586736,2065.0000006246023,0.0010000001792295637,0.00135438207057431,10034.094719596493,21.21993398619321,6.0
43,0.1314327730360166,2065.00010469929,0.0010000001602143954,0.007559100296644359,10013.55639990674,20.859852622863915,6.0
44,0.13817697962038678,2065.0000145248578,0.001000000237059274,0.005307419483069392,10025.812444323212,21.06960899233825,6.0
45,0.12290426271869645,2065.000000030303,0.0010000000072806123,0.001175282227021744,9996.588134074245,20.58999764264174,6.0
46,0.1304775832918933,2065.000000926977,0.001000001051119135,0.0037414021611543616,10011.73830523894,20.82987181536084,6.0
47,0.15500284343443144,2065.000010624385,0.0010000000001143495,0.006011199635742709,10052.238414537553,21.57997601483235,6.0
48,0.1463541366537262,2065.0000178197465,0.0010000005451860545,0.007315410155466268,10039.370185185708,21.31988487431114,6.0
49,0.23277256826078324,2065.0000000668165,0.0010000000139767018,0.0033357674827290545,10111.015277084376,23.739916788511955,6.0
50,0.23123727589676624,2065.0000602689483,0.001000000090600887,0.014893209620574017,10110.715795449027,23.69996661264229,6.0
51,0.2012684574312769,2065.000000475455,0.0010000000022857393,0.0072747202240740745,10098.408463774125,22.899985685471773,6.0
52,0.12415597036479693,2065.000000376068,0.0010000000003444738,0.0013001274379383114,9999.184954825734,20.629930579475385,6.0
53,0.20602125116682182,2065.0000000641257,0.0010000000000178401,0.002109371388144761,10101.210820785383,23.02949290315502,6.0
54,0.2205828925049873,2065.000000367097,0.0010000000694341627,0.004990736555673547,10107.771718512473,23.41997853632442,6.0
55,0.13786493455098117,2065.00000002583,0.001000000000668005,0.002293148793085136,10025.26746609249,21.05996885821808,6.0
56,0.10753644608903501,2065.000000043017,0.0010000000141911856,0.00674860420783329,9961.531031954077,20.089959053280968,6.0
57,0.21793912028375864,2065.00000391402,0.0010000002135579992,0.006734231531969091,10106.801941029466,23.349770323584103,6.0
58,0.1543329916237981,2065.0000000087807,0.0010000009939354747,0.0013889145747964144,10051.292998048017,21.559993711904124,6.0
59,0.1583690486187395,2065.000005477589,0.0010000000112598557,0.005085628359294603,10056.85511349266,21.679976188174326,6.0
60,0.14110035320780437,2065.0000058214578,0.0010000000796867854,0.0019747534314260243,10030.819924280297,21.159583527823944,6.0
61,0.16345926464687657,2065.000010878575,0.0010000000510855555,0.010759605547437576,10063.43408470655,21.829928156450777,6.0
62,0.10362775721707151,2065.0000000519517,0.0010000000003932733,0.00698374662826895,9951.624377042135,19.959753724427426,6.0
63,0.14209121280615467,2065.0000000999416,0.0010000000221568061,0.008068943308850555,10032.476327642757,21.189951638715126,6.0
64,0.2408840196460976,2065.000000011192,0.0010000001239921783,0.0025475233202284435,10112.087049207094,23.949498355531514,6.0
65,0.19364247164474505,2065.000003788203,0.0010000000280080638,0.008072555281123136,10093.204800926394,22.68997645253879,6.0
66,0.24576399170006058,2065.0000000364844,0.0010000001228589366,0.002999526411673859,10112.325725950424,24.074357205168607,6.0
67,0.1994432094642441,2065.000000546747,0.0010000000023733034,0.0011408169931514441,10097.24311395209,22.849971584646532,6.0
68,0.24167634709557242,2065.0000000355008,0.001000000002495745,0.004956188031931341,10112.146469888032,23.96983275580516,6.0
69,0.21419862381117977,2065.000000027893,0.0010000000286659626,0.0016953793742650707,10105.26423307127,23.249922257548405,6.0
70,0.1668779448752707,2065.000000275669,0.0010000000108619158,0.006119754154816998,10067.587377161615,21.929800306243326,6.0
71,0.2285557599536019,2065.0000000554696,0.00100000000999507,0.013933803356630093,10110.118371665385,23.629929822963632,6.0
72,0.139162298212639,2065.00000095922,0.001000000019591079,0.002575244049948102,10027.520634730827,21.099996282508208,6.0
73,0.17449051190990392,2065.0000002716397,0.0010000000144312182,0.005235187186151775,10076.093313898431,22.149856074194375,6.0
74,0.1751905809443035,2065.000001774184,0.0010000008350932242,0.004033977855842559,10076.824403964432,22.16993462770574,6.0
75,0.14274095634608192,2065.000000658303,0.001000000837277388,0.00634969489186879,10033.550521629648,21.20983109261222,6.0
76,0.10452882364286875,2065.000031417856,0.0010000000095583825,0.0032593451899440365,9953.945582131686,19.989888418827274,6.0
77,0.22397652472612992,2065.0000040231616,0.0010000012273768408,0.011427502142791448,10108.874574590214,23.509667980768565,6.0
78,0.1839846629861635,2065.000003103292,0.0010000002868357995,0.0010390871323179645,10085.319591295989,22.41994942052602,6.0
79,0.23815973975629076,2065.0000000353866,0.0010000000342854291,0.005357911036040373,10111.821971167106,23.879396809726433,6.0
80,0.16448333486448036,2065.000000022389,0.0010000000705310593,0.0013785413131968962,10064.700282321399,21.859913274886665,6.0
81,0.1368922724219514,2065.0000000336418,0.0010000000507536086,0.006168770442359198,10023.55448663111,21.02988565157243,6.0
82,0.1573565971933141,2065.0000009108926,0.0010000000037221986,0.0022768081574276256,10055.489103820884,21.649969069342593,6.0
83,0.11484102113576324,2065.0000000048854,0.0010000009871109121,0.002378090080511488,9978.943642066484,20.32993651171815,6.0
84,0.1907638126856187,2065.000003720866,0.0010000001905193948,0.011114939603598566,10091.00838075263,22.609974538571723,6.0
85,0.1039265173208697,2065.000000000448,0.001000000000078441,0.003671460195898539,9952.396528216523,19.969751255113135,6.0
86,0.12951998129676795,2065.0000436347186,0.0010000000117656028,0.003735035671795003,10009.896707586726,20.79977506064211,6.0
87,0.19616710743124577,2065.0000004554454,0.0010000002265970985,0.001281380479967711,10095.025260118207,22.759807943033675,6.0
88,0.12477408627907507,2065.000000019898,0.0010000001068827835,0.0030502584454941426,10000.453475763752,20.64960766405162,6.0
89,0.21906995688770253,2065.000000710553,0.0010000000347047356,0.008542185278997595,10107.228687638788,23.379837081695076,6.0
90,0.18255471214124924,2065.0000006228056,0.0010000002007795486,0.012002517265637709,10084.025384820676,22.379569507644458,6.0
91,0.1506614356387247,2065.0000002813604,0.0010000009173616322,0.009006107987191477,10045.962321402383,21.44999312905129,6.0
92,0.22436731416047273,2065.0000015209307,0.0010000000010110118,0.01405044591332685,10108.992882921175,23.5199645079021,6.0
93,0.2101021480087999,2065.0000000799537,0.0010000015892339621,0.005436764335047803,10103.351971313181,23.13987044705402,6.0
94,0.12008356873800251,2065.0000022154586,0.0010000000605434568,0.006154057472417977,9990.598136864,20.49958385054113,6.0
95,0.2393103768552988,2065.000000019435,0.0010000000429119958,0.004157521545556629,10111.945573242938,23.909040303598495,6.0
96,0.17834082721822989,2065.0000144880755,0.0010000000049908574,0.012833637323511988,10080.016136772669,22.259963901219404,6.0
97,0.23584189525269822,2065.000000103921,0.0010000000081735834,0.0015519624715300553,10111.52114011823,23.819525706411504,6.0
98,0.19726087700394396,2065.000051318034,0.001000000018202783,0.008083418804479391,10095.783910709964,22.78997634773537,6.0
99,0.10844062107325252,2065.0000003381074,0.0010000000312574372,0.001906016110348247,9963.763174247979,20.119897960886806,6.0
100,0.14046202737088626,2065.0000000007803,0.0010000000014396067,0.002478139518909761,10029.742071672848,21.13998427978826,6.0
101,0.10874566749808252,2065.0000004958865,0.0010000000012125253,0.0031623180346845477,9964.51130956115,20.129983487895455,6.0
102,0.21944490994673366,2065.000000266229,0.0010000000836398707,0.002176085484857823,10107.366168876459,23.38979440938966,6.0
103,0.20823854277499165,2065.000001381818,0.0010000000289562855,0.00837367622306475,10102.404911153644,23.08955813172393,6.0
104,0.13559477643245457,2065.000000269775,0.0010000000030139272,0.0021213983389109054,10021.237714599514,20.98965646226752,6.0
105,0.1437256197548454,2065.000000003325,0.0010000000250867177,0.011415949920353951,10035.163800635135,21.23990524575711,6.0
106,0.2027318356013661,2065.0000348207664,0.0010000000619752307,0.011783188735168208,10099.306774059281,22.93997824320941,6.0
107,0.2401171111991549,2065.0000002005872,0.0010000000001452985,0.001881670173280964,10112.022145897163,23.929793296500662,6.0
108,0.14933318926188024,2065.0000017746015,0.001000000561074433,0.007185900931658273,10043.969161770641,21.40999455512065,6.0
109,0.2064065649697137,2065.000049726186,0.0010000000624144734,0.007337704708294429,10101.423355556313,23.03995610964339,6.0
110,0.17414678750973223,2065.000000070273,0.0010000000376790175,0.0023538184367771385,10075.730869379979,22.139988230605585,6.0
111,0.17102148669263634,2065.0000000376594,0.00100000000491589,0.002098115254119719,10072.342424243758,22.049971923768375,6.0
112,0.10693117158365519,2065.0000010829403,0.0010000000000854616,0.0027428525987592584,9960.024415023407,20.069879836423784,6.0
113,0.22133650456595957,2065.0000001339554,0.0010000000090057493,0.004761462016475351,10108.030541625667,23.439937241214132,6.0
114,0.13623924513423244,2065.0000069824,0.0010000020719107378,0.003928964191555406,10022.390971767116,21.0096537518694,6.0
115,0.2247395020906886,2065.000009798271,0.0010000002343254813,0.0023361776987138507,10109.102212213156,23.529767066893438,6.0
116,0.15634319008813022,2065.000000656016,0.0010000000512128768,0.003712790027553821,10054.102379188475,21.61987343305269,6.0
117,0.1713540458719455,2065.00000003759,0.00100000000491589,0.002098115254119719,10072.711016415196,22.059575743547338,6.0
118,0.17796962507777925,2065.0001101396883,0.0010000000201217541,0.005807004172196093,10079.648716748849,22.249400229355402,6.0
119,0.21868214189685892,2065.000000049897,0.0010000000165906883,0.0019108268004933426,10107.084414254658,23.369531661275477,6.0
120,0.1060254883476553,2065.0000001298677,0.0010000000027774224,0.008208827958445825,9957.751354657505,20.039777816236345,6.0
121,0.11792532321580468,2065.000000225876,0.0010000001641987612,0.0014918606128593854,9985.883572276696,20.42999883884233,6.0
122,0.2019973816957727,2065.0000000579103,0.001000000080599899,0.008069684060908161,10098.859867863603,22.91991557279502,6.0
123,0.2149485404333371,2065.000022826284,0.0010000000192553803,0.004988110967336124,10105.58826015656,23.269993226267477,6.0
124,0.20456418159780732,2065.0000000061486,0.001000000004145875,0.0048257499992064475,10100.387074533695,22.989900131183145,6.0
125,0.19112340771976663,2065.00000395773,0.001000000002554558,0.00669205158856802,10091.289983992272,22.61999039798166,6.0
126,0.11699346195826488,2065.0000001480394,0.001000000006834345,0.0011012774270123158,9983.812448316296,20.399844475793305,6.0
127,0.19146765571763144,2065.0000820105415,0.001000000090618224,0.009825127874634933,10091.557331413096,22.629587088180763,6.0
128,0.12762400275149058,2065.000006694805,0.0010000000512539872,0.011121200569972522,10006.186730597028,20.73997412959907,6.0
129,0.12730234496006948,2065.000000118905,0.0010000000095432473,0.0018263707968525775,10005.549164428634,20.729803238887342,6.0
130,0.1682573156583311,2065.0000001752715,0.001000000762880082,0.008943433531429039,10069.20317022028,21.9699109499145,6.0
131,0.1453664647610108,2065.0000001738936,0.0010000000614003679,0.00458758843452815,10037.806461261578,21.289882291389624,6.0
132,0.23739192365102876,2065.000005147025,0.0010000000109765578,0.0031520324587533365,10111.730020304112,23.859588072044563,6.0
133,0.1018440783394627,2065.0000003462446,0.0010000000019949004,0.003233943437438511,9946.962134893944,19.89990747096845,6.0
134,0.16585282004881982,2065.0000667840955,0.001000000061583192,0.006207969087735812,10066.36392769203,21.899933250836806,6.0
135,0.22244605662511613,2065.000002773116,0.001000000015102959,0.012712381950114465,10108.397358090204,23.4692796279634,6.0
136,0.16894841251756584,2065.000000169976,0.0010000002000637642,0.0031985097651521617,10070.00100089859,21.989967413021425,6.0
137,0.14405377028294947,2065.000000621255,0.001000000010323636,0.003218837271151855,10035.696742703274,21.249914030531905,6.0
138,0.15937616107095331,2065.0000043982304,0.001000000046732054,0.004421004514708013,10058.19482956043,21.709764086237087,6.0
139,0.15032509067849992,2065.000000746889,0.0010000000005497597,0.0015832714726975866,10045.461728255854,21.439874857782712,6.0
140,0.1648275387818043,2065.0000071393447,0.0010000000048559124,0.0011642391946042514,10065.121670369415,21.869980139181326,6.0
141,0.1266765087677593,2065.0000001451376,0.0010000000040490315,0.0022207558126216323,10004.301720442116,20.70999495684944,6.0
142,0.1424166398182872,2065.000075465228,0.00100000015962584,0.005626019218138678,10033.015644539253,21.199924408879173,6.0
143,0.19979533520642934,2065.000000002344,0.0010000000123416154,0.0014291638099361193,10097.471810724664,22.85963233786761,6.0
144,0.20236060269374914,2065.0000000032787,0.001000000016589135,0.003348780950964314,10099.0819551119,22.929837390793708,6.0
145,0.23623222967222118,2065.0000014842076,0.001000000007455627,0.005379449007267893,10111.576675118058,23.829623299271386,6.0
146,0.11760918216356814,2065.0000000007035,0.0010000000150519192,0.00561417203007067,9985.183454273787,20.41977618169752,6.0
147,0.11607136402326905,2065.000000179578,0.0010000000025598096,0.002355714403131228,9981.741435904783,20.369940198181656,6.0
148,0.19435757331510609,2065.0000000009304,0.0010000000002746538,0.001794346566967941,10093.73048206474,22.709786862929807,6.0
149,0.10995317511892258,2065.0000000053537,0.001000000047764446,0.003500776737624632,9967.448150209177,20.16983175948688,6.0
150,0.20861835439772594,2065.000000017262,0.0010000002990733726,0.003149158295571491,10102.602036929122,23.099824452667235,6.0
151,0.14764834980497868,2065.000001163409,0.001000000116502256,0.008951926328011037,10041.390465702518,21.359098882866412,6.0
152,0.12540716928730145,2065.000000047968,0.0010000000001043883,0.002631360848761581,10001.743580057344,20.669732354407575,6.0
153,0.15199068685169134,2065.000000037698,0.0010000000000898528,0.008299831917313738,10047.923503610467,21.489913002095133,6.0
154,0.10904317975865885,2065.000008756784,0.0010000000019089325,0.007201457705596897,9965.23852492824,20.139813866336972,6.0
155,0.11545640121653906,2065.000000535849,0.0010000000275080865,0.005459882083106027,9980.348283213403,20.34995994941418,6.0
156,0.1298450838653543,2065.0000050422245,0.0010000000351761103,0.007850496516443106,10010.524608861379,20.809996104581362,6.0
157,0.2030990718581567,2065.000003728052,0.001000001714075237,0.001273741274886667,10099.52560260114,22.949991428780535,6.0
158,0.188591337676611,2065.0000286258005,0.0010000000625255178,0.006360882177351311,10089.265091105059,22.549333179431095,6.0
159,0.2016339457743021,2065.0000042368024,0.0010000000314716114,0.010574843390800611,10098.635796731005,22.909982517214786,6.0
160,0.20346531130502607,2065.000000138124,0.0010000000038913152,0.0016272308394686729,10099.74521306746,22.95997634056856,6.0
161,0.15366324723449915,2065.0000000096147,0.0010000000000000024,0.006546127394705234,10050.34109492904,21.539989321950546,6.0
162,0.2254944060342406,2065.0000006406635,0.0010000000030362752,0.010341334692684436,10109.318950195597,23.549626800115163,6.0
163,0.11453558455099985,2065.000000056145,0.001000000002554558,0.006875752100664738,9978.244335734491,20.319987172182113,6.0
164,0.22171641855244492,2065.000000937114,0.0010000000145933296,0.006648051805324961,10108.158032236119,23.449989983108964,6.0
165,0.23354368344978516,2065.0000000002333,0.001000000001736274,0.00714295606065292,10111.153956244329,23.759952387550893,6.0
166,0.12857447314692194,2065.00000027109,0.0010000000001724155,0.004491233913658351,10008.05693468718,20.76998074531813,6.0
167,0.15232022301718076,2065.000000006979,0.0010000000069018452,0.0012033276706394037,10048.404122504362,21.499792796243472,6.0
168,0.1889614148329817,2065.000034224706,0.0010000000352320246,0.0023626206195872515,10089.567360758057,22.55968165777801,6.0
169,0.12509554919109817,2065.000000701579,0.001000000006769881,0.004517225063442491,10001.109781463454,20.659830210983113,6.0
170,0.2350790190571196,2065.0000047776516,0.0010000009170825,0.011180639197686908,10111.405963220177,23.799774876796977,6.0
171,0.19650898536362132,2065.0000000032787,0.0010000000165401055,0.0021620064878383363,10095.264510108655,22.769240751990946,6.0
172,0.13753875653148662,2065.0000002600455,0.0010000000182165277,0.0036270646577812714,10024.695293512523,21.049887704768828,6.0
173,0.12792280078131615,2065.0000416528474,0.0010000000024216265,0.0036460616649024165,10006.776906547138,20.749420267919152,6.0
174,0.15567387585361098,2065.0000686146554,0.0010000000346921344,0.006436572024357116,10053.175807547674,21.599974610533405,6.0
175,0.1021412666268933,2065.000000026548,0.0010000000754380163,0.004643693144873664,9947.745114463269,19.90989764295348,6.0
176,0.2266177427082678,2065.0000281915195,0.0010000000005142826,0.0049996840632095425,10109.626868242276,23.57914342576691,6.0
177,0.21567481026919236,2065.000003421352,0.0010000000135625766,0.004483567189468775,10105.894570744702,23.289400077506105,6.0
178,0.11117207980154745,2065.0000119619776,0.0010000000084063418,0.005895892947470692,9970.373503761615,20.209938272543397,6.0
179,0.1758815757488641,2065.000034224706,0.0010000000068822097,0.0065035747017325295,10077.539467474437,22.189732701519954,6.0
180,0.21382624610052905,2065.0000036715082,0.0010000000201512008,0.007221201342704588,10105.100389560572,23.239949554221326,6.0
181,0.1703302497197477,2065.000000097843,0.0010000000135019285,0.003538504524813268,10071.570121119956,22.029990608908207,6.0
182,0.179738373226657,2065.0000000254176,0.001000000000360288,0.00925052292569293,10081.378458368847,22.299732199871205,6.0
183,0.11668181868872847,2065.000002051084,0.001000000001268128,0.00545268964247691,9983.114900104723,20.389745321564266,6.0
184,0.20089994489688678,2065.0000059966997,0.00100000000491589,0.001927648062073662,10098.17719177057,22.889901561984463,6.0
185,0.15099173660603618,2065.0000000048854,0.0010000000693892394,0.001904500407770019,10046.453506598638,21.45992280430166,6.0
186,0.1793957838213619,2065.0000007711674,0.0010000000021329664,0.0011949102613183302,10081.047512652027,22.28999251193969,6.0
187,0.2198167875320838,2065.0000006299597,0.0010000000236761973,0.0025651696602747315,10107.500714727486,23.39966430028276,6.0
188,0.20899363056171663,2065.00000003773,0.001000000000345598,0.0015748218016915661,10102.795333144637,23.109962071075437,6.0
189,0.1850475909631367,2065.0000000002397,0.0010000000219808265,0.001025992155117701,10086.260444717993,22.449896518341404,6.0
190,0.10572909544486861,2065.0000004887074,0.0010000000130296672,0.0013120686368275978,9957.002582061705,20.029911931094933,6.0
191,0.24436277287864816,2065.000000312011,0.001000000000959279,0.00512975785539439,10112.288149275368,24.03859853652443,6.0
192,0.24607422112419391,2065.00000003773,0.0010000000005053143,0.0013205246534339226,10112.330856430923,24.08226414297108,6.0
193,0.1349574145131918,2065.0000008368725,0.0010000002352273847,0.01290277090147737,10020.08598321045,20.969853126257973,6.0
194,0.17204770876121558,2065.000002011544,0.001000000002954371,0.01416143186495359,10073.473660509506,22.079588587051692,6.0
195,0.22777908982252937,2065.0000001516,0.0010000001782328894,0.00645694779370734,10109.927267105366,23.609593242408057,6.0
196,0.12165358560464495,2065.000000501653,0.0010000001676291027,0.006003774832094887,9993.955828870541,20.549981978371328,6.0
197,0.13079430966124847,2065.0000000075997,0.001000000024350165,0.007509000064025381,10012.344200127493,20.839814264350473,6.0
198,0.1414390333226583,2065.0000012238,0.0010000000274689362,0.002690124836805125,10031.388434608094,21.16997026170709,6.0
199,0.23661843250816011,2065.0000000154587,0.00100000002307084,0.009493877852921084,10111.62966385251,23.83960754947932,6.0
200,0.15972111627360067,2065.000000956288,0.0010000000004857321,0.006143491058300398,10058.649418040535,21.719952778380385,6.0
201,0.23544540722771667,2065.0000006569503,0.0010000000689160719,0.0013108437805462708,10111.462641545779,23.8092631536364,6.0
202,0.13367734246558755,2065.000000016346,0.0010000000018280332,0.0029651071793563846,10017.746644348255,20.929996091792685,6.0
203,0.1263590481490852,2065.0000001559965,0.0010000000012383168,0.014814920360201184,10003.665463127192,20.699936254208797,6.0
204,0.1398089480764714,2065.000000008029,0.0010000000221176465,0.004931304348010536,10028.630316249004,21.119905262690814,6.0
205,0.12351472493315158,2065.0000000001332,0.0010000000635779324,0.0062613760731134605,9997.859217426663,20.6094874586448,6.0
206,0.15702037590131468,2065.000000004298,0.001000000000177635,0.011540600798378106,10055.031199662584,21.639990779100827,6.0
207,0.11576526948577187,2065.00000063165,0.0010000000001361728,0.003407738532299314,9981.04921325842,20.359998851585342,6.0
208,0.21832361755506738,2065.000000007743,0.0010000000000038188,0.0024601836937865724,10106.949184735768,23.35999896873035,6.0
209,0.22969427166512385,2065.0000000030923,0.0010000000006038776,0.004769667112015677,10110.383745366125,23.659696526629347,6.0
210,0.21270844126054841,2065.0000000000105,0.0010000000039086777,0.003989617750651621,10104.59679550562,23.209974166378355,6.0
211,0.23311481034690232,2065.0000000041514,0.0010000000006038776,0.004804023998182243,10111.07779682903,23.748812062887524,6.0
212,0.10783804693587677,2065.0000005345837,0.001000000002275624,0.0031400393768047873,9962.278068023585,20.099953150267115,6.0
213,0.14700957457257988,2065.000000003268,0.0010000000043618917,0.008263448525916327,10040.397883537846,21.339755959058145,6.0
214,0.18080356964285382,2065.000000033923,0.0010000000031138807,0.005311853150383457,10082.39501920978,22.329976630390302,6.0
215,0.16516142380923585,2065.0000023669127,0.0010000000048717018,0.004612234256836572,10065.528330485187,21.879736733085128,6.0
216,0.10423004410523212,2065.000001419478,0.001000001996967562,0.009721398959228928,9953.176456032097,19.979900780745876,6.0
217,0.11915858311520959,2065.0000000049995,0.0010000000317767945,0.006574369086877547,9988.591705327042,20.469804056697132,6.0
218,0.17623504252490402,2065.000000025314,0.001000000056989516,0.009208513637077791,10077.901686825746,22.199841152917045,6.0
219,0.17693956899107396,2065.0000001279723,0.001000000034645985,0.0030990185403968963,10078.617423759526,22.219981559034355,6.0
220,0.13851294130436387,2065.0000002877596,0.0010000000009133293,0.0021013019159879273,10026.39738022635,21.079975739614394,6.0
221,0.10542841213130566,2065.00000129355,0.0010000000042924536,0.002973032128821681,9956.240518019014,20.019895798408744,6.0
222,0.12825561923622997,2065.000000002635,0.0010000000018473927,0.0033475309282027486,10007.431872815021,20.759921229720508,6.0
223,0.1786916715215076,2065.0000032446533,0.001000000002787928,0.003119561264109643,10080.361205387868,22.269955731242987,6.0
224,0.18186288524303001,2065.000000280088,0.0010000000011353453,0.0072360454480239565,10083.387410600495,22.359995679786557,6.0
225,0.20530276264175693,2065.000000421675,0.0010000006052736073,0.003455436305793522,10100.807904353198,23.009981697118153,6.0
226,0.10663087616442546,2065.0000000018863,0.0010000000001367491,0.002297792781187428,9959.273228231392,20.059906408480572,6.0
227,0.210848498002598,2065.0000345587773,0.0010000000022622963,0.00812161105081392,10103.719464562584,23.159982968600964,6.0
228,0.17727430687013662,2065.0000013167983,0.001000000016383578,0.007765401008392486,10078.954563523173,22.22954173104044,6.0
229,0.11054600723404422,2065.00000007488,0.0010000000061017387,0.00648064349392153,9968.875871047772,20.189352213169222,6.0
230,0.18540657824367218,2065.0000004600183,0.0010000001729121254,0.0011925160829101594,10086.573836763859,22.459997983035947,6.0
231,0.13431438770576565,2065.0000002059023,0.0010000001744009755,0.003864784545472086,10018.91529737323,20.949845485611068,6.0
232,0.2209482082059555,2065.000000158738,0.001000000002082334,0.006749431666343548,10107.898195355296,23.42965656062385,6.0
233,0.20751207781664693,2065.0000000019845,0.001000000048013869,0.006104211216841978,10102.021519170945,23.069902909009805,6.0
234,0.2067751613638162,2065.0000002216043,0.0010000001101436436,0.006725020707275026,10101.624745891897,23.049940853185035,6.0
235,0.1048304736209571,2065.0000000055034,0.0010000000012559246,0.0032857086126171432,9954.71764476761,19.999954752762523,6.0
236,0.1724048999757348,2065.0000023744437,0.0010000000258901245,0.006892209213477543,10073.863099967079,22.08988354281892,6.0
