,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
39,0.1327144283773434,2065.0000000459604,0.0010000000276524875,0.006052978478868616,10015.962864702891,20.89994010999666,6.0
40,0.13559459479742664,2065.000002000912,0.0010000000326628885,0.0014969536484221399,10021.237356501912,20.989651109922473,6.0
41,0.10095441740072318,2065.000006216547,0.001000001451556301,0.0017220118572161913,9944.601490375317,19.86995621568537,6.0
42,0.15329571005557385,2065.0000019602785,0.0010000002047383285,0.0014860791114620468,10049.814283854988,21.529000238478364,6.0
43,0.23189971177309227,2065.0000000646623,0.001000000023016822,0.0066412373983604465,10110.848886370983,23.71720894964844,6.0
44,0.12133866600690497,2065.0000001302787,0.001000000034637066,0.0010412790036220655,9993.287244279236,20.53988763320123,6.0
45,0.23116475383067073,2065.0000000829505,0.00100000003306555,0.0036018215453523603,10110.701001913938,23.698064884415995,6.0
46,0.2441089775914031,2065.000000033433,0.0010000000735624335,0.001000928578535924,10112.278600203867,24.032113734085044,6.0
47,0.21343754020108105,2065.000000367122,0.0010000000955169839,0.006164035893238395,10104.927194677353,23.22953173718232,6.0
48,0.18998135954182482,2065.0000000528075,0.0010000000439615848,0.006553940333883124,10090.389185767302,22.588158151878428,6.0
49,0.14041110068159857,2065.000002029374,0.0010000001214723415,0.0028115240918330604,10029.655580829356,21.138419882453704,6.0
50,0.24612949597024072,2065.000000041121,0.0010000000717416044,0.002145882068944777,10112.331549711404,24.08367257429527,6.0
51,0.11392177025888664,2065.0000000223404,0.00100000003306555,0.0014300122278175461,9976.829763501835,20.299970528952446,6.0
52,0.16005618542588318,2065.000000046098,0.0010000000523262822,0.00524252408569833,10059.08876063479,21.729843225573912,6.0
53,0.18966127851471898,2065.0000000111054,0.001000000375051238,0.002988496747378889,10090.132719035948,22.57922519118781,6.0
54,0.1829169228374093,2065.0000000928744,0.0010000000988235433,0.0031293356960834864,10084.356487490555,22.38980756395782,6.0
55,0.23002068882077725,2065.00000005233,0.0010000000826123087,0.0010528217122220168,10110.456567219479,23.6682210875121,6.0
56,0.24201056563877296,2065.0000060407,0.0010000000143850734,0.00672905061009534,10112.16906692317,23.978404132535786,6.0
57,0.18492159200355957,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10086.149899274951,22.446349541522146,6.0
58,0.1982019072755361,2065.000000229508,0.0010000000450321375,0.002138875964228807,10096.421948645033,22.815868782110837,6.0
59,0.12983527380528867,2065.0000032628254,0.0010000000000633224,0.005232077585777123,10010.505733930437,20.809687307924243,6.0
60,0.10631219762553938,2065.000000000979,0.001000000010926333,0.0010307215944943579,9958.473350002627,20.049314429267312,6.0
61,0.11637370629837727,2065.0000000907025,0.0010000000957425409,0.008653520964873295,9982.422758170214,20.37975260174701,6.0
62,0.18717866376577563,2065.000005156363,0.0010000000654070704,0.0069667812166860086,10088.09136885659,22.509767333606575,6.0
63,0.20163035802363743,2065.0000000172026,0.0010000000116720871,0.004429684390098181,10098.63359837243,22.909883637009234,6.0
64,0.2198057010680416,2065.0000032743956,0.0010000000117419902,0.006843410604011892,10107.49674257906,23.399370651113664,6.0
65,0.1023890669855586,2065.000000327412,0.00100000005943206,0.010380781551588256,9948.396133674223,19.918221898004166,6.0
66,0.1282255089472863,2065.0000000413506,0.0010000000039096062,0.005807258479889075,10007.37272375746,20.758970916814825,6.0
67,0.2451555368384319,2065.000522295752,0.0010000000652821365,0.005773815783407405,10112.311954051465,24.058942480730916,6.0
68,0.15565047480925853,2065.0000602053083,0.0010000009939354747,0.001021255094234738,10053.142303449025,21.59927655023464,6.0
69,0.19219036670524817,2065.000000458712,0.0010000000000286006,0.002147224170826929,10092.113080785184,22.649670457749522,6.0
70,0.13915612682017123,2065.0000000042382,0.0010000000016832827,0.0012502057949640136,10027.51002033919,21.09980598372154,6.0
71,0.1410627142131695,2065.0016850644597,0.0010000000023061525,0.004508020018364218,10030.755193578105,21.158710217623014,6.0
72,0.17763959703148902,2065.0000030127626,0.001000000402275662,0.0013415866721663973,10079.319916698518,22.23996778246945,6.0
73,0.24322707760865347,2065.00031751265,0.00100000128562087,0.007202356575263954,10112.237816042849,24.009624067706667,6.0
74,0.12256552040936952,2065.0000002600773,0.0010000000403230986,0.006526384619999239,9995.878905432142,20.579170996471316,6.0
75,0.1216491370491993,2065.0000058494225,0.0010000090955767078,0.005467240973641067,9993.937480978302,20.54984030167357,6.0
76,0.13523915974437123,2065.0000217477095,0.0010000190565365554,0.011186923500778519,10020.577236930203,20.978614093443593,6.0
77,0.21307672812607759,2065.000000229397,0.0010000000247892564,0.0010186644317137141,10104.76465541108,23.219856133500333,6.0
78,0.10213874559646084,2065.000074461743,0.0010000019014391635,0.0021116667792295853,9947.736603668305,19.909824475095405,6.0
79,0.14503806787521187,2065.00000088852,0.0010000001197823806,0.005402712283004998,10037.281906512275,21.279893887071967,6.0
80,0.21639825845214267,2065.000002342569,0.0010000007830675826,0.006371797869638251,10106.191543389194,23.308712238708022,6.0
81,0.21452457871434044,2065.0002752487244,0.001000013248252401,0.00963334095947255,10105.39244909977,23.258699587331197,6.0
82,0.12350361077407221,2065.0000048385773,0.001000002148625042,0.006785873118351058,9997.834067644468,20.609133654231417,6.0
83,0.1184871765260348,2065.000024582176,0.00100000001446099,0.0037682088612741686,9987.122095147182,20.448151758048166,6.0
84,0.1764615656159078,2065.0000000059117,0.0010000000103450289,0.003526482961802099,10078.132767813917,22.206319672606384,6.0
85,0.21233307756647185,2065.0000001077055,0.001000000007406497,0.006246029477590086,10104.423704815434,23.199896230835748,6.0
86,0.1814788639355191,2065.0000040069103,0.001000000000134784,0.0028233007636535106,10083.029781112444,22.349120625428338,6.0
87,0.22284410632263407,2065.0000000957248,0.0010000000955169839,0.006164035893238395,10108.52478080279,23.47979283858052,6.0
88,0.2002934782270797,2065.000431894411,0.001000001367604764,0.010394155429770853,10097.790411262893,22.8733695450382,6.0
89,0.20262467912559765,2065.0000014227376,0.0010000001068827835,0.0018853869806543353,10099.242052804326,22.937047386556685,6.0
90,0.15769376079500277,2065.000000131552,0.001000000175571321,0.003929824337088524,10055.945982080168,21.65996829431159,6.0
91,0.1371828473940114,2065.0000002784955,0.0010000000455919057,0.0010285041390502277,10024.068349460667,21.038879468489668,6.0
92,0.2168030135884309,2065.0000032743956,0.0010000000117419902,0.006843410604011892,10106.355714378475,23.319507428804894,6.0
93,0.11977200349785985,2065.0000508426688,0.0010000002855698267,0.004288613930462495,9989.92437451231,20.489568218047115,6.0
94,0.2289144955211394,2065.000002250633,0.0010000002002955074,0.005301193786890248,10110.203652217753,23.639315187799845,6.0
95,0.12071065650360228,2065.0001871435475,0.0010000000291524628,0.007521097674767122,9991.946354913613,20.51976570527762,6.0
96,0.2119642343295043,2065.0000012256637,0.0010000000008974295,0.0074265802525981545,10104.25167996104,23.18998749628033,6.0
97,0.17970983645801636,2065.000000403809,0.0010000000806712759,0.002888594787011778,10081.35088484885,22.298921201335823,6.0
98,0.24236878135327408,2065.0000033513597,0.0010000000112682758,0.009739040117208407,10112.19173376414,23.987584378290023,6.0
99,0.11269497835661738,2065.0000000528075,0.0010000000301550115,0.005569448500592746,9973.973536436799,20.25987549698631,6.0
100,0.1994139747316435,2065.0000325354767,0.001000000768939505,0.005773815783407405,10097.22323944205,22.849175175624914,6.0
101,0.1365291643506517,2065.0008084740625,0.001000000111201276,0.004143253558051124,10022.909022939182,21.018773256819923,6.0
102,0.21606815484342687,2065.000000106,0.0010000000118199873,0.006246029477590086,10106.05737221258,23.29990254754406,6.0
103,0.1397584527578191,2065.000006043481,0.0010000168913263123,0.005546092720351,10028.527077049936,21.118352612867888,6.0
104,0.19753798900152564,2065.0000012256637,0.0010000000066400024,0.005891750700738907,10095.97324524012,22.797598972889315,6.0
105,0.16344148157253355,2065.0000098850837,0.001000000191089697,0.005451859991199236,10063.411788950983,21.82940672610075,6.0
106,0.23032037534803415,2065.000003788203,0.0010000000634671825,0.008072555281123136,10110.522273744955,23.676044478099683,6.0
107,0.13419681335950656,2065.0000002885376,0.0010000008145995393,0.005086820720508482,10018.699608685663,20.946184157322243,6.0
108,0.16276069596492057,2065.0000007723343,0.0010000000126678,0.011580590455761541,10062.559457747304,21.809436334784614,6.0
109,0.10872639802177951,2065.000006892218,0.0010000000949523722,0.0017071840381136082,9964.464027589018,20.129347628249118,6.0
110,0.22429833334574403,2065.000001181477,0.0010000000957231135,0.0050308903885762585,10108.972273600328,23.518147312010992,6.0
111,0.24459861676086977,2065.0000055200726,0.001000000080336649,0.007966472347401637,10112.29614105443,24.04462344715536,6.0
112,0.15196235396648644,2065.0000020384277,0.0010000026653896135,0.0018995642305022291,10047.879404301573,21.489063587599343,6.0
113,0.2037597860348373,2065.0000000321716,0.0010000000000244284,0.004643235867854383,10099.918968096781,22.968000738644374,6.0
114,0.1943588402521074,2065.0002752487244,0.0010000012334205237,0.008426048335169141,10093.729910366557,22.709872567593166,6.0
115,0.13948388578186166,2065.000000106,0.0010000000118199873,0.006246029477590086,10028.073612104967,21.10990068360097,6.0
116,0.23307924611478614,2065.000005477589,0.0010000000112598557,0.006072905756307162,10111.071357076471,23.747888991932857,6.0
117,0.18220590170917028,2065.000008015412,0.0010000000229998867,0.005959489637384616,10083.704776581832,22.369705077227326,6.0
118,0.19255748832495248,2065.000001845961,0.001000000837277388,0.006170847099850059,10092.391343634361,22.659870433385674,6.0
119,0.16311550356365717,2065.0000000054415,0.0010000000003477154,0.001702672496719427,10063.004834843014,21.81984673455434,6.0
120,0.15164170890644169,2065.0000029538924,0.0010000000001143495,0.001052710418374357,10047.41220918612,21.479443559505498,6.0
121,0.17935273764639267,2065.0007421251926,0.0010000181554464702,0.005648101369314341,10080.986836810358,22.2889013092512,6.0
122,0.16138896190536348,2065.000000082188,0.0010000000196320588,0.006157831073176857,10060.815950846667,21.769119454221816,6.0
123,0.23458628369265283,2065.000001318454,0.0010000000823636576,0.008227246255198988,10111.32898722982,23.787004468134448,6.0
124,0.1748369064795354,2065.0001062234796,0.0010000000370376553,0.005205887184331198,10076.456391956626,22.159812978641018,6.0
125,0.14798920390777015,2065.00001934568,0.0010000018900561346,0.0021131921118054168,10041.915025073165,21.36941284157282,6.0
126,0.16444392364994773,2065.000095551328,0.0010000000037221986,0.011415507815612682,10064.65188519069,21.85877704585681,6.0
127,0.22760604758057346,2065.000000031901,0.0010000000826123087,0.0010291988019875456,10109.88372601491,23.60505885869802,6.0
128,0.16243135098450873,2065.00001950624,0.0010000010494851757,0.003539958180826944,10062.142939342955,21.79976969586123,6.0
129,0.1294884413706049,2065.0000435803777,0.0010000096628814206,0.004292851603790943,10009.82601364004,20.798782441962917,6.0
130,0.24534638975083536,2065.000006443363,0.0010000001716925883,0.003783232473661447,10112.317020816274,24.063709160469735,6.0
131,0.20116106647424759,2065.000481859333,0.0010000149122878273,0.008222101877811258,10098.325793279422,22.897136862663867,6.0
132,0.10808786689938038,2065.0000022116265,0.001000000402275662,0.004630262430269471,9962.894576067389,20.108225922993714,6.0
133,0.14833148543441607,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10042.443130497777,21.37975626135312,6.0
134,0.21528540634685972,2065.0000310224937,0.0010000149122878273,0.008222101877811258,10105.7162026125,23.279000832250993,6.0
135,0.21853645627247847,2065.0000000321716,0.0010000000000145765,0.006009336503013309,10107.029688719565,23.365658734935906,6.0
136,0.11207745842599239,2065.000000000742,0.0010000000003759259,0.0055255507294004955,9972.52108674204,20.23964801056634,6.0
137,0.14900090236985095,2065.000002483362,0.0010000000000295322,0.0018496050240129492,10043.465541891108,21.399971026865977,6.0
138,0.16209227325044448,2065.000129078709,0.0010000005049161699,0.00917030496758187,10061.713578472263,21.789826584575387,6.0
139,0.22322385810985715,2065.000000003328,0.0010000000273478237,0.006901171675069147,10108.64447869291,23.489817049122465,6.0
140,0.19997612050636104,2065.000000044239,0.0010000000082995481,0.009119374363098306,10097.588511645885,22.864590072676716,6.0
141,0.22207693159991587,2065.00000005233,0.0010000000040890442,0.0010193075717923748,10108.277204154132,23.45952342259991,6.0
142,0.1154382971939321,2065.000002442652,0.0010000001049999643,0.0030288928567154955,9980.307046442034,20.3493716032259,6.0
143,0.24573963555651623,2065.0000053332546,0.0010000002291506236,0.0010466102491019347,10112.325169254023,24.07373733015175,6.0
144,0.23973560101201866,2065.000006873221,0.001000000219964655,0.0031345543062345207,10111.986765658103,23.919983541143857,6.0
145,0.22815446293925212,2065.000920631186,0.0010000016180823415,0.006555356637730588,10110.018233952538,23.619603611155974,6.0
146,0.14073914459358533,2065.000000926977,0.0010000002556984162,0.0038750622952250947,10030.210834102612,21.148495948353133,6.0
147,0.2381307268609174,2065.0000006684686,0.0010000000112682758,0.009739040117208407,10111.818656832687,23.87864881722928,6.0
148,0.18858212393402213,2065.000000145261,0.0010000000098656097,0.0032925283157077337,10089.257617538084,22.549070284087236,6.0
149,0.15098863326537218,2065.0002249235017,0.0010000026653896135,0.012768001793216518,10046.44610393693,21.459867952185355,6.0
150,0.22394141080374624,2065.000000017247,0.0010000000044875707,0.003644631846883595,10108.865193002444,23.508741672015013,6.0
151,0.20896436224601117,2065.000014803796,0.0010000043236640525,0.007740389679297538,10102.775977152494,23.109174431036394,6.0
152,0.16652696219422516,2065.0000004004482,0.0010000000033638312,0.0018880321662857191,10067.17065115427,21.919577100471887,6.0
153,0.13622628934081463,2065.000002000912,0.0010000001950397962,0.0015852792821357074,10022.369718496047,21.009251217097482,6.0
154,0.2056653954684303,2065.000003514864,0.0010000000352882498,0.005704779275060921,10101.012470180396,23.01983287507692,6.0
155,0.11113351246760331,2065.0000355008324,0.001000000244223778,0.00872755123835663,9970.281288967342,20.208674877974442,6.0
156,0.10903657374315776,2065.000000034475,0.0010000000802582222,0.001485681372678039,9965.222332825713,20.13959432527166,6.0
157,0.17584985585125715,2065.0000002158163,0.0010000000111346954,0.0021438438693489946,10077.506883488457,22.18881863444514,6.0
158,0.1597142464246399,2065.000005254601,0.001000007665088658,0.0014028444801432983,10058.63268172606,21.719750670422002,6.0
159,0.22545024902499802,2065.0000000390232,0.0010000000826123087,0.0010528217122220168,10109.306418555054,23.5484655650036,6.0
160,0.15366316274413316,2065.000000112269,0.0010000000101077322,0.0011246172544604833,10050.340963931993,21.539986814234823,6.0
161,0.13592456724685142,2065.000006873221,0.0010000002192511002,0.003985880517272311,10021.829834439337,20.999893622103336,6.0
162,0.207850129113646,2065.0000078508065,0.0010000000066400024,0.006203570522552779,10102.200902691266,23.079053533909292,6.0
163,0.15904467027150623,2065.000001823402,0.001000007665088658,0.0014065651079644415,10057.748290861804,21.699965485890186,6.0
164,0.22008327538483521,2065.0000013450017,0.001000000077297338,0.007175702591899741,10107.595860112086,23.406733542190743,6.0
165,0.20451327765105173,2065.0000031659915,0.0010000000112682758,0.0050254927171239794,10100.357723505602,22.988515759769168,6.0
166,0.10662806655169747,2065.0000012697024,0.0010000001907624458,0.0035117944135406483,9959.265997619692,20.059813260272065,6.0
167,0.17726355012187558,2065.0000000391565,0.0010000001591097916,0.0026453872102895023,10078.943616905099,22.22923438713679,6.0
168,0.20749820941142647,2065.0000000440027,0.0010000000200108806,0.0010392706014986375,10102.014154299468,23.069527466864905,6.0
169,0.24012227626606544,2065.0000000355008,0.0010000000955169839,0.004956188031931341,10112.022512826337,23.929926052228204,6.0
170,0.1972510046106066,2065.0000000054415,0.0010000000011433305,0.012618515790950545,10095.777210396676,22.789694904590895,6.0
171,0.20638908698724212,2065.000030819483,0.001000000195591463,0.003142501101503373,10101.413639936074,23.03947851812171,6.0
172,0.24360306577097202,2065.0000000668165,0.0010000000139767018,0.0015858865177511674,10112.257342767856,24.019179832881843,6.0
173,0.11904811521438302,2065.0000000795935,0.001000000172704128,0.0010649097315248185,9988.35053272714,20.46624327857993,6.0
174,0.12885237571734623,2065.0000656301113,0.0010000003814820033,0.003682853460313095,10008.599375921833,20.778753053643513,6.0
175,0.11237263392464536,2065.000019407324,0.0010000002265970985,0.002418597180827913,9973.216370547983,20.249323640925418,6.0
176,0.2388727230185895,2065.0023774966203,0.0010000000034435933,0.008134505703790968,10111.898351169735,23.898239283487882,6.0
177,0.12855965137490766,2065.0000112870653,0.0010000004097552508,0.004002001914779583,10008.027511615881,20.76951509955516,6.0
178,0.20967706493038105,2065.0000470431546,0.0010000000455002182,0.00797707417442165,10103.141504945177,23.12841683349328,6.0
179,0.20935978104759256,2065.0000001067847,0.001000000007406497,0.006246029477590086,10102.981671394622,23.119847092121205,6.0
180,0.17688469607143875,2065.0000047909716,0.0010000000944692276,0.0014848083734249886,10078.56191555963,22.218414680216643,6.0
181,0.18895676332286065,2065.0000007336416,0.0010000020969173598,0.007432304649720209,10089.561527793736,22.559545536187496,6.0
182,0.2376643129578023,2065.000000061593,0.0010000000957596682,0.002519702368374158,10111.763436992576,23.866617387328883,6.0
183,0.12006491249981424,2065.000109544345,0.001000000025162543,0.0072113131657954325,9990.557817242512,20.49900114010219,6.0
184,0.11725143644933811,2065.0000007847234,0.001000000665291437,0.004564922146867907,9984.387373143785,20.408199123593942,6.0
185,0.18753689628849174,2065.0000532924673,0.001000000436455975,0.0016355164618906167,10088.391599086253,22.519817747548945,6.0
186,0.11572978763380874,2065.00000091194,0.0010000001095539092,0.00989463434317131,9980.968709275261,20.358846036676304,6.0
187,0.23926981970093725,2065.000000612364,0.0010000000183027465,0.006808571650009645,10111.941529837064,23.907996435276107,6.0
188,0.13302523138779732,2065.0000406483286,0.0010000000153782287,0.0024841520998817312,10016.54083763768,20.909655084777587,6.0
189,0.1843411598729378,2065.0000000756268,0.0010000000200452472,0.0019140418976191804,10085.637364363929,22.42999947185892,6.0
190,0.16378327095473508,2065.00034505996,0.001000000454784588,0.007676997662270227,10063.836051400353,21.839480638099637,6.0
191,0.10272312114766226,2065.000024787066,0.001000000143031407,0.006892182719768473,9949.27087954527,19.92943905029034,6.0
192,0.19578537572955176,2065.000005594833,0.0010000000801456033,0.007966472347401637,10094.756390514753,22.74926976537562,6.0
193,0.17101381195198034,2065.000000080842,0.0010000000204958533,0.0019490245074177497,10072.333879518901,22.049750224631893,6.0
194,0.11177324156974827,2065.000000287605,0.0010000000016840622,0.002227347781302256,9971.801875211733,20.229671950774584,6.0
195,0.17340293725172945,2065.000140227408,0.0010000000017362197,0.0013407318750164562,10074.939544855124,22.118636500506213,6.0
196,0.18181645722712209,2065.00000029275,0.0010000000195108001,0.0010363460848223087,10083.344283759077,22.358681216417224,6.0
197,0.18396188768274893,2065.0000040069103,0.0010000001150946727,0.0028233007636535106,10085.299409449997,22.41930726695278,6.0
198,0.18788577678927565,2065.0000615532067,0.001000000084039225,0.003224785440260832,10088.68278097445,22.529592587913573,6.0
199,0.1863950462602815,2065.000001651529,0.0010000000658516375,0.006604724679278571,10087.426571838934,22.48777855497701,6.0
200,0.18323891989805074,2065.0011627072668,0.0010000000304060395,0.0011376721393103239,10084.647951912328,22.399113376885204,6.0
201,0.17833958693591087,2065.0000001176163,0.0010000000045361892,0.0013044056651016333,10080.014926800686,22.25992598572449,6.0
202,0.20675436351502743,2065.0012535872042,0.001000003083250866,0.0067397670771269765,10101.609274797314,23.049612224063086,6.0
203,0.14273706010202283,2065.0000000103187,0.0010000001068827835,0.0016616998936759648,10033.544834051467,21.20971185709293,6.0
204,0.2369917833243071,2065.000012542466,0.001000001844092021,0.006283813813494285,10111.677215397505,23.84925670749453,6.0
205,0.14238044736661623,2065.0002181633004,0.0010000001392298083,0.009935360018574303,10032.955644551565,21.198841019672646,6.0
206,0.22509837871047939,2065.0002181633004,0.0010000026653896135,0.009927270808288771,10109.203441860542,23.539252246438355,6.0
207,0.1339582755257066,2065.0000009152723,0.0010000000364612227,0.002291865794993327,10018.263156979432,20.938753123408983,6.0
208,0.19180524289049017,2065.0004172976496,0.0010000035169345346,0.009274413795422301,10091.814103656041,22.63903985811413,6.0
209,0.24049557761797843,2065.000004960092,0.001000000074670399,0.004393709745379918,10112.055096881075,23.939521466060302,6.0
210,0.10064924511397527,2065.0000000002383,0.001000000010926333,0.002679582384878542,9943.788449099158,19.859665264068347,6.0
211,0.18931357147768163,2065.000028186598,0.001000000143031407,0.006892182719768473,10089.85285733125,22.569520630271263,6.0
212,0.12666658346515264,2065.000000257405,0.001000007665088658,0.0017670321212583894,10004.274206756869,20.709680603152904,6.0
213,0.18532456999806024,2065.000050492369,0.0010000018623501563,0.00977884602510329,10086.500644688318,22.457700033816867,6.0
214,0.13207487946369395,2065.0000002075285,0.001000000002692018,0.0031783894799122486,10014.766760657441,20.879942071402095,6.0
215,0.21375672211877883,2065.001338500171,0.001000003112576428,0.004579721724597929,10105.065218429625,23.23833994696468,6.0
216,0.13367228218052946,2065.000082541496,0.0010000000219007156,0.002321488671808443,10017.737231379166,20.92985195433452,6.0
217,0.22702573918806013,2065.000004400393,0.0010000004868635007,0.006283813813494285,10109.734046359948,23.589844464829156,6.0
218,0.20712985237302,2065.0000254433817,0.0010000000441564888,0.006252588493777204,10101.816717699072,23.05955676843578,6.0
219,0.10542644315855608,2065.0000144001187,0.0010000000309295823,0.002251933499107227,9956.23548169485,20.019832231116325,6.0
220,0.21941042398395677,2065.0000092564987,0.0010000000004297348,0.00380010836418069,10107.353676350484,23.38888055551541,6.0
221,0.161738322687633,2065.000006910284,0.001000000044885975,0.0016949912331189463,10061.263239703861,21.77939905535553,6.0
222,0.21047739979799895,2065.000003584868,0.0010000000000913419,0.006477556917675227,10103.538549069637,23.149983161368954,6.0
223,0.16069999474529342,2065.000000714193,0.0010000001846108737,0.004485818777444677,10059.927044643142,21.74882897138952,6.0
224,0.10418452818759233,2065.0000005931633,0.0010000000007440234,0.0011172042693016308,9953.061352113342,19.978379191100533,6.0
225,0.19290096309668606,2065.000075107915,0.0010000007847233085,0.001055910307790346,10092.65056344366,22.669420666804633,6.0
226,0.14932382878296316,2065.0000058526884,0.0010000129651120833,0.007063524092410974,10043.942539317213,21.409712978811683,6.0
227,0.10482754893250917,2065.0000000921405,0.0010000000068579541,0.001788532251594248,9954.710165956447,19.999857156069165,6.0
228,0.1503112364472346,2065.000504658055,0.00100000007671901,0.0014892720389927353,10045.440497963411,21.43954387781059,6.0
229,0.1692672992582502,2065.0000003537307,0.0010000000668120895,0.00742147260790993,10070.366172047248,21.99921298066641,6.0
230,0.10509088002700517,2065.000000001138,0.001000000000240872,0.0012227659046246887,9955.382085820664,20.00864281971431,6.0
231,0.21793912028375864,2065.0000075653975,0.0010000002135579992,0.006734231531969091,10106.80193762319,23.349771020458796,6.0
232,0.16995357157525004,2065.000054580792,0.0010000015931319463,0.003984761690660144,10071.144122058424,22.01910067126572,6.0
233,0.12603676503167566,2065.0012834369822,0.0010000002056608879,0.0028402755021652293,10003.015805709718,20.68992635556998,6.0
234,0.22090328331236753,2065.000002671,0.0010000000634370221,0.004884605700293988,10107.882684672444,23.428467181819187,6.0
235,0.20602125116682182,2065.000000458712,0.0010000000000286006,0.0021438438693489946,10101.210820409633,23.029492977090722,6.0
236,0.11758389255749288,2065.0000508426688,0.0010000001955442269,0.0063532249699739494,9985.127104668318,20.41896623938116,6.0
