,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.22963090554296914,2126.3089976054953,0.010192991289015898,0.004945855466439925,11099.405031402079,4.1670895402459145,31.23439946068063,0.4143649093519574,7.0
15,0.2023032104065213,2065.020401578686,0.006703414892504281,0.0019915789572473286,11073.544330175911,5.255101428827974,17.58804259791019,0.2768683033601087,6.0
16,0.23248611459632113,2130.432187580841,0.011754081338671661,0.004914308873923668,11102.105010303785,4.120601253609687,31.851019202440796,0.419954987387221,7.0
17,0.23047452284058348,2133.316048704966,0.005284847610652467,0.0021858939568679143,11103.00680702039,4.103111805596422,32.07592174000428,0.42268429546673797,7.0
18,0.22404089580205422,2121.2468552939526,0.0011622340318185429,0.004137525108437893,11096.201212067816,4.25483073726928,30.072600443445932,0.3988700351089961,7.0
19,0.18622288004065107,2065.0116862722443,0.007423641022455882,0.004451129606284918,11060.077685702221,5.2624800244088314,17.20825195697254,0.2716556022390579,6.0
20,0.23527389817938416,2065.0140956002665,0.006807236246638245,0.0019655836971075773,11088.022214927882,5.2181563445505414,18.328360824879486,0.28793680006618244,6.0
21,0.21697624533835458,2065.0979258888574,0.00519899856303062,0.0035609702512783346,11081.978276911417,5.240266723018035,17.944296408247936,0.28191418837498133,6.0
22,0.1757074973952672,2065.020401578686,0.00700333266975423,0.004363746577849733,11048.760291060069,5.2628243060312405,16.957466245977123,0.2683498548505472,6.0
23,0.10898752273132498,2065.0364664951353,0.007939309843094862,0.004392032375243854,10921.675943251706,5.179725950674728,15.221046931456558,0.24838159877603574,6.0
24,0.11172679140626963,2065.095993552585,0.005005861629065001,0.0021966875479740243,10929.047911057958,5.185174995656645,15.310773148936509,0.24929349073121876,6.0
25,0.23556616704708355,2142.929438657586,0.009272738817352076,0.004368017676717592,11107.064913303271,4.009710879946416,33.2903622226795,0.4372345995800234,7.0
26,0.19400549309549903,2065.111629571895,0.006930184106324521,0.0027629905437877235,11067.038043727684,5.25756887094953,17.41821122813737,0.274386918738274,6.0
27,0.19901365821613257,2065.033788622999,0.001255895227430256,0.0022490993507536562,11071.132037717463,5.256853702527172,17.515192608795523,0.27582703024833205,6.0
28,0.22202845348786993,2116.90224090535,0.003975389933322152,0.0034841661645990973,11092.083476254036,4.304164424487068,29.399103598034817,0.39235855235740313,7.0
29,0.19538179729699484,2065.000152318506,0.008003135247052389,0.004906795203709424,11068.314996177425,5.2595901362838475,17.42160168767528,0.27456934692485485,6.0
30,0.15410089685205025,2065.020401578686,0.00700333266975423,0.005237113098635891,11018.78132286026,5.253046779609123,16.421052082193814,0.26167568404377595,6.0
31,0.18840415893358006,2065.111629571895,0.006930184106324521,0.0027629905437877235,11062.050184382417,5.259594823636687,17.28572510943495,0.27258517851451336,6.0
32,0.2250003613069741,2065.0140956002665,0.006786695956328127,0.0019655836971075773,11085.309563735045,5.232811288275337,18.101506685182294,0.2844166067531248,6.0
33,0.16987972637368465,2065.020401578686,0.00700333266975423,0.003023419292477757,11041.595648761599,5.261661985579753,16.815039395784943,0.26652903693256025,6.0
34,0.11318460208124234,2065.020672515486,0.004037318621973838,0.0028477132600153226,10933.000349034719,5.190121636619878,15.335008946224159,0.24955825709274712,6.0
35,0.23168251840800835,2065.001024414475,0.00588550836342761,0.0024792711284285845,11087.268288751862,5.223919368043652,18.245857519084314,0.28666646836254595,6.0
36,0.19698051982275364,2065.029940821748,0.006471291667224576,0.001571518730702698,11069.564593688552,5.258074629236562,17.46676159656361,0.27515746383562495,6.0
37,0.1491807893942631,2065.0140956002665,0.003479694426338854,0.0010500850250028467,11010.598775219303,5.24880744923165,16.294077835304737,0.2601703484410568,6.0
38,0.20612145795814546,2065.095993552585,0.005005861629065001,0.001945851074654427,11076.00720672674,5.250476472302752,17.69614295309931,0.27830206756786424,6.0
39,0.13298941051706495,2065.019027061743,0.008555957024913984,0.0022988551376938544,10979.73246527794,5.228318258785239,15.872850059061198,0.255341777750602,6.0
40,0.17821876479180485,2065.0133536223416,0.010305041116452574,0.0011761915712556483,11051.655705088866,5.2631628643701225,17.016574687299027,0.26912316261397096,6.0
41,0.14266093536658492,2065.0140956002665,0.003479694426338854,0.0010500850250028467,10998.911596010952,5.241719031734933,16.12579421552268,0.2582093338760508,6.0
42,0.1606044592785704,2065.1473144846204,0.006738784437358724,0.0021429228977967564,11028.658504805777,5.254741731375759,16.6157354472651,0.2639460890194503,6.0
43,0.10802565716885237,2065.0337161346665,0.008090728314979985,0.0043976256943552665,10919.01389487023,5.17737060249642,15.193371334467132,0.24809955522809057,6.0
44,0.1846185506699712,2065.0508229900465,0.003966234181242902,0.0026088242422328363,11058.436927654157,5.261862388758845,17.179947605215617,0.27123552977304755,6.0
45,0.2370548883440438,2151.543789606787,0.00461355843031035,0.0034377292691669652,11109.104569819769,3.9441633827144953,34.1254575457333,0.4472979697471307,7.0
46,0.10049575588615799,2065.01455664768,0.0032679338875424265,0.0028477132600153226,10897.184618764897,5.157533312724682,14.975014503658866,0.24590693503447897,6.0
47,0.11804183985265151,2065.015887474514,0.0040042811962492635,0.0026286477173478894,10945.45399425079,5.200992624585792,15.468295262954573,0.2509549180568062,6.0
48,0.11479681457284055,2065.017304587635,0.003823598174483207,0.0019571509555382028,10937.210529899094,5.193870897633783,15.379037099996154,0.25001727441140215,6.0
49,0.16675191116165128,2065.0036366997356,0.004721343004573766,0.0028943555926859814,11037.49633775152,5.26097686637054,16.733801378209055,0.26552035387916073,6.0
50,0.15188766250505878,2065.0015432908176,0.006738784437358724,0.0021429228977967564,11015.18485230057,5.251595776419622,16.360267116334015,0.2609619026447774,6.0
51,0.11041925657595919,2065.0133536223416,0.008219159351285196,0.0011761915712556483,10925.617272189062,5.1837115529015305,15.256216813312978,0.24874574495126606,6.0
52,0.15630794073934542,2065.0508229900465,0.003966234181242902,0.0026088242422328363,11022.24873393542,5.254067684876791,16.48424422947543,0.26241556679755035,6.0
53,0.1313609024113883,2065.0003233933144,0.006813188068396535,0.004460973961704046,10976.300374276749,5.226140787555804,15.825254553004553,0.25482064974083063,6.0
54,0.22374488672986345,2065.0140956002665,0.003703951185317244,0.0010500850250028467,11084.869677837822,5.234414342125866,18.073523308897737,0.28399067839198083,6.0
55,0.235430417227242,2136.391309557443,0.013316164840653543,0.006228465428696939,11105.01509654983,4.060396027382251,32.63796459431522,0.4293696938468793,7.0
56,0.23458841377192,2147.4546138713777,0.006182073602188272,0.008597202727525847,11108.021765173005,3.9811674247911055,33.65280007310626,0.4416293643347424,7.0
57,0.14063242732560788,2065.0133536223416,0.01218818198753518,0.0011761915712556483,10995.076406799795,5.239225090278522,16.072779455831206,0.257601063195362,6.0
58,0.12222279524965551,2065.0003920632485,0.003823598174483207,0.0019571509555382028,10955.658348197527,5.20984024057373,15.579212179140665,0.25213943457136717,6.0
59,0.10530685889341501,2065.0034809739036,0.008090728314979985,0.004381654249014863,10911.361922596368,5.1709529793484705,15.109982738325776,0.24725791242101003,6.0
60,0.10136190343673587,2065.020672515486,0.0041966177414848,0.0026118364824092195,10899.782339399355,5.159861061998358,15.001166453962405,0.2461661984440565,6.0
61,0.16268145823234081,2065.0036366997356,0.0047816184531559195,0.0028943555926859814,11031.84220524349,5.25911699252279,16.632763995068903,0.26426375672492586,6.0
62,0.20905742210017006,2065.0508229900465,0.003964812179550351,0.0026415553425758404,11077.864799252418,5.249148145814772,17.75155107006078,0.27916275969290133,6.0
63,0.1836571596752805,2065.0366511656016,0.004721343004573766,0.0024143504052233323,11057.476528921667,5.262337794496581,17.153337462217568,0.27089705640543843,6.0
64,0.16847618485965443,2065.0036366997356,0.004721343004573766,0.004450278976223066,11039.791082925469,5.261604139356344,16.776355798931515,0.266054894358509,6.0
65,0.13678905915303485,2065.0036366997356,0.004136677694257047,0.00445287731659602,10987.551977696075,5.234274152516748,15.969771561925972,0.25643510179388024,6.0
66,0.21325896135767228,2065.0016336083972,0.006674509094152507,0.0019655836971075773,11080.262848800245,5.246475192646148,17.834158450483606,0.28043815719983245,6.0
67,0.1808040808687891,2065.0508229900465,0.003966234181242902,0.0026088242422328363,11054.459506821306,5.262269747360014,17.088414116435438,0.2700254141919174,6.0
68,0.22202845348786993,2118.6356821896275,0.006014015742135303,0.0034405487548362893,11093.550379551541,4.286576277159288,29.637500347885684,0.39427183254449744,7.0
69,0.24293503948587244,2065.0139912501404,0.006775432855999267,0.0029115974548501,11089.039683148168,5.205481597597533,18.495095019670973,0.2906030522088317,6.0
70,0.23959581940605396,2165.871399014304,0.014400867301664637,0.0035492354180961085,11111.03072084566,3.847458598163386,35.33939590503446,0.46195441054978986,7.0
