,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
31,0.12298130166963908,2065.0000030120227,0.003954198417400399,0.0012723652906974953,10957.455860413478,5.211322548062779,15.599748613694945,0.25236004361629416,6.0
32,0.22254359731350762,2114.5973494870545,0.005061637005892306,0.00567728768649369,11090.121228123648,4.326808134591915,29.092144298696216,0.38998526564768676,7.0
33,0.21794310586598614,2065.000001244954,0.01359779119032762,0.00453758550933282,11082.540959794298,5.2416307907284345,17.939629916409643,0.2819997005136513,6.0
34,0.20123125951715845,2065.000000004721,0.007805115444987385,0.005705482580306314,11072.8083428973,5.25630300247738,17.55784532260403,0.27646943190748763,6.0
35,0.1763184278589548,2065.0000007436806,0.013974537099043123,0.001077929388628804,11049.497897287521,5.263356196808787,16.967187617050058,0.2684948958127938,6.0
36,0.14539068244400621,2065.0000000941736,0.010876062804003692,0.009119414236866451,11003.939056942978,5.245174625563985,16.19321973693773,0.25899749422119245,6.0
37,0.18420869811290766,2065.0000001837875,0.005359972484068163,0.004602671860818391,11058.0832698964,5.263117409195327,17.157206190726058,0.2709873278384101,6.0
38,0.23428141777968184,2143.70791590636,0.008389382712894465,0.007110300259046457,11107.097874634885,4.008820941034119,33.29986886524529,0.4373719162662125,7.0
39,0.22529775387912826,2127.697015949868,0.0031220055534561877,0.005492692205087394,11099.092080966619,4.168809643748913,31.19943426068729,0.4133474566013758,7.0
40,0.1417720087910481,2065.000000000608,0.0029161941425949723,0.005472788250883372,10997.258673237233,5.240942219164432,16.09937458073873,0.2579126607344422,6.0
41,0.1966863491933148,2065.000000000062,0.012381743779594098,0.003032095354281464,11069.36764505006,5.258944730827517,17.452079374973366,0.2749912898454217,6.0
42,0.11311428149407926,2065.0000000039627,0.01409785072831176,0.001488039249971341,10932.838264189097,5.190380033876788,15.328530173277521,0.2494950040623341,6.0
43,0.23109895305671013,2121.3019067119117,0.008604120481490602,0.0010047477937295927,11098.018263184245,4.232055008381611,30.393421401758932,0.40258990498883107,7.0
44,0.21174046181121994,2065.0000000056325,0.002620875862977442,0.0018124852571355194,11079.452585674728,5.247971259036094,17.79920469848336,0.2799293077615553,6.0
45,0.18738089502828578,2065.000000022479,0.0034891860721625173,0.005070443086570374,11061.213375994754,5.262491574791369,17.232812357636586,0.27199788326603835,6.0
46,0.11485716772119407,2065.000000046422,0.0037684534296197987,0.008777341154168351,10937.385916707577,5.194360697371014,15.376908106006157,0.24999868731645067,6.0
47,0.12856676328904676,2065.0000000003206,0.001173220123536909,0.0010783158624359948,10970.219247561421,5.221499241955373,15.75049451635678,0.25399688241030466,6.0
48,0.207366016616463,2065.000000008851,0.0028647241899663776,0.00860198865637686,11076.905895841028,5.251811996464059,17.699273062554717,0.27848191077927126,6.0
49,0.2271565039766531,2119.9622076039086,0.010144429111981094,0.006483088140166113,11096.122778305345,4.2577824677835405,30.041862522672048,0.3984278818576888,7.0
50,0.1495080367676456,2065.000000006337,0.0025428105218917767,0.0018282016233818873,11011.17641876228,5.249434175981916,16.2991156073161,0.2602382377191525,6.0
51,0.23380578360341375,2137.216001676353,0.008172740677914368,0.007434465291324852,11105.079703877427,4.0597177732480425,32.645016466570596,0.4294798863082521,7.0
52,0.11931295791190194,2065.0000002143283,0.004234823180931437,0.0036978519844654326,10948.619802906323,5.20398530848948,15.499663403423563,0.25129100389750936,6.0
53,0.2310712069597897,2131.026579661644,0.012529757365108727,0.009222804891451542,11102.122228975659,4.120367650808383,31.851856764231947,0.4199730303940647,7.0
54,0.2390879381728441,2156.665739005861,0.012229978692165163,0.010128813812296796,11110.056484629948,3.9034637924480635,34.64000291152273,0.45348996451341017,7.0
55,0.1520204691186022,2065.0000000019704,0.006976497042903651,0.003953217413378708,11015.406785448125,5.251746709586458,16.363282065993754,0.2609987627570823,6.0
56,0.22824220325602845,2065.000000008397,0.001057668500524573,0.003460392148949789,11086.352919091512,5.228836499172321,18.16960981676321,0.2854856729049316,6.0
57,0.1747242463092483,2065.0000000000805,0.014197938343443873,0.00207063591066046,11047.621602653147,5.263172630445984,16.928447792086907,0.2679949048708404,6.0
58,0.11830538417769661,2065.00000000043,0.009417358124437763,0.0010427505742442314,10946.128205051777,5.201877805974259,15.472020176002637,0.2509981877102641,6.0
59,0.10498128378731623,2065.0000000061123,0.004513477850663546,0.0011835806151645476,10910.43017663448,5.170160415762146,15.09999682060703,0.24715759852795793,6.0
60,0.10850267946473781,2065.0000000064206,0.013447853938590423,0.0013024373042380705,10920.376581055565,5.1792510137579795,15.199517377874644,0.24816705705418415,6.0
61,0.1266847742858737,2065.0000000000005,0.006406376097365219,0.0023832408036222196,10966.010076826173,5.218202951931359,15.699919364375317,0.25344410700463577,6.0
62,0.23291437756089958,2132.4611048391657,0.006801908485095235,0.007730787993127393,11103.093848536624,4.101740441869158,32.09815873944351,0.4229060589347194,7.0
63,0.23549159858089133,2147.3001708947045,0.008698844341220785,0.011344377173913832,11108.105600091398,3.9788176566373057,33.68420448630407,0.44199178530099154,7.0
64,0.15035600136658464,2065.0000000000505,0.001128650959376895,0.001318249716382603,11012.619782486043,5.250238796476653,16.320810170345066,0.2604946284895108,6.0
65,0.22640513870894075,2118.9917256837684,0.01037616541813357,0.003949920895505358,11095.165642343167,4.26979582670749,29.878229780157252,0.3969407481221894,7.0
66,0.19018958403293074,2065.0000000028112,0.0012868120169040901,0.0011260506782546354,11063.834509915865,5.261688021782593,17.299386165802936,0.2728967926988135,6.0
67,0.192044370132727,2065.000000000039,0.009089876729231285,0.003013627528098946,11065.489062595185,5.261030124959076,17.343162573048822,0.2734925741065233,6.0
68,0.10442965930896776,2065.000000000016,0.0030184662066426084,0.003750754789366314,10908.837451731788,5.168689206655242,15.084326345724897,0.24699981688441244,6.0
69,0.18107027017129632,2065.0000000000177,0.004612450615001955,0.003886750269379455,11054.806518387171,5.263439286552191,17.081963354407783,0.2699923613713714,6.0
70,0.11208065238050452,2065.0000000004593,0.0019927225902581437,0.0011272920262660265,10930.099671212525,5.187961220283272,15.299741564666709,0.24919676366424484,6.0
71,0.13024387949954536,2065.0,0.00139945729067888,0.002463366083089054,10973.893363069987,5.224324346326885,15.79538026570079,0.2544905698287717,6.0
72,0.1650678845115223,2065.0000000000005,0.0026009439634914933,0.004237920515035187,11035.202041925215,5.260354615761341,16.69120758670426,0.26499138745223455,6.0
73,0.17153320536275501,2065.000000000003,0.004447777535125447,0.008472787452873066,11043.719460447046,5.2625673256810215,16.850544465723164,0.26699764285825683,6.0
74,0.10267298030938361,2065.0000004196936,0.010742257282686055,0.0028809092679132446,10903.701783321001,5.163918057641183,15.034275355371351,0.24649797427578735,6.0
75,0.23419888045615353,2139.916070636554,0.014993396262462792,0.002826950217208567,11106.019883496,4.037318453343123,32.93437539254374,0.43296244051442945,7.0
76,0.15858629565616073,2065.0000000013683,0.0033071241513278997,0.0060096054322348325,11025.815408423925,5.256782765838621,16.52939506114397,0.26299878473125615,6.0
77,0.17766489890286413,2065.0000000010878,0.0037067835557558068,0.0019322818987727195,11051.045110476542,5.263450071751819,16.9998154826574,0.2689181240410669,6.0
78,0.20947813535506007,2065.0000000000246,0.004116044639327934,0.002846730145153477,11078.17403901407,5.250023321163847,17.74761698964572,0.2791794574234533,6.0
79,0.2427162207551261,2065.000000000699,0.005043873833985387,0.001019928394075277,11089.040027439325,5.206224421126321,18.48640377778491,0.2904908658818862,6.0
80,0.12514075168323754,2065.0000000000005,0.002068470759001176,0.0011935449758876738,10962.487812863135,5.215398256295229,15.658261767236516,0.25299155165404735,6.0
81,0.1553070634596239,2065.0,0.0035384043666874558,0.004414160604566015,11020.73244402157,5.254448268654707,16.44671334655153,0.26199760908077435,6.0
82,0.2058708067454314,2065.000000000001,0.009541101961357138,0.0016491979677447552,11075.964299756899,5.253003535022646,17.664942552961357,0.27798956132265945,6.0
83,0.22820444134312004,2128.184601152368,0.001237950107029533,0.0024929056322984472,11100.105435246227,4.154909751631749,31.39188344725276,0.4154239240734618,7.0
84,0.14871722642963522,2065.000000000001,0.006533522277576094,0.003334488447225631,11009.815928950533,5.248661537139984,16.27884825790605,0.25999939470066924,6.0
85,0.1014732173596096,2065.0000000000005,0.001460652532134286,0.001948975025708022,10900.138109843758,5.1605838292293225,14.999961575336318,0.24615576631932348,6.0
86,0.23625661518270305,2151.7076174713957,0.0061440760471434645,0.0022892606789406884,11109.049311607501,3.9461813688406466,34.09882667891552,0.4469899587539562,7.0
87,0.1944616534640452,2065.0000000000005,0.0016859643027363283,0.009325798959292511,11067.555257514046,5.260022040363781,17.399994112310846,0.2742716485137503,6.0
88,0.22999640688972978,2129.239797198364,0.010293335447840782,0.0014237944048144855,11101.047367314657,4.139560362779433,31.59806638103295,0.4174334336873692,7.0
89,0.11139583982355243,2065.0,0.005782412580111564,0.0021754035918691355,10928.26805302631,5.186334735548083,15.280627764015899,0.24899936169906328,6.0
90,0.18580875251476844,2065.000000000038,0.0020215040320457098,0.003957625950890714,11059.684765913726,5.262839287458322,17.195397479831353,0.2714964330732423,6.0
91,0.1009245875658344,2065.0000000000014,0.004877693589266803,0.002273864454037498,10898.49316440685,5.159038551844105,14.98423503952784,0.2459994253423483,6.0
92,0.16021467505988138,2065.0,0.002194101368444567,0.0019809526822898824,11028.255266716751,5.257809493002771,16.570247025724292,0.2634976609879194,6.0
93,0.11568751532091129,2065.0,0.0028239458224220276,0.005411717219783425,10939.521858369808,5.196214201404514,15.399884148912632,0.25023900687169026,6.0
94,0.1826732748002165,2065.0,0.004887323416241214,0.0027203036738614864,11056.502721549965,5.26331204102054,17.120450178797363,0.27049996071777693,6.0
95,0.10965736922518804,2065.0,0.012508331971627339,0.0012234463119828497,10923.556085402062,5.1821195226879535,15.231959448374173,0.2484989166328112,6.0
96,0.15361218414127026,2065.000000000001,0.003723795780246584,0.0036297157065280404,11018.015246572475,5.253100628351939,16.403759459203453,0.2614819420412813,6.0
97,0.1403659664572261,2065.000001353577,0.0015737481400214938,0.004368702116521767,10994.580671630745,5.2391727175473655,16.062711963902554,0.25749254796802773,6.0
98,0.13364676624169405,2065.0,0.014777200615422417,0.004194992404652562,10981.129405571028,5.229734556176038,15.885929498592882,0.25549546062146317,6.0
99,0.15344699192592207,2065.0,0.0147225783550314,0.004447580299156392,11017.747095978964,5.252964103211121,16.399564853172556,0.261431747081353,6.0
100,0.213422467986221,2065.0,0.011218914066485427,0.0033116216534637274,11080.350139807677,5.246354887910288,17.83743039077996,0.2804886331795164,6.0
101,0.13870971766096665,2065.0,0.0019524381157775058,0.005145732611651743,10991.366112855483,5.236997819215652,16.019379525898273,0.25699866057221293,6.0
102,0.1818170749490603,2065.0,0.0024417434592187742,0.0026071512715842003,11055.602624316873,5.263389686429409,17.099907952741532,0.27022868647209763,6.0
103,0.2219529048649692,2119.2713473810563,0.008826635071324578,0.0021126704800432244,11094.035126968638,4.2804670651792796,29.719707141160033,0.39491973013943077,7.0
104,0.15741657714610924,2065.0000000000005,0.0026270362024484874,0.0010626337216068748,11024.02843994787,5.255991111544272,16.49996589588381,0.26264113210180745,6.0
105,0.17310552127053472,2065.000000000002,0.007770140877483747,0.003251809910643967,11045.6667027456,5.262905377004525,16.88898981368164,0.2674884322307558,6.0
106,0.17355479336302448,2065.0,0.0035220827948755197,0.003127914351434154,11046.214327368545,5.262987747672021,16.899953630608092,0.2676288799988108,6.0
107,0.13795946919533322,2065.0,0.008899978578867132,0.004811870359626021,10989.88842949349,5.235980197834245,15.999698898828989,0.25677529079410377,6.0
108,0.156933697112625,2065.000013004446,0.014045573466329384,0.0024586145265251625,11023.28230462121,5.255650759051068,16.487799591392452,0.26249368716390886,6.0
109,0.22239357593371234,2065.0000000000045,0.006334303756952672,0.005988562327840564,11084.386934658838,5.2364453437702885,18.039489151767434,0.2834985715420268,6.0
110,0.11658678666621233,2065.0,0.0037650316386297275,0.01352963983378219,10941.812988033453,5.198190453742342,15.4247152037539,0.25049953460236946,6.0
111,0.21495359589466367,2065.0,0.0037603679105909656,0.0023057678872309664,11081.128161243596,5.244816650663605,17.872132354883902,0.28099914840379747,6.0
112,0.21948092787842916,2116.813988403031,0.004862053188699671,0.002409440834437376,11091.095507152464,4.312432013145406,29.27562381103447,0.39094843494379056,7.0
113,0.16947246950488554,2065.0,0.0017550506601354094,0.001244191069483296,11041.09441296179,5.262006408206726,16.79997783404995,0.26635611639642615,6.0
114,0.1200280355547619,2065.0,0.003994578856421945,0.0034884549610154263,10950.371070174448,5.205456798042187,15.519241463542032,0.251499026620004,6.0
115,0.21937774604195934,2119.1711428479725,0.004271175139510235,0.008709103323783768,11093.035732853534,4.28902274074451,29.592332536299768,0.3934753445982788,7.0
116,0.22761613311940868,2120.9990707431116,0.001413248286122797,0.003112353804548921,11097.014531873701,4.246137292246068,30.199344740284506,0.40031431923095673,7.0
117,0.16136747716846545,2065.0000000000136,0.00426484003280396,0.002880418967411391,11029.949183432334,5.258483619427592,16.59908642002186,0.26385153447929965,6.0
118,0.19050945856279086,2065.0,0.01041313818062904,0.0011013428442815801,11064.124165300263,5.261581758122426,17.306946370799892,0.2729994171082299,6.0
119,0.1634738659920686,2065.0,0.0010075896567162859,0.0010822592738404095,11032.973544560497,5.259603176532403,16.651608522375618,0.26449963307255625,6.0
120,0.10791359452174511,2065.000000008367,0.00482476283364995,0.0032401753960615612,10918.739032560898,5.177766324166088,15.182930333381272,0.24799791631620297,6.0
