,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
107,0.23156377326568173,2128.5636691896034,0.013757485229447353,0.0019205476515558935,11101.01721108216,4.140202911639124,31.59239652542748,0.4176558729750881,7.0
108,0.14538004966123658,2065.0000000006685,0.0026115947312373477,0.004318200374302939,11003.9198700095,5.245162865192479,16.192945039780863,0.2589942987767431,6.0
109,0.21338702497774176,2065.000029782038,0.005292455382395079,0.004165354592969361,11080.331653825373,5.246389009199099,17.836634039967738,0.2804769033143524,6.0
110,0.14176445030102883,2065.000010586335,0.013851121745116185,0.0016519323894034323,10997.24438905962,5.240932665728844,16.099180264233027,0.2579104232355966,6.0
111,0.23543997086128854,2147.2403509906267,0.002561352491144944,0.006803410666511722,11108.08629294553,3.979428112773101,33.67636605997704,0.4418980115514856,7.0
112,0.14864966916434857,2065.00000005491,0.007435345269402549,0.0037069935274166668,11009.699057860129,5.248594532986647,16.2771153010511,0.25997900285819514,6.0
113,0.23244218340553324,2135.020493442857,0.00708921022550872,0.0012677036932527488,11104.056467971173,4.082205965489717,32.351646832399844,0.4259680884687783,7.0
114,0.13534916268906705,2065.00000005617,0.001414141260240599,0.0028799451023807845,10984.641253561807,5.2322809478606,15.930969591188505,0.25599981561015833,6.0
115,0.10962193079992047,2065.000000102968,0.0024084940209291483,0.0010303774957433121,10923.459098021895,5.182032302540305,15.230965186218755,0.24848872546066503,6.0
116,0.17631828359045443,2065.0000000001696,0.008446594519360603,0.002236781209805617,11049.497730559531,5.2633562009396115,16.96718393005248,0.2684948488069044,6.0
117,0.16831969289598644,2065.000000362555,0.012993443713666649,0.0011029520695820926,11039.58955137726,5.261633952379729,16.771601715950023,0.2659980917602533,6.0
118,0.11568581356997232,2065.0000009732503,0.0011727905954130647,0.0029457862033654162,10939.517499878115,5.196210411039033,15.399837322427627,0.2502385161453462,6.0
119,0.1534406563703424,2065.000000279487,0.0034325913705438556,0.005078659281906185,11017.736799593644,5.252958842566914,16.39940401724839,0.26142982281950233,6.0
120,0.11308721606026724,2065.0000030120227,0.008316335837234803,0.00570560605882094,10932.766947770742,5.190317188983539,15.32777793787807,0.2494871964694764,6.0
121,0.15029107195202807,2065.0000003941714,0.004192700151240429,0.00188218459645635,11012.509825811449,5.250178048336526,16.319150461887695,0.2604749867949507,6.0
122,0.20123125951715845,2065.0000000245964,0.006870486948032356,0.005300183028963728,11072.808342873064,5.256303001997811,17.5578453278321,0.2764694319548342,6.0
123,0.18101560042551668,2065.0000035162775,0.0022397465551720584,0.003694199052864093,11054.747831108642,5.263442170851984,17.080649621112002,0.26997507989137587,6.0
