,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
48,0.16744128673316813,2065.0000068293534,0.0010000000046604379,0.003274469792861159,9988.479212390092,16.749937585519145,6.0
49,0.22700652602338905,2116.4367888458564,0.001000000007004259,0.005401876923845443,10038.01249031087,29.549513040052286,7.0
50,0.23150727443425953,2131.8871717643274,0.0010000000088490047,0.0033743672498041982,10046.544629324482,31.96839635964387,7.0
51,0.23653023385799993,2149.418797218617,0.0010000000152967322,0.002324608730720415,10052.032816421344,33.91993691058735,7.0
52,0.2312134662345712,2129.7826469354122,0.0010000000168454179,0.007244697202898801,10045.609247081806,31.717347230072935,7.0
53,0.23670149842902397,2150.49326076934,0.0010000000000759525,0.0014649600628835937,10052.232996303346,34.0197702513743,7.0
54,0.18598780902250017,2065.000012620913,0.0010000001381712258,0.003760814118646345,10007.876062865062,17.199667506573494,6.0
55,0.17889604872550904,2065.0000216462236,0.0010000011587423076,0.0013118703873764995,10001.150710408576,17.0295812604873,6.0
56,0.2416106846696692,2174.83039556072,0.001000000000224989,0.0047978820648677326,10054.700562112626,36.02973785949749,7.0
57,0.23606568631988722,2150.7219036843358,0.0010000000610180082,0.011365557538497908,10052.208009628332,34.007056450752906,7.0
58,0.21132882358676222,2065.000082585289,0.0010000000486355405,0.0010186764205573876,10025.399081667763,17.78985512035918,6.0
59,0.19615584446402143,2065.000000421185,0.0010000000004110282,0.003784060744869221,10016.094417518569,17.43967802501266,6.0
60,0.22936847875591876,2125.698057616329,0.0010000000559497225,0.006602424731676889,10043.287495884228,31.147906660101917,7.0
61,0.22619290561633798,2118.8402351326995,0.0010000000158493776,0.0018864631668120695,10039.660556395409,29.848343489919994,7.0
62,0.24723621545300695,2065.000000323399,0.0010000000086852377,0.007573475997393308,10034.480143278188,18.58386354914725,6.0
63,0.1356895801358737,2065.000051722953,0.0010000125774275884,0.004740157353389592,9940.426248026442,15.939967323068835,6.0
64,0.23605632121215647,2151.9463848434684,0.0010000000001303528,0.0034900348831401144,10052.402641389805,34.108453343995436,7.0
65,0.23179463586293572,2132.502797398547,0.0010000000942909063,0.0031233273092277697,10046.83604895726,32.04986725990364,7.0
66,0.23337055588744865,2142.8832585571695,0.00100000008966035,0.004189882143567482,10050.301676130672,33.17827375792919,7.0
67,0.23542290598827995,2144.3837540721847,0.001000000000096261,0.0024539030485254175,10050.912369741069,33.41844986949253,7.0
68,0.13986474918982564,2065.0009168536485,0.0010000006651300717,0.005409315840701912,9947.929429336904,16.049828302059062,6.0
69,0.11172987575210179,2065.0000025264503,0.0010000000152538113,0.0024162917546461053,9889.609927647456,15.289955628057438,6.0
70,0.2275908027164726,2120.7052959501616,0.0010000000010705631,0.0022622318590835755,10041.294643843758,30.15960699680908,7.0
71,0.2357765254427054,2145.121059987881,0.0010000000019822512,0.00835273315471955,10051.114351528357,33.50330766347586,7.0
72,0.23794437413367045,2159.101165646784,0.00100000000499442,0.007787044117797182,10053.491314380337,34.76736624766575,7.0
73,0.22508442855309407,2116.954943099202,0.0010000000334985883,0.0075491077579315745,10037.945350390695,29.539470389405913,7.0
74,0.2323776218455061,2135.2127075733365,0.0010000000613062615,0.01434246180822815,10047.924252811476,32.36882095480125,7.0
75,0.23757982300381683,2154.413502208288,0.001000000001724503,0.005101626528812075,10052.901200871136,34.385833392892,7.0
76,0.23587405784339063,2146.2449736008307,0.0010000000036827423,0.0039598893330028305,10051.362123907638,33.60953322618075,7.0
77,0.23263386910091163,2137.2125844290726,0.001000001028267047,0.00851569328935451,10048.62205318969,32.58828671579529,7.0
78,0.23881739846094371,2163.4248277372967,0.00100000000001626,0.009446883922324787,10053.95134625766,35.12788915242347,7.0
79,0.23152966527582408,2128.9673024293934,0.0010000000008196473,0.0021800265309084026,10045.297913563916,31.637920297563696,7.0
80,0.22828573417725934,2126.3644168853884,0.0010000000744880108,0.009254947754151309,10043.410351421056,31.17914285225796,7.0
81,0.23876478289846592,2161.6220113776335,0.0010000000000352273,0.004384980858325067,10053.794296402035,34.99573404055619,7.0
82,0.23794437413367045,2161.395191996759,0.0010000000037732669,0.008046109327350715,10053.716179061983,34.936831810440374,7.0
83,0.23684568487504531,2152.935161801498,0.0010000000000110383,0.010278553799707137,10052.628542728464,34.22937333122699,7.0
84,0.23633431259497603,2145.321221115951,0.0010000000000403666,0.006516297249845868,10051.215938657062,33.54904695704274,7.0
85,0.22661892413945342,2117.60849149929,0.0010000000078188831,0.006239904991775216,10038.843729952481,29.69756769197359,7.0
86,0.23712450004314747,2150.6997385694294,0.001000000783567086,0.0071602868573223555,10052.30522798362,34.058394696670426,7.0
87,0.23575476559579897,2144.638537792202,0.0010000000114365416,0.002266612525803563,10051.006110449083,33.45818686651202,7.0
88,0.23150727443425953,2133.1568662233544,0.0010000000089521168,0.001335358501539354,10047.039428780212,32.10767567823431,7.0
89,0.2312134662345712,2126.331553933134,0.0010000000142361977,0.001675837798200908,10043.96524625298,31.30991327781515,7.0
90,0.23614292789712177,2144.7482466568003,0.001000001183009262,0.009015412320887246,10051.070459625771,33.487372310347084,7.0
91,0.2261457895202167,2114.7563005075826,0.0010000036280036649,0.005911583071213986,10036.38506887187,29.26978784935246,7.0
92,0.23812491087791848,2155.3761530161983,0.0010000000086345555,0.006484679843644015,10053.071174441047,34.48997691581437,7.0
93,0.10392305915905006,2065.0000009065548,0.0010000000001113532,0.0018735716272620094,9869.886363518453,15.069915658586648,6.0
94,0.23343660803502866,2137.415649318167,0.0010000000002655192,0.0031705553858515224,10048.804768513884,32.64762370954385,7.0
95,0.2342228634561107,2143.73847704033,0.0010000000015115218,0.0021722816496640264,10050.61950209421,33.299816437107026,7.0
96,0.23033389362064813,2131.0380979118013,0.0010000003833506518,0.0010586383320918046,10045.98889776767,31.818493222851025,7.0
97,0.2305779764932648,2129.7826469354122,0.0010000000170152029,0.007749380704010069,10045.495837112378,31.687651983302363,7.0
98,0.23638064888567709,2151.510273196099,0.0010000000625076926,0.005829844073260982,10052.366963189157,34.08871607491797,7.0
99,0.23804081973618055,2156.687812027842,0.0010000000001338899,0.006263899580882358,10053.227874058131,34.5882866626191,7.0
100,0.23563205398059156,2144.1722212883237,0.0010000000087468076,0.001177859660703529,10050.887988343746,33.40927810149964,7.0
101,0.23204445687450767,2135.8394779302253,0.0010000000000817556,0.0018941608272463612,10048.084582661551,32.418483875489876,7.0
102,0.2395048285206937,2163.5920360623954,0.0010000000051198835,0.00136185368805013,10054.005404158148,35.17543644801833,7.0
103,0.24024575359698577,2170.9945387164084,0.0010000000814179208,0.002298695549664145,10054.50270240696,35.715138959843976,7.0
104,0.23038220954133462,2125.169320862311,0.001000000014397979,0.003747241300411047,10043.201028546691,31.129249601794477,7.0
105,0.23876478289846592,2161.541730900895,0.0010000000000352273,0.00177595603734635,10053.787048786107,34.989899092001174,7.0
106,0.2359838088752686,2065.000007237855,0.0010000000252178504,0.004306052939669177,10033.492302769751,18.339960059488796,6.0
107,0.21484711414859164,2065.00000315175,0.0010000000003290834,0.003754877189046866,10027.072523394283,17.869722778612818,6.0
108,0.2363206905838189,2150.775152518324,0.0010000000078580005,0.0014589257124516244,10052.242619476032,34.024343835051376,7.0
109,0.23876478289846592,2161.1595365933813,0.0010000000072893532,0.0032939117706655375,10053.752051553007,34.96203539132268,7.0
110,0.22661892413945342,2114.1718340771595,0.0010000002447035487,0.00934949112529431,10035.988295686217,29.203796111416086,7.0
111,0.10357273851460055,2065.0000999210215,0.0010000000007138149,0.0036467576780644774,9868.96148425281,15.059960583707987,6.0
112,0.2303414764032589,2129.347988197507,0.0010000000008143948,0.004755398846517447,10045.258716436292,31.626651063420375,7.0
113,0.22676742199199648,2116.351405870194,0.0010000000455977656,0.004501014145322146,10037.885904109198,29.527025771950925,7.0
114,0.23522873426054355,2146.341590012027,0.0010000000023866929,0.006280970936896026,10051.310346884442,33.58616275589959,7.0
115,0.12668628617739372,2065.0001504044594,0.0010000000067958577,0.008483145636554706,9922.954980957295,15.69999405526836,6.0
116,0.2324306049244796,2137.7813036552047,0.0010000000023997005,0.007539091114714135,10048.768599957357,32.63622899432332,7.0
117,0.1784979007946694,2065.00000638623,0.00100000001659024,0.0010332426925385805,10000.749428387964,17.019960691379257,6.0
118,0.18098804604589086,2065.000000016589,0.0010000000845762503,0.00119275679228215,10003.222437797254,17.079986093431472,6.0
119,0.2317548597807505,2135.118786564392,0.0010000000715606177,0.0045618891830270375,10047.791678293266,32.32918553034806,7.0
120,0.23830301997335787,2159.8027499474993,0.0010000000000871371,0.004119998479307533,10053.589699499456,34.83820857703825,7.0
121,0.24026864139459939,2169.4413113267105,0.0010000001162240658,0.005110515860604838,10054.4266175051,35.61503001774251,7.0
122,0.2269669101515733,2115.1920261475884,0.0010000000000217127,0.0021755625327682724,10036.966576344363,29.36862383568391,7.0
123,0.23614343078903494,2148.800686893447,0.0010000000000319293,0.006813683072818408,10051.883927939167,33.847488307904605,7.0
124,0.24020510409930282,2170.696725907133,0.0010000000076354598,0.006529785119510302,10054.486959829275,35.69372134996136,7.0
125,0.22572901278930949,2114.947220692035,0.0010000002826605777,0.00776432740405405,10036.448939485137,29.279864260681872,7.0
126,0.2300734327003316,2131.3292940099896,0.0010000001192824743,0.008843850082257462,10046.061071480824,31.838804203044358,7.0
127,0.22412274518669176,2115.2154151388127,0.001000000000280996,0.0038589606089391862,10036.251503072348,29.24987137912517,7.0
128,0.22017676309409942,2065.0000095328674,0.001000000133424563,0.005979952479223233,10029.27160331185,17.98984338215979,6.0
129,0.23087620616009724,2131.2698342114063,0.0010000000044522853,0.006025066715646901,10046.18394131279,31.869950584965473,7.0
130,0.23803954045291525,2160.942398232708,0.00100000000499442,0.007988121800903403,10053.681306176437,34.90870546753653,7.0
131,0.20870221439347092,2065.0000001681183,0.0010000000000857598,0.002004710304921186,10024.033305754781,17.729877565442543,6.0
132,0.10958715250442287,2065.000004305939,0.0010000000121023317,0.00601787870002983,9884.36223061772,15.229990249271973,6.0
133,0.22737637803181027,2121.1466636766554,0.0010000000478139748,0.00754645892675287,10041.537955729287,30.208021836706926,7.0
134,0.23876478289846592,2162.081739715546,0.0010000000072893532,0.0034170874932156503,10053.835118133447,35.02902931264491,7.0
135,0.2379806262530845,2157.7649156990415,0.0010000003344287373,0.007264643324315883,10053.348353254345,34.66808444036121,7.0
136,0.23017397692209027,2126.9640011616502,0.00100000000193201,0.002706912991927066,10044.096189371952,31.338428206385142,7.0
137,0.24136476180186175,2172.168618470035,0.001000000034234863,0.0018886638701163987,10054.595072227254,35.849611169396745,7.0
138,0.22780374486223076,2065.0000720388357,0.001000000392125478,0.004589560277381265,10031.730539381133,18.15991791241636,6.0
139,0.14256071358095002,2065.0000001444478,0.0010000002952022297,0.00432317598645211,9952.56900930667,16.119891208630122,6.0
140,0.24152320431106794,2172.9546490771863,0.0010000000017480256,0.005189147801235172,10054.63128667758,35.90790027760052,7.0
141,0.1747845752321812,2065.0000015692644,0.0010000000012821834,0.00724350025686987,9996.865947199229,16.929916378939712,6.0
142,0.20474226717951488,2065.0000016542594,0.0010000000009225685,0.007726267737593299,10021.782687297322,17.638972217294718,6.0
143,0.23812296601571462,2154.438481918878,0.0010000000001397426,0.008069170792066023,10052.94724423994,34.41538806653056,7.0
144,0.16060374182887663,2065.0000101517066,0.001000000004028509,0.0031781437884800643,9979.79672540574,16.579990217376743,6.0
145,0.1063924112305663,2065.0000226154402,0.0010000000074170464,0.00349987364906742,9876.30672680812,15.139988898572938,6.0
146,0.22564808462797126,2115.3621851703483,0.0010000000004767398,0.008656136435518307,10036.784639570513,29.33671597252479,7.0
147,0.16140091097157938,2065.000077846698,0.00100000000133216,0.0014693757975492838,9980.853434837769,16.599940778075773,6.0
148,0.23396711540716528,2142.482860604706,0.001000000004623472,0.0012855834498343556,10050.285623564594,33.16993115720552,7.0
149,0.23876478289846592,2163.03705069886,0.0010000000000352273,0.00177595603734635,10053.91636232915,35.097576401972304,7.0
150,0.2323254324346664,2136.456585007706,0.0010000010140805266,0.0018129396615315287,10048.332196883835,32.495911920448634,7.0
151,0.13417305851997013,2065.0000125034176,0.0010000000008988756,0.0043584601720021935,9937.622573417008,15.899874773015119,6.0
152,0.24088161075639297,2170.8554599756,0.0010000003570700018,0.006372652272432646,10054.520952302333,35.73968615924084,7.0
153,0.18140366204236313,2065.0000009920977,0.0010000000000476112,0.0028459133063870232,10003.625151437536,17.089977629437286,6.0
154,0.19190185520134584,2065.0000000810533,0.0010000000027918486,0.003254826260007976,10012.855750025732,17.339804217485813,6.0
155,0.23585829538847633,2145.695227222945,0.0010000000452776345,0.013417791511542671,10051.245940826442,33.55936019342732,7.0
156,0.2297425043718785,2129.345866884255,0.0010000000075022501,0.005705838241210193,10045.143931984705,31.598448145511625,7.0
157,0.236441336605408,2153.913113759663,0.0010000000147593778,0.0019149408180413835,10052.730370751011,34.28798227553501,7.0
158,0.1092194394678306,2065.0000021022406,0.0010000000069970505,0.001039186590811995,9883.4492560304,15.219666880164898,6.0
159,0.23593535113228992,2147.6483888862635,0.0010000000599174415,0.00398070170648656,10051.64729700383,33.7368915578419,7.0
160,0.23931619845467147,2164.336163361266,0.0010000001209565048,0.0013574521954418661,10054.052542970943,35.21811951033265,7.0
161,0.20651895641898715,2065.000009157588,0.0010000000179206745,0.009357713657791353,10022.821086963837,17.67983764685089,6.0
162,0.2388673350821817,2164.9771281007565,0.0010000000214498072,0.007290290094356797,10054.073441208253,35.239526593488016,7.0
163,0.22687255169251352,2115.9842913340262,0.0010000000506554282,0.007341927970643105,10037.610318085317,29.479081117804444,7.0
164,0.23629738113936632,2147.888879033073,0.0010000000064231502,0.0040135343380513135,10051.730535610728,33.77597987302735,7.0
165,0.24180262949773326,2176.1978814623544,0.0010000014534236208,0.001594193888524051,10054.745023962707,36.12374445756812,7.0
166,0.23020998836063378,2127.8726574429024,0.001000000000690747,0.0013752883509034232,10044.54836738096,31.448303567772538,7.0
167,0.24007732719696395,2065.000001171391,0.0010000000056251098,0.0026315272425645395,10034.041333931551,18.429186721486825,6.0
168,0.23575984839908426,2146.6097871229817,0.0010000000043490713,0.0010555910236455272,10051.424154391318,33.636422919457196,7.0
169,0.12297734267103895,2065.000018678352,0.0010000000061327647,0.007900074831508494,9915.20301360322,15.599644574655482,6.0
170,0.2317963266983758,2135.582973187828,0.0010000000147685993,0.002571419954742016,10047.957736234222,32.379848065681635,7.0
171,0.23858515524066473,2161.1095528632604,0.0010000000705079016,0.0018975297417500314,10053.73548442849,34.94910717722952,7.0
172,0.23462169433203928,2143.065713914745,0.001000000000059739,0.002077623519521098,10050.511383648429,33.256802102528134,7.0
173,0.23240493104388124,2135.1134484710906,0.001000000000005067,0.0026668135762526073,10047.894281989375,32.359672716836556,7.0
174,0.22512415490087145,2117.7294761304374,0.0010000000002338232,0.0036838002108073946,10038.558884475147,29.649189226826365,7.0
175,0.24056406221801283,2173.350095999859,0.0010000000019549486,0.00585511394540346,10054.615104050612,35.881987432761676,7.0
176,0.2354983051830014,2145.439110762557,0.0010000000635450822,0.012277733353421869,10051.15211817209,33.51841234056349,7.0
177,0.22630524598052873,2119.5546244136026,0.0010000001285021853,0.007583071967900597,10040.199824116602,29.949777222677177,7.0
178,0.2310197565822542,2131.5519344868458,0.0010000000013460286,0.008891214159068928,10046.324966776241,31.908185077432723,7.0
179,0.226929580415734,2118.451722305882,0.0010000000061401114,0.001136459948501665,10039.55429236056,29.827588601480993,7.0
180,0.23396711540716528,2144.839185509114,0.00100000000282729,0.0011934748828444958,10050.835103627505,33.38825126111566,7.0
181,0.24115875297724443,2174.3692862005846,0.001000000000010721,0.0047978820648677326,10054.672526041555,35.9771735134496,7.0
182,0.22676742199199648,2116.576319795981,0.0010000000069045269,0.0037919818778534456,10038.067852195847,29.558998665940567,7.0
183,0.18431273640253332,2065.000004940871,0.0010000000113159979,0.008844994504292865,10006.362968752728,17.159694128126333,6.0
184,0.2388673350821817,2159.495484666457,0.0010000000214498072,0.007290290094356797,10053.596707484438,34.84432850785766,7.0
185,0.2381462216464635,2156.1232515726438,0.001000000006902154,0.002885802801893773,10053.167021308433,34.54972963248684,7.0
186,0.23644256107750483,2152.9245737012106,0.0010000000000189562,0.002490799006335246,10052.588828410746,34.20812134328343,7.0
187,0.23432828156553215,2139.5920486846003,0.0010000000000014242,0.005412033439189179,10049.570716733839,32.90878774730387,7.0
188,0.2410319146837071,2170.523193251078,0.0010000000342869138,0.008582901435720993,10054.510632625927,35.72603516736391,7.0
189,0.23735522991062236,2153.113126534457,0.0010000000254527966,0.009666899109991712,10052.699708283017,34.26962613705285,7.0
190,0.11280630856768768,2065.0000002176766,0.0010000000001680954,0.0033401516267891665,9892.20003868873,15.319960218229339,6.0
191,0.2341336851043922,2141.9472964289744,0.001000000000021682,0.002085373106410525,10050.174006157764,33.12737501828281,7.0
192,0.22953102115108487,2128.067746071199,0.0010000000738721912,0.006210324736330648,10044.510626381103,31.43981294054031,7.0
193,0.23314617979125013,2140.482330600937,0.001000000055622747,0.0016724764295064796,10049.65475902435,32.93842411311335,7.0
194,0.24087001371338684,2172.203513955661,0.0010000000525834556,0.0018816077295911854,10054.580695919984,35.82567757307807,7.0
195,0.22712753881545392,2121.0560091366324,0.0010000006219164504,0.007200283026511711,10041.41999483157,30.18511583861128,7.0
196,0.23340181578842134,2141.0839792980196,0.001000000184601645,0.007620547573609242,10049.851721196823,33.00903037027049,7.0
197,0.24106617369653532,2171.596501767699,0.00100000000020743,0.0010817539328233966,10054.561319987808,35.797219916791256,7.0
198,0.2323254324346664,2134.641619694483,0.001000000030032193,0.00831083759587578,10047.716587687019,32.30597049351587,7.0
199,0.23974292369959485,2166.99171871849,0.001000000232816484,0.004534936889892516,10054.259857535963,35.423662795944466,7.0
200,0.15502822456158397,2065.0000038210546,0.0010000002835644133,0.0021462579666854274,9972.068417926124,16.43965791592642,6.0
201,0.22689855965443823,2065.000000075101,0.0010000000648767399,0.004315340744096405,10031.4807773653,18.13982645290793,6.0
202,0.23607822561579284,2148.506125489237,0.0010000011068594364,0.009086012839017882,10051.822323310504,33.81876811029317,7.0
203,0.12408732587448575,2065.000367481177,0.0010000000000551035,0.001083600387599507,9917.55726272058,15.629836914830221,6.0
204,0.23139477896778055,2131.847512760289,0.0010000000069981345,0.003645212284219313,10046.509569314963,31.958696888019528,7.0
205,0.2276453158673218,2119.5546244136026,0.0010000001285021853,0.008166368190238762,10040.516985591777,30.00878598148122,7.0
206,0.22730335898841303,2116.7016149619185,0.001000000000206215,0.0011843177424852942,10038.295628356831,29.599949417379932,7.0
207,0.22735108059948458,2065.00039185355,0.0010000000704682816,0.005567965210479855,10031.606785929402,18.149972324548415,6.0
208,0.23796807284375815,2156.625023335311,0.0010000000142950459,0.00883208187491923,10053.214794706826,34.57970421482135,7.0
209,0.24028747619915342,2166.9058325439046,0.001000000000144723,0.009767542938492694,10054.280423238428,35.44631031811474,7.0
210,0.23929401890533658,2161.8307402865967,0.0010000000018575586,0.007864352706936036,10053.845418402241,35.03823999902033,7.0
211,0.23229952271299936,2134.311756854456,0.001000000000000386,0.0027399278083272663,10047.594926443597,32.269623002057116,7.0
212,0.23395419592585773,2139.980353811622,0.0010000000003223667,0.0023595343123751205,10049.629907417335,32.92879134285498,7.0
213,0.22640566964205944,2114.337634815982,0.0010000000059902123,0.00848056764287295,10036.084216118832,29.219258592551117,7.0
214,0.22647387066501262,2114.1605222721123,0.0010000000054195607,0.001408198496764618,10035.942788861314,29.195937591354017,7.0
215,0.24026864139459939,2169.258808395181,0.001000000059487257,0.005110515860604838,10054.416988011897,35.602995441355844,7.0
216,0.2381462216464635,2158.0404003769104,0.0010000000006110193,0.0019580601637205802,10053.391950905992,34.69757161723828,7.0
217,0.23774675020190028,2154.476393449966,0.0010000000072418,0.0026951668940984348,10052.923229327193,34.399328962234215,7.0
218,0.14138735119731458,2065.0000000809664,0.0010000000095542968,0.0034377375370022506,9950.569584811208,16.08935571906114,6.0
219,0.23229952271299936,2137.7783474089897,0.0010000000021467808,0.004244421797787098,10048.74727234944,32.629604201094374,7.0
220,0.23212573741570616,2134.6642882719707,0.0010000000003439035,0.001929064463238504,10047.6929209135,32.298858009083446,7.0
221,0.23349102313178394,2141.4393855433955,0.001000000000454152,0.002078122557878966,10049.957187106369,33.04749344503123,7.0
222,0.23206115417022125,2133.277926140094,0.0010000000873986066,0.006063535144427961,10047.17657704142,32.14706660704102,7.0
223,0.23796807284375815,2157.060849271776,0.0010000000143299279,0.008552711955778978,10053.266610995142,34.61341031024953,7.0
224,0.236441336605408,2150.9982700592445,0.0010000000117912006,0.0019456536005489325,10052.290942078605,34.04910085156122,7.0
225,0.23616158962309552,2146.53126559348,0.0010000000057561824,0.0011386798816422695,10051.450658781238,33.64936300505961,7.0
226,0.23150790321532205,2134.098557389745,0.0010000000001441115,0.006167432841480016,10047.388704697589,32.209171997809094,7.0
227,0.24034175420423456,2167.861417826763,0.0010000000002053533,0.0037639312357826025,10054.341457410366,35.51375684540565,7.0
228,0.23942095260467036,2165.4809227730075,0.001000000000144723,0.009509179771242014,10054.142159955116,35.3033297112898,7.0
229,0.23147747249614678,2128.820134902981,0.0010000000011100069,0.006479548363841465,10045.221547054412,31.618355045345428,7.0
230,0.2376125900458123,2153.4278914441447,0.0010000000029775494,0.004693463413190692,10052.76661957488,34.30819490062851,7.0
231,0.23897941999863453,2163.61590844153,0.0010000000049064843,0.0023988025041881884,10053.9767697961,35.149845904369215,7.0
232,0.187258284752407,2065.000013493075,0.0010000000091401659,0.004590610875167264,10008.993402985929,17.229901758318196,6.0
233,0.23685351758555512,2151.0718781494606,0.0010000000257470026,0.0015350147730876882,10052.34207474999,34.07598662725014,7.0
234,0.23997871208316007,2171.0956997756493,0.0010000000022513363,0.00694064956556952,10054.49542121961,35.70757031124339,7.0
235,0.23567294690999807,2146.2058169840916,0.0010000000029284561,0.010573351876967396,10051.332339843706,33.59605933983597,7.0
236,0.23966866490194005,2164.203344190619,0.0010000000003338204,0.005143378845226056,10054.061840526116,35.22711451500342,7.0
