,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.22546264500302765,2065.000271822379,0.0010000167292090667,0.007198387231869635,10031.044034899849,18.108000162098048,6.0
1,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
2,0.1879004817387273,2065.0063134067905,0.0010000058861015198,0.002218489501572466,10009.535433877354,17.246773619789845,6.0
3,0.13450595289425613,2065.0007720943395,0.0010000233542369328,0.002118132793971761,9938.221176397017,15.908859859789203,6.0
4,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
5,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
6,0.12176320916178048,2065.000504584216,0.001000122726106006,0.004293705574392465,9912.471175937753,15.566723346905473,6.0
7,0.22363174877622838,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.408123869729,29.63049259869911,7.0
8,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
9,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
10,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
11,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
12,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
13,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
14,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
15,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
16,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
17,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
18,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
19,0.2363277586176381,2138.3367466775235,0.0010000000713436968,0.002720737900934483,10049.439727810337,32.880202743012944,7.0
20,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
21,0.23640771944550282,2135.385618219608,0.001000000096306957,0.0024920885590060103,10048.507417766461,32.57922086893746,7.0
22,0.2375588522090513,2135.586352666277,0.001000003114283294,0.0035974771400816203,10048.68292526823,32.655211324817714,7.0
23,0.1557808505997288,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9973.133777224006,16.458707203535237,6.0
24,0.2390324775505549,2165.3181171727642,0.001000000006432001,0.005935931667984933,10054.108159276586,35.271801380512876,7.0
25,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
26,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
27,0.19759523193838616,2065.003588357114,0.00100000441228984,0.00585799353031575,10017.118102870361,17.474236265648717,6.0
28,0.23948816814135956,2177.449441514233,0.0010000001409003457,0.00888496062013143,10054.693548721523,36.075459700336545,7.0
29,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
30,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
31,0.13297110911398366,2065.000227141864,0.001000003475358042,0.0013006273829560633,9935.350373310584,15.868057997386522,6.0
32,0.22545672061902855,2119.679162186253,0.001000000294467763,0.00210990732653154,10040.073849777787,29.929036019314047,7.0
33,0.22545672061902855,2117.726306196677,0.001000000230032676,0.001025560288090238,10038.642862151994,29.663264395163175,7.0
34,0.19550796879480456,2065.0005236898774,0.0010000005609656845,0.005557408530663607,10015.618286768311,17.424652999914144,6.0
35,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
36,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
37,0.11746675390982192,2065.000017839216,0.0010000031739553917,0.007691515585748217,9903.062067690153,15.44896499007149,6.0
38,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
39,0.23104967894568731,2119.679162186253,0.0010000001195684509,0.0022213629032134343,10041.30129525707,30.175143182534665,7.0
40,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
41,0.12367376274667,2065.003874370144,0.001000018306785247,0.0014982982548094022,9916.661734286252,15.61941258454978,6.0
42,0.23804919402263577,2163.6700151651553,0.0010000022062607668,0.0030613355993576678,10053.91606173809,35.10533016464515,7.0
43,0.2312134662345712,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.421655263732,31.183223185974995,7.0
44,0.22773606846932593,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.624893006245,30.029520262671284,7.0
45,0.16653258037245017,2065.0003389349254,0.0010000037604658894,0.004824500749311053,9987.370515058414,16.72756660612358,6.0
46,0.22578842257377033,2120.5503434170505,0.001000000108456981,0.00511104105892464,10040.757867935265,30.0593123754827,7.0
47,0.2322959283476054,2138.5391354771164,0.0010000000784420773,0.001009116456013373,10048.97610811968,32.70584341841165,7.0
48,0.22226328346460372,2065.0000166970317,0.00100000007586192,0.003969583310774452,10030.024133100816,18.036580687131348,6.0
49,0.22942895744495637,2130.573791341753,0.0010000008267860682,0.0085839469706179,10045.619404400628,31.723741991947573,7.0
50,0.23638394725379863,2163.6700151651553,0.0010000022062607668,0.003074349303348474,10053.775628182213,35.01867208024868,7.0
51,0.1319047058750409,2065.000013379607,0.0010000003700624642,0.004123454595639679,9933.313711243178,15.839664291453692,6.0
52,0.23189424871197678,2138.5182138938835,0.001000000252002235,0.0019992910840181304,10048.905826680773,32.68430791778396,7.0
53,0.23804919402263577,2155.5151194586056,0.0010000006805035765,0.005174834993371188,10053.082630349834,34.49708221695215,7.0
54,0.22461130876707194,2114.286716647242,0.001000001174301825,0.001758732549047158,10035.572083825902,29.13512222570029,7.0
55,0.23391990775757096,2140.1261997177407,0.001000007187410188,0.007604543376919722,10049.658326650106,32.94139438787737,7.0
56,0.23832224748245487,2120.5503434170505,0.0010000173083565898,0.009063493618280356,10042.851524204772,30.61127740514766,7.0
57,0.10252097478447542,2065.0000178021173,0.0010000002111700435,0.001112198702911287,9866.163866598157,15.029937517104717,6.0
58,0.23402426002984192,2125.8559431875483,0.0010000015969046738,0.007705072347903659,10044.158807014834,31.38052388185055,7.0
59,0.11385722297576205,2065.0000017780553,0.0010000000644787004,0.005648448164996101,9894.699222230909,15.349177868240465,6.0
60,0.23614292789712177,2163.6700151651553,0.0010000011981823275,0.0013702103870934781,10053.753326220298,35.006117542626114,7.0
61,0.2442815807516164,2163.6700151651553,0.0010000013040069305,0.0030613355993576678,10054.125254956343,35.42837869427829,7.0
62,0.22507635396169615,2114.286716647242,0.001000001174301825,0.0013541935321732756,10035.696960172065,29.154991195473293,7.0
63,0.24188884412923262,2177.1671523058735,0.001000000000255127,0.00308056752333775,10054.774039632272,36.18691751144131,7.0
