,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.12832874056072405,2065.0037797645778,0.0010001095874444753,0.0030998732703587627,9926.171165332573,15.744967096598742,6.0
39,0.1451516695871432,2065.0009522948285,0.0010000233542369328,0.002118132793971761,9956.858255236588,16.187267910281456,6.0
40,0.1298424040268678,2065.009336500432,0.0010000208197316698,0.005581279012571769,9929.265289548955,15.786774786666566,6.0
41,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
42,0.24357008823076615,2157.9813458388026,0.0010000232806041676,0.014197279438394264,10053.572480313078,34.97017984452728,7.0
43,0.16353687517715298,2065.002556869942,0.001000006586976357,0.007433543391365786,9983.617433887275,16.653801492637047,6.0
44,0.1168638342279072,2065.0124823057777,0.0010000047386493317,0.006789611874738953,9901.673708089165,15.435109601169318,6.0
45,0.13969925393692076,2065.007524332906,0.0010000035210415287,0.0033194731453809177,9947.62994220457,16.047037116236442,6.0
46,0.1648952854011777,2065.0124589334428,0.0010000044615928552,0.0020573894128466602,9985.328829423059,16.689980687784054,6.0
47,0.11312812453327965,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9892.963557246927,15.329758017376873,6.0
48,0.14431167755274216,2065.018906099151,0.0010004438696645914,0.005752685338672749,9955.038307609799,16.169753606334858,6.0
49,0.17530660155354458,2065.019629074741,0.0010002045730825404,0.0039660415338523295,9997.200751630051,16.947526621384174,6.0
50,0.10943647597828104,2065.016965745859,0.0010000008271670994,0.0036455254767882206,9883.970678477433,15.229439176598266,6.0
51,0.2353149204080404,2144.790967419843,0.0010000305464033623,0.002099068016111277,10050.960054020992,33.45043054919943,7.0
52,0.10093723923000471,2065.0332345608504,0.0010000019794923216,0.002203653736097452,9861.85648880174,14.991653000964165,6.0
53,0.1879004817387273,2065.0063134067905,0.0010000058861015198,0.002218489501572466,10009.535433877354,17.246773619789845,6.0
54,0.2239379177333438,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.539199726503,18.075892757645,6.0
55,0.13450595289425613,2065.0007720943395,0.0010000233542369328,0.002118132793971761,9938.221176397017,15.908859859789203,6.0
56,0.15901834332134934,2065.002556869942,0.0010000139233549699,0.005786901188497691,9977.642935256901,16.540866770489245,6.0
57,0.2155498221360589,2118.0674054393166,0.0010000004539081455,0.004812973936741656,10035.6690091681,29.27472900362695,7.0
58,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
59,0.24474319100792574,2158.3768070660944,0.0010000253992328931,0.014359037062214395,10053.609329303119,35.06032229660838,7.0
60,0.11106400267007022,2065.0008795494327,0.0010000228297727788,0.005240163733680038,9887.96889779272,15.271545729411915,6.0
61,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
62,0.12589154492191185,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9921.316758052799,15.679405121201453,6.0
63,0.22085291996563447,2065.0080694475764,0.0010003439334272846,0.007644028811484249,10029.168564950189,18.007201867560124,6.0
64,0.23794437413367045,2157.9619874587015,0.001000007982310598,0.007591421990112758,10053.360049659088,34.68125886955816,7.0
65,0.2353149204080404,2145.3509470735,0.0010000305464033623,0.002099068016111277,10051.081882702381,33.50136160695191,7.0
66,0.2376540967414296,2174.1229955733725,0.0010000053444668923,0.009047986596756395,10054.470885816541,35.7754777214681,7.0
67,0.10339248265749146,2065.001122224204,0.0010000100430495686,0.003134245553471864,9868.473359168845,15.05504231029197,6.0
68,0.22406409946995198,2119.679162186253,0.0010000003187783863,0.001592333400608425,10039.70243166153,29.86751553870364,7.0
69,0.20035544483511347,2065.1152331075914,0.001000070619936402,0.0031482657227325443,10018.818908254669,17.567738949846376,6.0
70,0.14964235580887886,2065.002556869942,0.0010000013383530285,0.007270286974690684,9964.026117315856,16.303162119709068,6.0
71,0.2353149204080404,2159.4063898417935,0.0010000047600620659,0.0017736466463811496,10053.27350480082,34.654784868518206,7.0
72,0.10165020469044643,2065.0328233026235,0.0010000189208203792,0.006575153842012455,9863.772555878291,15.012010398376164,6.0
73,0.23738316107096938,2065.0708433588443,0.0010000005495171727,0.0021578040013366336,10033.623351989196,18.390360438421958,6.0
74,0.1268383008683814,2065.0037797645778,0.0010001095874444753,0.003660397163473321,9923.153361387756,15.704907372162289,6.0
75,0.12176320916178048,2065.000504584216,0.001000122726106006,0.004293705574392465,9912.471175937753,15.566723346905473,6.0
76,0.23396711540716528,2144.790967419843,0.0010000305464033623,0.0024735497507580367,10050.793795184853,33.38386007545597,7.0
77,0.1305686222262566,2065.003845840593,0.001000097765789351,0.0013584641685312128,9930.620800921606,15.804928052321628,6.0
78,0.17359583036777784,2065.0708433588443,0.0010000005495171727,0.002194110804337969,9995.495919865756,16.91861396613495,6.0
79,0.2353149204080404,2158.726010141236,0.0010000047600620659,0.0017736466463811496,10053.20163433719,34.60397089443991,7.0
80,0.22512415490087145,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.815198568062,29.695826931419738,7.0
81,0.20242702527173817,2065.002552381643,0.0010000013383530285,0.007294708389898795,10020.354705817837,17.58620406375769,6.0
82,0.1708816873910141,2065.001123788828,0.0010002894970157932,0.004130669805063067,9992.236864938335,16.834858356982263,6.0
83,0.13020224761075339,2065.0013788119877,0.0010000988891277704,0.0013584641685312128,9929.904236740405,15.794582062520652,6.0
84,0.11042068540445785,2065.0038801408487,0.0010000065314317013,0.0018277639105953637,9886.40790936111,15.254197797698696,6.0
85,0.24079238081023488,2157.536527005795,0.001000007982310598,0.007591421990112758,10053.477319270538,34.7943038797528,7.0
86,0.2375588522090513,2149.4109926246338,0.0010000030828900398,0.003608003154786943,10052.121443873906,33.97072046727985,7.0
87,0.23167405121757922,2120.5503434170505,0.0010000017755719558,0.007904378835314994,10042.007276824213,30.31945376843848,7.0
88,0.10556834085170079,2065.0008795494327,0.0010000061649982903,0.005223483985723537,9874.176202275521,15.11683866248839,6.0
89,0.1769988803456613,2065.002556869942,0.0010000006941510034,0.006974010806558943,9999.206676169671,16.984329160454628,6.0
90,0.13105265457579754,2065.000680324627,0.0010000019746889818,0.005869938903875803,9931.662947927445,15.817119906251675,6.0
91,0.1419968177150855,2065.00870083812,0.0010000074396377438,0.0076252466759339915,9951.595455463206,16.107259424999448,6.0
92,0.16974234817469763,2065.00870083812,0.0010000033502521792,0.0076252466759339915,9991.197268961694,16.80876616122907,6.0
93,0.14138303787445394,2065.020009460706,0.0010002067258482225,0.0010154957099404185,9950.335860105764,16.093912259888455,6.0
94,0.2349444728623132,2130.181896539716,0.0010000033836697515,0.0032262877476126974,10046.337503205727,31.937233856160777,7.0
95,0.14705018454737923,2065.0009522948285,0.001000021682138804,0.002118132793971761,9959.931959540489,16.23623785310992,6.0
96,0.23774605721092315,2138.3325489705976,0.0010000005942110352,0.006601061640497611,10049.571643623049,32.948038055341215,7.0
97,0.2363277586176381,2135.4017369931034,0.001000000096306957,0.006391635384457584,10048.504584666895,32.57711829986507,7.0
98,0.22363174877622838,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.408123869729,29.63049259869911,7.0
99,0.10832343655484347,2065.0041394922328,0.00100000441228984,0.0053073304999297615,9881.200707280901,15.195368293950814,6.0
100,0.16156375412809684,2065.0099935428125,0.001000225102298304,0.006006836249361357,9980.832866952333,16.60642373891772,6.0
101,0.14398753211059306,2065.000848671811,0.0010000234329021612,0.001382195028342104,9954.937694173777,16.157117245105088,6.0
102,0.23392338206898328,2158.3768070660944,0.0010000253992328931,0.014359037062214395,10052.976488615841,34.506089132710876,7.0
103,0.18643900109692504,2065.010578493125,0.0010000014484339642,0.007335693097540679,10008.263022852574,17.213115753591758,6.0
104,0.20850083021457538,2065.0007941733174,0.001000000969743984,0.007290230650586345,10023.9225719839,17.725481187836646,6.0
105,0.2375588522090513,2144.3102220323585,0.0010000030828900398,0.0032643467222448043,10051.104862258038,33.516811229936906,7.0
106,0.237176432569173,2125.869374344895,0.001000003614379553,0.0017998555308384892,10044.535943303785,31.526002660376612,7.0
107,0.10856712523883508,2065.002552381643,0.0010000013383530285,0.007389680430080409,9881.816733426818,15.201882899325438,6.0
108,0.23167405121757922,2119.481034306921,0.0010000187185589826,0.0015257928523132675,10041.254676306953,30.175672159151876,7.0
109,0.17048443879743588,2065.000833171853,0.0010000132468412767,0.008546270978108424,9992.056316715418,16.82504177020196,6.0
110,0.11645849903407729,2065.0051082712894,0.001000053578918062,0.008103752815542114,9900.703854635667,15.422302815043732,6.0
111,0.23927922471150173,2065.008591987733,0.0010000002548053554,0.0018539582912970726,10033.941399389116,18.414250597324255,6.0
112,0.1076751168249915,2065.0008795494327,0.0010000061649982903,0.0027058530989926876,9879.567759924113,15.176398406774153,6.0
113,0.18880703926154468,2065.012734216186,0.0010000007567788842,0.0069909396756052105,10010.305375270837,17.26993110193165,6.0
114,0.10587029498045082,2065.003792742079,0.00100000441228984,0.0053073304999297615,9874.955328849115,15.126020889000515,6.0
115,0.12921099293778648,2065.0009022627946,0.0010000123648335477,0.002118132793971761,9928.03245934649,15.767961805890979,6.0
116,0.1078353841277485,2065.002552381643,0.0010000013383530285,0.0014501720090647281,9879.97596887793,15.181277697753186,6.0
117,0.23829648108172571,2120.5503434170505,0.001000135190380109,0.007522371521315511,10042.731040210987,30.610150451145127,7.0
118,0.15449340802638084,2065.001123788828,0.001000030280529995,0.004130669805063067,9971.26464732806,16.426381180063967,6.0
119,0.17975193898407377,2065.000091195816,0.0010000000983966665,0.005691656224214718,10002.007742382913,17.050247114643682,6.0
120,0.2376540967414296,2174.4983083267484,0.0010000053444668923,0.009047986596756395,10054.484067890608,35.79864248673944,7.0
121,0.21636169682753886,2065.004544157864,0.0010000227504684386,0.005746249376037508,10027.71046345952,17.905195069813516,6.0
122,0.11777594797947064,2065.009336500432,0.0010000208197316698,0.005392921784538921,9903.73626744401,15.459533575381265,6.0
123,0.1868490507905714,2065.0060577402505,0.0010001175702462478,0.007711995054196899,10008.51227496667,17.221718332850017,6.0
124,0.2491105169450317,2065.0128569042813,0.0010000002568397337,0.006639528822663778,10034.471937890037,18.6277517012946,6.0
125,0.19317589742787541,2065.0105292982257,0.0010000028263334793,0.0073430166961662964,10013.841120447705,17.372524424847935,6.0
126,0.1624102953672335,2065.000489161567,0.0010000132468412767,0.0025357105720445255,9982.160867557395,16.62523592401213,6.0
127,0.14844492411647905,2065.000100436313,0.001000021682138804,0.002118132793971761,9962.142691530396,16.271885482424906,6.0
128,0.23223111744609695,2140.6245337334412,0.0010000248965274475,0.005936539619041249,10049.53049367885,32.907586039897076,7.0
129,0.21287660215773818,2065.004544157864,0.001000306908743534,0.007389842864740613,10025.84480298089,17.826257593467226,6.0
130,0.11448900535400174,2065.0060577402505,0.0010001172532962347,0.002571140252544869,9896.065821564269,15.36803582044779,6.0
131,0.15558456922886563,2065.025056054831,0.0010001194338951761,0.0011497428187655114,9972.721171114266,16.459757638440262,6.0
132,0.10056236997279536,2065.016024547661,0.0010000014247182065,0.001914169427477225,9860.852249855234,14.977239169887714,6.0
133,0.15766320529664266,2065.0001088628683,0.001000000038471455,0.002592075647416371,9975.794810951202,16.50620302435316,6.0
134,0.2375588522090513,2149.1901372270763,0.0010000030828900398,0.0032643467222448043,10052.082487497586,33.951755148361656,7.0
135,0.1222309913771999,2065.0051082712894,0.0010000054003024806,0.008142922789987926,9913.592432238465,15.58048955712744,6.0
136,0.16100988905782007,2065.0032384715328,0.0010003266296296101,0.0024200730477395033,9980.007547264697,16.590935790183476,6.0
137,0.18576052362446735,2065.0004580063073,0.001000021682138804,0.002166797957900026,10007.651404052118,17.194365005736017,6.0
138,0.1465778057202647,2065.0069496483566,0.001000000284479328,0.005991286907956304,9959.189527409999,16.22548744348774,6.0
139,0.23521227390182378,2171.331883711947,0.001000001396592043,0.007418824747691884,10054.13479867099,35.47035481018538,7.0
140,0.23167405121757922,2115.442974237842,0.0010000187185589826,0.0014318368789950971,10038.13744257279,29.606687181514392,7.0
141,0.237176432569173,2125.772100111497,0.0010000300984122103,0.0017998555308384892,10044.458483534661,31.513943129758605,7.0
142,0.16653258037245017,2065.0038092475857,0.0010000074834318063,0.004232842572107093,9987.363095941886,16.728420417708186,6.0
143,0.18366109689535015,2065.000184187485,0.0010002029476699622,0.0060552036567135745,10005.55880871225,17.144156284515656,6.0
144,0.12130321084352634,2065.002191816723,0.0010000521039335666,0.00521238696300624,9911.541190803619,15.554560912860955,6.0
145,0.22882938715786508,2065.0059085169887,0.0010000035210415287,0.0033194731453809177,10031.990835169277,18.18423706682742,6.0
146,0.13717001758458786,2065.0000432271936,0.0010000151114606876,0.002118132793971761,9943.123873855864,15.978964632688823,6.0
147,0.2312134662345712,2129.7826469354122,0.001000000173178587,0.0016003368567942583,10045.609090192504,31.717347230072935,7.0
148,0.16012484669583563,2065.000833171853,0.0010000132468412767,0.00838160944740117,9979.14206397421,16.56819931780379,6.0
149,0.23656922640563038,2146.247659461,0.0010000013973742836,0.007789045684890095,10051.432320584023,33.644221493931255,7.0
150,0.11895706011793311,2065.000506438132,0.0010000222947170953,0.007186183273119616,9906.399844888103,15.490019135338336,6.0
151,0.23167405121757922,2114.286716647242,0.0010000120263199143,0.008442623076597048,10037.142512789873,29.435744498495495,7.0
152,0.11601633524714881,2065.00130236877,0.0010000001142906523,0.005885381905641066,9899.742360899327,15.409256889840588,6.0
153,0.23498224270729598,2171.331883711947,0.001000001396592043,0.007534742067922141,10054.109462086413,35.458142103700744,7.0
154,0.23223111744609695,2134.077980121187,0.0010000004179001962,0.006210215610021743,10047.499248675942,32.241373205061706,7.0
155,0.2353149204080404,2141.6821816215916,0.0010000040714809857,0.0024636148330549716,10050.248195233635,33.15981888184656,7.0
156,0.12806849267186243,2065.003458518004,0.001000000346223952,0.006605060207127608,9925.756623891859,15.737909331625163,6.0
157,0.14751467292910114,2065.025056054831,0.001000003527240091,0.0016639672470425107,9960.66511567884,16.253887269926906,6.0
158,0.10004363683408297,2065.00414324905,0.001000006091876074,0.007340788288693047,9859.438569422766,14.95981352472816,6.0
159,0.19730442646919283,2065.003680841314,0.0010000026695704029,0.007789045684890095,10016.91381576549,17.467474327522346,6.0
160,0.24388570838996476,2065.003874370144,0.0010000065314317013,0.0018439808441587857,10034.345647660233,18.51278345132624,6.0
161,0.1945654900540718,2065.00049161882,0.0010000003877649259,0.007290230650586345,10014.915852273314,17.402557534515392,6.0
162,0.15883335095503934,2065.000489161567,0.0010000069069599571,0.0024944393013038545,9977.399644095132,16.535720258873745,6.0
163,0.12427003539253367,2065.0008795494327,0.0010000226293971294,0.0036748233611964927,9917.919046775894,15.634901409630693,6.0
164,0.10163562866670407,2065.0061016099003,0.0010000188326833247,0.00863651847097798,9863.759960197061,15.00591089413538,6.0
165,0.23223111744609695,2156.455635230509,0.0010000248965274475,0.0063124555223563585,10052.515930086023,34.27296690128817,7.0
166,0.13240100643956196,2065.003458518004,0.001000010887110475,0.008546270978108424,9934.252314226198,15.85365261033224,6.0
167,0.22704681924076958,2065.0025190354295,0.0010000003176423781,0.005232116480974448,10031.519415245297,18.14380970026963,6.0
168,0.10682959135939452,2065.0001504044594,0.0010000020286083993,0.0018277639105953637,9877.423526858587,15.152375865164807,6.0
169,0.16873222885314937,2065.025056054831,0.0010001158330138378,0.0016845121523845698,9989.880477320048,16.787953772699726,6.0
170,0.20588366947124803,2065.0025439228966,0.0010000074335372703,0.005232116480974448,10022.444924256104,17.66591311330557,6.0
171,0.1700725916260817,2065.0000391599588,0.001000030280529995,0.004130669805063067,9991.563809278974,16.814734461695625,6.0
172,0.15296513853933053,2065.0038092475857,0.0010000058117386548,0.004232842572107093,9969.047339929642,16.388232632518267,6.0
173,0.11473312322515392,2065.001901926334,0.0010000246369494938,0.007399185953515949,9896.73399369,15.373889527942264,6.0
174,0.17739596369052146,2065.0045975245175,0.0010000227504684386,0.005746249376037508,9999.59392549586,16.99446111028217,6.0
175,0.2322959283476054,2149.9112160706227,0.0010000030828900398,0.0025487748549588426,10051.586905796932,33.7492155310815,7.0
176,0.14104082892874212,2065.0000432271936,0.0010000151114606876,0.0010944604660465698,9949.958381033983,16.080332989909436,6.0
177,0.2334265310124985,2065.004377517943,0.0010000273930167375,0.002235933824197772,10033.005149370305,18.285139707611187,6.0
178,0.23167405121757922,2121.0435146278505,0.0010000187185589826,0.0015257928523132675,10042.317934172846,30.384842318941566,7.0
179,0.12203957655391166,2065.008031353676,0.001000018740830723,0.005269955694411573,9913.163689731393,15.575931950754478,6.0
180,0.24252684715276032,2186.542910127666,0.001000025304153845,0.014727441439866146,10054.872264117159,36.75494987577837,7.0
181,0.10435230957218684,2065.000942945515,0.0010000279224252353,0.0016362788537620972,9870.986276063346,15.082329220287164,6.0
182,0.2097695333981839,2065.003680841314,0.0010000026695704029,0.007789045684890095,10024.593696681353,17.755256264228343,6.0
183,0.1026181459665535,2065.0041171244443,0.0010000057434121177,0.007260329841017895,9866.414101247217,15.03358735549799,6.0
184,0.11267382384895076,2065.002770360153,0.001000000292805068,0.007543342757307406,9891.879819691105,15.31687705033047,6.0
185,0.13396590460115448,2065.000886083444,0.0010000106631110578,0.008081551553709355,9937.22241955106,15.894589460681411,6.0
186,0.12634343270846007,2065.0021007873374,0.0010000060970744497,0.0076386238584715774,9922.244110165217,15.691196979259562,6.0
187,0.13600184160494114,2065.004938479482,0.0010000036677351796,0.003145691663107016,9941.003577373072,15.949331060374266,6.0
188,0.15010656758190966,2065.0188806672236,0.0010000150190074472,0.0015018436022935207,9964.710888075979,16.31892163609281,6.0
189,0.1196966039023883,2065.0011091601136,0.0010000000032100523,0.008138553802299645,9908.066546005353,15.510417862017524,6.0
190,0.23223111744609695,2139.375768526242,0.0010000001949988574,0.00610281960752819,10049.209129429542,32.78569218637454,7.0
191,0.1721595892595609,2065.0013420931195,0.001000001552416354,0.004106662900731738,9993.974086583614,16.86620847017525,6.0
192,0.15119159281171649,2065.009336500432,0.0010000109279558076,0.008081551553709355,9966.38060098638,16.344375592463763,6.0
193,0.2363277586176381,2141.012621875615,0.0010000000961086868,0.0027341998801520806,10050.189112358586,33.14472826227647,7.0
194,0.19937516691192364,2065.003680841314,0.0010000026695704029,0.007563084085686386,10018.351874419315,17.515719621849616,6.0
195,0.237176432569173,2133.1239070472952,0.0010000300984122103,0.0017998555308384892,10047.742528907353,32.371975108935644,7.0
196,0.2375588522090513,2173.278880959994,0.0010000030828900398,0.007556778707102993,10054.434397272089,35.71792292950981,7.0
197,0.17878262137506484,2065.0045606731587,0.0010001991374896158,0.005746249376037508,10000.833631519232,17.027986541060873,6.0
198,0.2410277943799526,2065.0008940394155,0.0010000057434121177,0.008359660653331286,10034.130794943865,18.450074108589423,6.0
199,0.13163254282884096,2065.003458518004,0.001000010887110475,0.008546270978108424,9932.774960849352,15.833206228623183,6.0
200,0.2363277586176381,2138.3367466775235,0.001000000096306957,0.003392400857523836,10049.439702748841,32.880202743012944,7.0
201,0.2312134662345712,2132.283502729618,0.001000000173178587,0.0016003368567942583,10046.65164128773,31.99830436968247,7.0
202,0.12356110071741389,2065.002100351838,0.0010000060970744497,0.0076386238584715774,9916.436888237196,15.615958622329176,6.0
203,0.12482368401711166,2065.0008795494327,0.0010000026491591592,0.0036748233611964927,9919.099755465257,15.64988660922759,6.0
204,0.2375588522090513,2151.30155522747,0.0010000007854431598,0.0026570061943981226,10052.440147118226,34.13064313057762,7.0
205,0.18043036688324163,2065.0006001515694,0.0010003266296296101,0.009212978491742524,10002.350693095028,17.066719120059368,6.0
206,0.19550796879480456,2065.0037636124944,0.0010000074335372703,0.005232116480974448,10015.607854849277,17.425496209116016,6.0
207,0.10713587911402368,2065.0009433810174,0.0010000279224252353,0.003583383904088789,9878.177939339133,15.161197778913001,6.0
208,0.1422163637488751,2065.00870083812,0.001000002846682926,0.007803986255509559,9951.973564491856,16.112972191170904,6.0
209,0.11349103649489956,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9893.808267371629,15.339198012307948,6.0
210,0.14824792067496323,2065.000506438132,0.0010000222947170953,0.007691515585748217,9961.831921387347,16.266924531792586,6.0
211,0.2375588522090513,2166.6529732561253,0.0010000030828900398,0.007556778707102993,10054.09330550097,35.286305011256495,7.0
212,0.1209362650804589,2065.003458518004,0.0010000520901862686,0.008546270978108424,9910.739906748046,15.544830760971088,6.0
213,0.13823454549722552,2065.00130236877,0.0010000001142906523,0.005885381905641066,9945.049363263726,16.007220414046632,6.0
214,0.15940927251327508,2065.000267910523,0.0010000008983834798,0.00521238696300624,9978.189748408742,16.550123375874314,6.0
215,0.19657291851887584,2065.025056054831,0.0010000833258292277,0.0015907572635667831,10016.285858721694,17.45596055505101,6.0
216,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
217,0.22461130876707194,2114.286716647242,0.001000011982978029,0.0032438634701057174,10035.561247543224,29.13512222570029,7.0
218,0.22127661650843994,2065.001620964703,0.0010000524686177438,0.003703303752566188,10029.621548211184,18.014938194323914,6.0
219,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
220,0.23829648108172571,2123.0730972799856,0.001000135190380109,0.007522371521315511,10042.951636795777,31.221372940649793,7.0
221,0.1404702765731947,2065.02398342952,0.0010000015671398164,0.0015018436022935207,9948.959803465628,16.071020179149095,6.0
222,0.16451689057536925,2065.0008611887047,0.0010000012613232583,0.0015541408063682112,9984.868714736444,16.67774492883765,6.0
223,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
224,0.11152132496309608,2065.003874370144,0.001000000091376457,0.0018439808441587857,9889.100580944281,15.284977099008076,6.0
225,0.22614915457417167,2131.672010453784,0.001000000173178587,0.0016003368567942583,10045.357480676015,31.69142841564466,7.0
226,0.2322959283476054,2151.0604250257084,0.0010000030828900398,0.0010105667969295459,10051.779765470452,33.84530880574561,7.0
227,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
228,0.22512415490087145,2116.2405430813265,0.0010000003307338468,0.007823812938045504,10037.380493903853,29.440207918827014,7.0
229,0.1764815470356796,2065.0019340190283,0.0010000644204876475,0.002696675654995243,9998.603556436263,16.97163002073129,6.0
230,0.11880861158208615,2065.000506438132,0.0010000180685691856,0.007186183273119616,9906.072126719735,15.485947072988894,6.0
231,0.1435279850666358,2065.0051463103378,0.0010000027766911394,0.0023440388781245393,9954.187814249553,16.14621167527196,6.0
232,0.1337200090962349,2065.00870083812,0.0010000010938269346,0.007803986255509559,9936.761244260486,15.889867370218296,6.0
233,0.1120818725282876,2065.003792742079,0.00100000441228984,0.005940136745370085,9890.452098012436,15.30060341588833,6.0
234,0.12063015231191482,2065.003458518004,0.001000000346223952,0.006605060207127608,9910.121213191589,15.536471303988524,6.0
