,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
25,0.2380482373694182,2153.374833402765,0.0010000000179835667,0.0028190861554278253,10052.793474819962,34.32593194522146,7.0
26,0.2363277586176381,2152.048866652988,0.0010000000012939084,0.003258144933569482,10052.44582130039,34.13059902994969,7.0
27,0.1991617917799781,2065.000014746644,0.0010000000000414374,0.0036531365687259196,10018.213437384227,17.5097958711734,6.0
28,0.19106029154367038,2065.000064445334,0.0010000000090123664,0.0021509016726806865,10012.18123603998,17.319971549358787,6.0
29,0.23760070403953726,2157.645071365109,0.0010000000588371648,0.007113732136243663,10053.305248625553,34.639471156401406,7.0
30,0.19737249255430725,2065.000000646748,0.0010000000031136261,0.001512462623409237,10016.968846557373,17.468101872680812,6.0
31,0.21749644184176087,2065.0000024554365,0.0010000003042250113,0.00653775518798415,10028.21554308749,17.929566995640062,6.0
32,0.10532974926031201,2065.0001660735898,0.001000000325532018,0.004558073447120224,9873.564296683115,15.109920296039812,6.0
33,0.23386449271587426,2141.3654596435663,0.0010000000171029864,0.0021709056496714164,10049.989230743911,33.058657300872426,7.0
34,0.23155382054368143,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.480860949583,31.19877848670521,7.0
35,0.17023838153471588,2065.0000070056076,0.0010000000821796485,0.0034851137909358895,9991.786106597021,16.818797428276934,6.0
36,0.2411913484185971,2167.8101497869307,0.0010000002185998635,0.0016426354024717546,10054.370029891124,35.55480535468453,7.0
37,0.17557647420096176,2065.0000211856545,0.0010000000340720995,0.00402904246578989,9997.713924507067,16.94917754312064,6.0
38,0.23396711540716528,2145.6714627509955,0.0010000004561910617,0.014563269860347991,10051.01449944295,33.46355507072694,7.0
39,0.24058545835924372,2172.168618470035,0.0010000001961591855,0.003981718426725218,10054.568565798747,35.80840379238169,7.0
40,0.10252097478447542,2065.0000075018115,0.001000000045817612,0.001112198702911287,9866.164039869984,15.029935320750461,6.0
41,0.12780188444928947,2065.0001239142407,0.0010000000254021403,0.0010358220436823674,9925.222739742392,15.72999425081406,6.0
42,0.2043400923077322,2065.000002334788,0.001000000009135105,0.003339226999469526,10021.54110392931,17.629704900844054,6.0
43,0.2250997098506528,2065.0000123240184,0.0010000050959382755,0.0011089060338879658,10030.945435401138,18.09985388247808,6.0
44,0.22196240584312676,2065.000000589701,0.0010000003917255318,0.0019630898560256617,10029.919058361764,18.029846991050864,6.0
45,0.23703719099597068,2153.007436801771,0.0010000000152967322,0.0029031285184611005,10052.65650232917,34.24494318380875,7.0
46,0.23670149842902397,2152.3897094994704,0.0010000000000759525,0.006516297249845868,10052.533877169984,34.17749223270916,7.0
47,0.15739133029762825,2065.0001317582073,0.00100000013381171,0.007126731291799006,9975.416396239925,16.499361746683785,6.0
48,0.13528453399835697,2065.0019923467826,0.0010000000000007566,0.00777801559273289,9939.689552792419,15.92972165833877,6.0
49,0.2433200431762965,2065.000041665508,0.0010000008226215005,0.0065532519290662766,10034.320754611053,18.49947472733887,6.0
50,0.24638161618693383,2065.00005177961,0.0010000000821796485,0.0010605359711191014,10034.46209913237,18.5655036248184,6.0
51,0.10007238016901827,2065.000005095899,0.0010000000284403018,0.00638070124926593,9859.527607647504,14.959763023119878,6.0
52,0.11640954915722804,2065.0000289511286,0.0010000000248408807,0.0017008771170182488,9900.649500586635,15.419831908051258,6.0
53,0.18223191916270118,2065.000038588708,0.0010000000025720637,0.002061909696404328,10004.418896781788,17.10987494740004,6.0
54,0.1927041259386921,2065.0004174355913,0.0010000002632373042,0.001364749277341861,10013.48754763016,17.35880653239817,6.0
55,0.11242223401396038,2065.000910360433,0.0010000009714777273,0.008427946516442155,9891.277521634915,15.309462258253747,6.0
56,0.24102627820043965,2065.000009143911,0.0010000000821796485,0.0011429886337807193,10034.137338581688,18.449791671275854,6.0
57,0.23917912423220963,2065.000037946991,0.001000000040433493,0.0016426354024717546,10033.939533511882,18.409667841013448,6.0
58,0.10600349100733514,2065.000028015448,0.0010000002321734816,0.007713040769720302,9875.306630022666,15.128983484135004,6.0
59,0.23804919402263577,2154.413502208288,0.001000000002845661,0.004669049470288673,10052.938288723552,34.40964839740873,7.0
60,0.23358320445124625,2139.7529409165672,0.0010000002024248215,0.0013989179218443781,10049.51576674245,32.88846382323062,7.0
61,0.12890119893359722,2065.0000026059283,0.0010000000023790289,0.0074189576795664425,9927.429022540513,15.759459587461196,6.0
62,0.2353149204080404,2144.747252651619,0.0010000000034360002,0.0014287636908390648,10050.981073616083,33.446436837346106,7.0
63,0.1138801522099933,2065.000079387017,0.001000000002291162,0.006641146238454019,9894.753412308293,15.349831517609559,6.0
64,0.23576562788878375,2145.502924867634,0.0010000001873548246,0.002996117620781716,10051.195052433566,33.53740592206656,7.0
65,0.23942095260467036,2164.8501607821167,0.0010000007295555176,0.0015752036071397311,10054.09614749123,35.2595270422738,7.0
66,0.2251150274311874,2116.306377289284,0.0010000000378359933,0.009297517017593012,10037.432143917284,29.449175481368055,7.0
67,0.23820362502719186,2156.3347665976526,0.0010000000455502652,0.008584825499621043,10053.197217174566,34.56915823400973,7.0
68,0.21529584012559944,2065.000083953289,0.001000007044938548,0.01099234684444244,10027.266039069294,17.87989944726612,6.0
69,0.23340926022311317,2142.2418851128323,0.0010000000000731555,0.007475198557912498,10050.149643488758,33.119830096889025,7.0
70,0.20998949260332123,2065.0000274033187,0.0010000001895704648,0.00101767907596681,10024.715060621747,17.759302270500733,6.0
71,0.22673280527353082,2116.660847093713,0.0010000000667329389,0.008193635688515827,10038.127333553979,29.569481858290672,7.0
72,0.23688418804657396,2065.0000163016653,0.0010000001934010164,0.007903090928664896,10033.631699781186,18.359638180856624,6.0
73,0.23390071864219275,2139.1636410476694,0.0010000000006562184,0.0034374323234364233,10049.392316408468,32.84569809961483,7.0
74,0.23412119527148,2140.6053118465206,0.0010000000000217127,0.00666984027755466,10049.822587010964,32.99784688508564,7.0
75,0.16621855051957862,2065.0004488103914,0.0010000000775380864,0.002908672254233738,9986.988872262693,16.719824988193164,6.0
76,0.15032306373444904,2065.0000757111898,0.001000000005024937,0.0015818888905837036,9965.077814405608,16.319986222558434,6.0
77,0.18683231734298178,2065.000007079097,0.0010000000191425758,0.011895672186526167,10008.621739563945,17.219771111053948,6.0
78,0.23636502406632703,2152.2181153133624,0.001000000000022449,0.002948192004953943,10052.47543146514,34.14640957211047,7.0
79,0.22888254825494558,2129.526303427761,0.0010000001601533821,0.0010623524857029765,10045.052896369743,31.578996890278386,7.0
80,0.23179463586293572,2135.2564994358554,0.0010000007342249424,0.0014489727312658322,10047.845133617924,32.34556600091214,7.0
81,0.23813002978566716,2155.816780515263,0.001000000465818679,0.006092436019632206,10053.127151083443,34.52491096047727,7.0
82,0.19317560686676238,2065.0001055735133,0.001000000403526806,0.004013633511164461,10013.854732427233,17.36981682838723,6.0
83,0.22615148285828435,2118.1247877227242,0.0010000011759290738,0.006090578524819509,10039.120095115399,29.748642998293555,7.0
84,0.11064512845805836,2065.0000152734297,0.0010000000010509224,0.005135822241829125,9886.968681182263,15.259640755930238,6.0
85,0.20606110388531407,2065.0000702294933,0.0010000000031206626,0.004256535988225041,10022.557909736133,17.66933542336687,6.0
86,0.18638291596847348,2065.000004868463,0.0010000000123396636,0.0013773546535142858,10008.226450412323,17.209075659993694,6.0
87,0.15344352216969967,2065.000004930422,0.0010000000004035678,0.0010282823878591074,9969.762870838933,16.399477913590687,6.0
88,0.23329537908903578,2140.4822711296188,0.0010000000000731555,0.004127195209548796,10049.676209345194,32.9456864372756,7.0
89,0.18180870166253774,2065.0000119719816,0.0010000000014664643,0.008375762765763716,10004.014748928343,17.099709930941277,6.0
90,0.15620240444681063,2065.0000243081704,0.0010000000450087225,0.0069222324992121295,9973.745632428163,16.469349427751236,6.0
91,0.18472044367428028,2065.000002655588,0.0010000103730723059,0.006285917236048032,10006.725159230355,17.1694339279781,6.0
92,0.2364097190899672,2065.0000255478208,0.001000000012792844,0.00477591902803956,10033.559646993004,18.34927591287482,6.0
93,0.22680559848126605,2116.211646580421,0.0010000001092124254,0.007237496068659338,10037.781078688497,29.50873852226234,7.0
94,0.10994198898526368,2065.000064811996,0.0010000005219634816,0.004120538748608961,9885.239209548794,15.239955824468774,6.0
95,0.23094942837320803,2132.584221481578,0.0010000007081323917,0.0021311108023683474,10046.722620088776,32.01882949537033,7.0
96,0.12519531531586053,2065.000006658515,0.0010000000250336405,0.005137627989953228,9919.878381195394,15.659737937203586,6.0
97,0.23386449271587426,2140.32369453712,0.0010000000008382312,0.0013855295414933928,10049.71213310967,32.95796973714023,7.0
98,0.2117382390788101,2065.000020349089,0.0010000000197457838,0.001434517767386931,10025.60306192145,17.79915956570368,6.0
99,0.2365650812223813,2150.2143463202983,0.0010000000036628851,0.0011007436723336793,10052.173209376515,33.98937056349233,7.0
100,0.2008924983307917,2065.0000007377025,0.0010000007296877313,0.008619237627589406,10019.370015417853,17.549991469121764,6.0
101,0.20912897500197145,2065.0000505345956,0.0010000001412337723,0.0032855207226929863,10024.261879747897,17.739650738475028,6.0
102,0.17601243917275045,2065.000011563765,0.001000000153288973,0.009066146999710365,9998.176071652433,16.959763799778056,6.0
103,0.21220178663478675,2065.0002463938936,0.0010000000828270345,0.013303658687233301,10025.830661596596,17.809765896066054,6.0
104,0.24051129105865116,2065.0000063232924,0.0010000000577129202,0.0016822626453664817,10034.086667700922,18.438613780505094,6.0
105,0.23233238120200012,2138.5391354771164,0.0010000000382237384,0.006141104574445657,10048.98184172314,32.707607916229726,7.0
106,0.23280962296447033,2135.7628068640183,0.0010000005288632891,0.0026535134104572924,10048.177453329083,32.4471264311145,7.0
107,0.23112250013319105,2133.8819199301793,0.0010000002883342794,0.0011791617808676001,10047.243416174451,32.167636837062545,7.0
108,0.23774362155378362,2065.000048576233,0.00100000007586192,0.009225779941852247,10033.755082028587,18.37840187561996,6.0
109,0.12261977701949438,2065.0000843569255,0.0010000000833208893,0.0033586876826181495,9914.438007054316,15.589941733547679,6.0
110,0.17519076094769634,2065.000007409895,0.0010000002966182723,0.0010683052613897211,9997.301975093767,16.939798539144864,6.0
111,0.16501279264146226,2065.000045079154,0.0010000003527453267,0.007417286781738177,9985.493339102297,16.689852138459596,6.0
112,0.1145956828228822,2065.001184263721,0.00100000002393021,0.00126522129113289,9896.436977824977,15.369923142425174,6.0
113,0.2251136647954607,2115.3277626317426,0.0010000000784420773,0.0030001545664337646,10036.615994006186,29.308755625151623,7.0
114,0.16460266180482785,2065.000199789009,0.001000000048543474,0.0040229000852575894,9984.978679208318,16.679712387748676,6.0
115,0.1345482786145516,2065.000500388976,0.0010000036528841725,0.004045278868944046,9938.31999718775,15.909917137687392,6.0
116,0.12151099536004287,2065.000037398171,0.0010000000068060575,0.008128806592761694,9912.046512717126,15.559745811628412,6.0
117,0.2363277586176381,2152.745275774975,0.0010000000000062175,0.006840392351960127,10052.551081118041,34.18770161889434,7.0
118,0.2307465176692859,2121.3358006387984,0.0010000000915308103,0.003470768448413604,10042.361464818989,30.38226064641688,7.0
119,0.16701158700103946,2065.000004455316,0.0010000007319731145,0.00227209183839066,9987.958019467818,16.73932483526717,6.0
120,0.2298824005012674,2130.703114629354,0.001000000018971402,0.0018951543183938554,10045.763404868216,31.75962103031801,7.0
121,0.238421288886965,2157.9672698905015,0.0010000000046356443,0.0011668778787807183,10053.403593046422,34.70609145463554,7.0
122,0.12335762906107352,2065.0000418657996,0.0010000012144507967,0.00839812006921866,9916.011849548962,15.60997583297369,6.0
123,0.19399234744222105,2065.00002855582,0.0010000000821796485,0.0026983442415923218,10014.482593199826,17.38898733015876,6.0
124,0.2321032056410236,2129.347988197507,0.0010000000744880108,0.005007305574826654,10045.565720809787,31.708779477007578,7.0
125,0.21396074406769724,2065.0004122466057,0.0010000000210407829,0.007377956127860474,10026.667229507191,17.84975127703794,6.0
126,0.2000052187056889,2065.000458417479,0.0010000000236624902,0.010882308489222949,10018.78260497136,17.529518058221317,6.0
127,0.12594396422491644,2065.000017487484,0.0010000000149775435,0.0037506196035109315,9921.429871934382,15.679954947894007,6.0
128,0.2095061929595829,2065.000039124823,0.0010000000574161415,0.0028698893927565066,10024.461973294601,17.748268459773616,6.0
129,0.20564392375759297,2065.0000027895185,0.001000000000239556,0.004031954944043601,10022.315533802868,17.659726193310053,6.0
130,0.1582014051798828,2065.0001686256815,0.0010000000127561835,0.007492713594939225,9976.539477512732,16.519760088349564,6.0
131,0.16019446476090737,2065.000023079057,0.001000000003225063,0.001139039916549677,9979.249517586093,16.56974643387797,6.0
132,0.21041015106393257,2065.0000389451966,0.0010000000616688914,0.0018841255879223668,10024.932795336323,17.76890433413702,6.0
133,0.2320304054894504,2134.033095492355,0.0010000000110367158,0.0058843584632816415,10047.451168818172,32.22702061436557,7.0
134,0.2324306049244796,2127.3494587502905,0.0010000000024362706,0.007244829938026561,10044.680244992405,31.488732101808747,7.0
135,0.24180262949773326,2176.080279574608,0.0010000000344694189,0.0064712994559628055,10054.743131053812,36.11659154288396,7.0
136,0.23830301997335787,2160.410554491666,0.0010000000001692453,0.007244829938026561,10053.649689750517,34.883220398080056,7.0
137,0.22915763554581986,2121.312008436384,0.001000000352964059,0.006206335028969156,10042.034718107336,30.308708474787533,7.0
138,0.23416170065572273,2141.7459672135437,0.0010000027673850672,0.009522420361904553,10050.123803065762,33.109570776576504,7.0
139,0.1456357830933602,2065.0000000095993,0.001000000325532018,0.007665373753476987,9957.672571600633,16.199549630618353,6.0
140,0.15226506514165467,2065.0000970819588,0.0010000000366511214,0.0035364660242246434,9968.016094579236,16.369534094888905,6.0
141,0.23189863683720982,2132.913761682031,0.0010000000008997954,0.0015647756397586699,10047.012006525209,32.099757834803,7.0
142,0.2403207852004229,2167.140461359951,0.001000000128804494,0.0066923267541168525,10054.296527670569,35.46398777089203,7.0
143,0.24021064515357377,2170.150741905698,0.0010000002050153316,0.006443024664290931,10054.460367111704,35.658495024279716,7.0
144,0.22803257698495505,2113.665854271394,0.0010000000008020197,0.003524204720679526,10035.862142045264,29.188345889843646,7.0
145,0.15701186685729893,2065.000000245529,0.0010000000184564066,0.0027999628445730066,9974.886286419474,16.489767348885998,6.0
146,0.2025788339912256,2065.0000025950517,0.0010000029177054531,0.008001257315508813,10020.45176338356,17.58904261591726,6.0
147,0.24191239468583214,2065.0000073098026,0.0010000000524623227,0.005317940807329509,10034.216573090862,18.46900202022714,6.0
148,0.13114500227708645,2065.0000000918394,0.001000000003883132,0.0015282222644623508,9931.84507174454,15.819426761045762,6.0
149,0.2017116136373311,2065.0003409714473,0.0010000000093268444,0.013641603437951509,10019.902234720239,17.56906387219029,6.0
150,0.22640419445181975,2118.1960987335215,0.001000000041333602,0.008143979195854537,10039.237100192462,29.769504599236697,7.0
151,0.18886869073941823,2065.000281522145,0.0010000000365454449,0.004530162103224352,10010.371682372035,17.268192419006894,6.0
152,0.17395536514895438,2065.000000768104,0.0010000000172785718,0.0016400849984178234,9995.96632071408,16.90972114967843,6.0
153,0.2161657228629584,2065.0000126209366,0.0010000000663728061,0.003543277773070735,10027.653944188361,17.899544142559503,6.0
154,0.16662669551728082,2065.0000000918394,0.0010000000051482783,0.0015282222644623508,9987.489720409423,16.72981054640192,6.0
155,0.16744128673316813,2065.0000068293534,0.0010000000046604379,0.003274469792861159,9988.479212390092,16.749937585519145,6.0
156,0.22700652602338905,2116.4367888458564,0.001000000007004259,0.005401876923845443,10038.01249031087,29.549513040052286,7.0
157,0.1440869653849882,2065.0000008035763,0.0010000001302033527,0.0011493775199132852,9955.12690117477,16.159494330393848,6.0
158,0.23150727443425953,2131.8871717643274,0.0010000000088490047,0.0033743672498041982,10046.544629324482,31.96839635964387,7.0
159,0.21702029186157198,2065.0000497525493,0.0010000000079659704,0.00218119896514925,10028.017636063,17.918843927355688,6.0
160,0.23637855815150907,2149.1341108672145,0.0010000000105982335,0.014382652572993484,10051.967552633832,33.887943120473246,7.0
161,0.23653023385799993,2149.418797218617,0.0010000000152967322,0.002324608730720415,10052.032816421344,33.91993691058735,7.0
162,0.2312134662345712,2129.7826469354122,0.0010000000168454179,0.007244697202898801,10045.609247081806,31.717347230072935,7.0
163,0.23670149842902397,2150.49326076934,0.0010000000000759525,0.0014649600628835937,10052.232996303346,34.0197702513743,7.0
164,0.14875061152897065,2065.0000208688666,0.0010000000124036701,0.007812551019924506,9962.643396400465,16.27970950534265,6.0
165,0.18598780902250017,2065.000012620913,0.0010000001381712258,0.003760814118646345,10007.876062865062,17.199667506573494,6.0
166,0.16258498807537347,2065.0000036717765,0.00100000013534654,0.008242305294404928,9982.40117232162,16.62947268789304,6.0
167,0.14292971177895475,2065.0006508266233,0.0010000000083559579,0.01281412157040027,9953.191473262454,16.129630299173055,6.0
168,0.1526604800396022,2065.0000159962156,0.001000000147626266,0.007696434927986819,9968.605182080037,16.37957755526945,6.0
169,0.1319047058750409,2065.000013379607,0.0010000000925676098,0.004123454595639679,9933.313986612216,15.839664291453692,6.0
170,0.17889604872550904,2065.0000216462236,0.0010000011587423076,0.0013118703873764995,10001.150710408576,17.0295812604873,6.0
171,0.2416106846696692,2174.83039556072,0.001000000000224989,0.0047978820648677326,10054.700562112626,36.02973785949749,7.0
172,0.23606568631988722,2150.7219036843358,0.0010000000610180082,0.011365557538497908,10052.208009628332,34.007056450752906,7.0
173,0.22970349654161434,2121.0522727197003,0.00100000032381282,0.005838198727545563,10041.975523711064,30.298844452535207,7.0
174,0.2329243021911521,2136.3092488566435,0.0010000000116524366,0.0028968733772284407,10048.376585477841,32.509421760749476,7.0
175,0.21132882358676222,2065.000082585289,0.0010000000486355405,0.0010186764205573876,10025.399081667763,17.78985512035918,6.0
176,0.10320821952077164,2065.0000017044936,0.0010000000103404624,0.007733802885135972,9867.995602696485,15.049549494668554,6.0
177,0.22641581224061474,2065.00000454437,0.0010000000123745606,0.0010225310177571323,10031.342849454884,18.129111101429164,6.0
178,0.12075229020272459,2065.0000287685716,0.0010000000208063792,0.0010260064047260143,9910.39260684441,15.539043297563301,6.0
179,0.22578842257377033,2120.5503434170505,0.0010000000274605673,0.008849133683260704,10040.757949180463,30.0593123754827,7.0
180,0.15937992654321595,2065.0000032319526,0.0010000001526227534,0.006337677270742663,9978.15098172785,16.54932296707922,6.0
181,0.19615584446402143,2065.000000421185,0.0010000000004110282,0.003784060744869221,10016.094417518569,17.43967802501266,6.0
182,0.22936847875591876,2125.698057616329,0.0010000000559497225,0.006602424731676889,10043.287495884228,31.147906660101917,7.0
183,0.22619290561633798,2118.8402351326995,0.0010000000158493776,0.0018864631668120695,10039.660556395409,29.848343489919994,7.0
184,0.24188884412923262,2177.782628476015,0.0010000000002024297,0.004360319923763236,10054.78884651731,36.22376266505142,7.0
185,0.24087873323550946,2167.9250934198403,0.0010000000000278749,0.0034871199791062808,10054.366411864316,35.54616876927109,7.0
186,0.2342228634561107,2139.1173066918464,0.0010000000021316085,0.0023980300127335063,10049.421798319385,32.856700063221886,7.0
187,0.24723621545300695,2065.000000323399,0.0010000000086852377,0.007573475997393308,10034.480143278188,18.58386354914725,6.0
188,0.1356895801358737,2065.000051722953,0.0010000125774275884,0.004740157353389592,9940.426248026442,15.939967323068835,6.0
189,0.23605632121215647,2151.9463848434684,0.0010000000001303528,0.0034900348831401144,10052.402641389805,34.108453343995436,7.0
190,0.2373818203648298,2153.441916956494,0.0010000000942107972,0.005739334804237807,10052.749282231864,34.29765141548238,7.0
191,0.2357317572735336,2143.2071107665543,0.0010000000510248812,0.0018018668795662545,10050.67480342354,33.32451892507523,7.0
192,0.21880206670608646,2065.0000000140576,0.0010000000058783616,0.005810173814813397,10028.742785950672,17.958960650558414,6.0
193,0.23179463586293572,2132.502797398547,0.0010000000942909063,0.0031233273092277697,10046.83604895726,32.04986725990364,7.0
194,0.2166074848325311,2065.000006185888,0.001000000061978969,0.003971433843129765,10027.843245905604,17.90951752455613,6.0
195,0.1893636430489229,2065.0000050824833,0.0010000000029949385,0.007600428364015785,10010.787341512942,17.279845963095966,6.0
196,0.23235536541850182,2130.031207410344,0.0010000000177905171,0.0026383615675998227,10045.908339152887,31.799161370000352,7.0
197,0.17191025392257897,2065.000001674886,0.0010000000045177408,0.006558255758739096,9993.696409557859,16.85977496372823,6.0
198,0.1171297537757244,2065.000001378932,0.0010000000003694,0.00745025749298897,9902.298281460431,15.439682024054703,6.0
199,0.23757775835719913,2158.7863079463455,0.0010000000172126413,0.005174834993371188,10053.429246506783,34.72486924869133,7.0
200,0.23088742021192843,2129.3090511819696,0.0010000003700624642,0.0026052233496370366,10045.340408386151,31.64762228788421,7.0
201,0.2330734930731486,2138.739521212212,0.0010000007060502894,0.007941526539125504,10049.15217532704,32.76347226903192,7.0
202,0.23337055588744865,2142.8832585571695,0.00100000008966035,0.004189882143567482,10050.301676130672,33.17827375792919,7.0
203,0.225615904786745,2119.182803509319,0.0010000000187346451,0.008118114607416042,10039.762905419346,29.869382145033203,7.0
204,0.22538952670555992,2113.6784349799573,0.0010000007408820916,0.007994481855712193,10035.229326269156,29.07800861967163,7.0
205,0.23804919402263577,2154.667398823526,0.0010000000282262018,0.002260833051071955,10052.972448189757,34.42991788293746,7.0
206,0.2350624082468002,2142.5132490470646,0.0010000000280499704,0.0012412535645959489,10050.430839674913,33.22647393853647,7.0
207,0.23542290598827995,2144.3837540721847,0.001000000000096261,0.0024539030485254175,10050.912369741069,33.41844986949253,7.0
208,0.2365835417903842,2151.7104975459943,0.0010000000167964393,0.004657885529609859,10052.41821867953,34.11554458924057,7.0
209,0.13986474918982564,2065.0009168536485,0.0010000006651300717,0.005409315840701912,9947.929429336904,16.049828302059062,6.0
210,0.23240597709366986,2131.865970320941,0.0010000000339500789,0.0032295826698588177,10046.683034062306,32.00838753870511,7.0
211,0.23150727443425953,2136.6789918752575,0.00100000007172614,0.01426147185717556,10048.272612451636,32.47948201474748,7.0
212,0.11172987575210179,2065.0000025264503,0.0010000000152538113,0.0024162917546461053,9889.609927647456,15.289955628057438,6.0
213,0.2275908027164726,2120.7052959501616,0.0010000000010705631,0.0022622318590835755,10041.294643843758,30.15960699680908,7.0
214,0.12927653981796874,2065.0000463801216,0.0010000002429905181,0.004430173502045838,9928.17554341986,15.769522288965419,6.0
215,0.24094477038503187,2171.5324453615913,0.0010000000056517911,0.0016335812960276655,10054.554408870827,35.78669480177119,7.0
216,0.2357765254427054,2145.121059987881,0.0010000000019822512,0.00835273315471955,10051.114351528357,33.50330766347586,7.0
217,0.23794437413367045,2159.101165646784,0.00100000000499442,0.007787044117797182,10053.491314380337,34.76736624766575,7.0
218,0.22508442855309407,2116.954943099202,0.0010000000334985883,0.0075491077579315745,10037.945350390695,29.539470389405913,7.0
219,0.2323776218455061,2135.2127075733365,0.0010000000613062615,0.01434246180822815,10047.924252811476,32.36882095480125,7.0
220,0.23757982300381683,2154.413502208288,0.001000000001724503,0.005101626528812075,10052.901200871136,34.385833392892,7.0
221,0.2353149204080404,2144.1489565646166,0.0010000006676870884,0.0010555910236455272,10050.84631668784,33.39151632946295,7.0
222,0.23533473742419203,2147.6483888862635,0.0010000000626633977,0.005440589007705272,10051.581577379788,33.70697395172228,7.0
223,0.23275903034265294,2133.461022695281,0.0010000000262781162,0.008268604945071275,10047.354733348486,32.19998883307441,7.0
224,0.23587405784339063,2148.3781551045663,0.001000000000520659,0.0027226644083508163,10051.778439341424,33.79748237870263,7.0
225,0.18555545778749294,2065.0000054110033,0.0010000000096224068,0.0035727441663997985,10007.49001466673,17.189360591987796,6.0
226,0.23587405784339063,2146.2449736008307,0.0010000000036827423,0.0039598893330028305,10051.362123907638,33.60953322618075,7.0
227,0.23413700887331343,2065.0000007554922,0.0010000000026162783,0.005194490583579403,10033.172603683402,18.299512680311512,6.0
228,0.23830301997335787,2162.134778973202,0.0010000000001692453,0.007244829938026561,10053.80853224916,35.00895194555587,7.0
229,0.20824984605697477,2065.0000001378503,0.0010000000198882703,0.0035414834330798023,10023.787875681488,17.719524353468852,6.0
230,0.23280962296447033,2137.928684792351,0.0010000007583587014,0.0023067470976596135,10048.87065382042,32.66940280092325,7.0
231,0.12705834231002142,2065.000014774055,0.00100000001507664,0.0019614702466731384,9923.714669400291,15.709979160989022,6.0
232,0.1330275042546408,2065.000008687677,0.0010000000250668757,0.002216818064873742,9935.461188338593,15.86950501643269,6.0
233,0.23179463586293572,2121.121380487624,0.001000000000951278,0.003440905782481884,10042.40854298445,30.40044296272815,7.0
234,0.22676742199199648,2116.13820910085,0.0010000000813004545,0.004709962642786836,10037.711736078552,29.49659491313177,7.0
235,0.23017397692209027,2128.475327054423,0.0010000000016309437,0.00507000365318253,10044.827179859789,31.51749292081967,7.0
