,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.26818420006992344,2071.9462953450384,0.0010022310084595782,0.012381183305951827,10116.770585094302,24.460834236996504,6.0
1,0.11997453487856943,2065.360415034287,0.0010296070489537363,0.0010187676162895483,9975.0770437762,19.650012054904156,5.0
2,0.18230972204357213,2065.1226241977715,0.0010012631476976016,0.011428983576891837,10096.87914294158,21.312539120030554,5.0
3,0.1790205644751355,2065.0526206787417,0.00103211483416915,0.011501394584659515,10062.75386966841,21.217101295013318,5.0
4,0.10788427506389595,2067.683724665736,0.0010096536198803737,0.0012468848107607294,9965.459672352845,19.60394459346562,6.0
5,0.10019839642383166,2065.9463494467723,0.0010034318555954443,0.002687100114764684,9953.08017108496,19.137556967485143,5.0
6,0.14110820285430878,2068.5739516342355,0.001000704561807783,0.011591788737409795,10042.07431336651,20.706034972332418,6.0
7,0.2221264558842071,2068.5739516342355,0.0010114257126549358,0.011591788737409795,10108.536270610604,22.850180644501425,6.0
8,0.13026945401306847,2066.454716750007,0.001000288828361613,0.0010385679432582304,10024.500917563368,20.10409933884827,5.0
9,0.11256258836616093,2069.6863191523585,0.001002537370284197,0.0012854515415023475,9982.468523918462,19.999698592606734,6.0
10,0.11077435447573378,2069.021932555844,0.0010007069346260567,0.002687100114764684,9980.496195262267,19.862627453785574,6.0
