,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
44,0.12518700957928136,2065.003554862614,0.0010000329992166015,0.0020477495262768972,10015.770277950136,19.749375912984608,5.0
45,0.12135169098940585,2065.0004860480376,0.0010002559763904186,0.002851794962234947,10007.57791629857,19.638126508477377,5.0
46,0.2248723536728595,2065.0021325874222,0.001000048289176157,0.0020968440901787885,10123.566352946758,22.33739592139123,5.0
47,0.19939495618277556,2065.019941778376,0.0010000400382391855,0.0016150459428239086,10111.606879462921,21.724686546153933,5.0
48,0.13911221413630162,2065.016787419306,0.001000120622729969,0.001879503444521643,10041.782688726369,20.145413916094284,5.0
49,0.12676548611555932,2065.00439733069,0.001000099246666091,0.0033891844170862227,10018.8832912317,19.79480903840006,5.0
50,0.18008117783996275,2065.0022059681205,0.0010000315834374236,0.00254573173483189,10096.120510308569,21.236164737169872,5.0
51,0.11893752283089438,2065.00909526561,0.0010001401528091922,0.0018058589007406028,10002.487892933039,19.569103187759538,5.0
52,0.11393612516656215,2065.0021993934533,0.0010000852270602057,0.0011707551499659484,9991.315701616475,19.421194073975776,5.0
53,0.17514996865730595,2065.006534652899,0.0010000706949325042,0.003447939123295514,10091.15403343132,21.110040378589204,5.0
54,0.21405176113875188,2065.003472992651,0.0010000102155877883,0.0012730393844370557,10119.649666958863,22.079400423908723,5.0
55,0.15626854881993646,2065.0021325874222,0.001000048289176157,0.004160333634861789,10068.408236421183,20.612187924906152,5.0
56,0.14387854956852708,2065.0065654344407,0.0010000712589030769,0.0034896874166977987,10049.810209220685,20.275927365267965,5.0
57,0.12419846305649947,2065.071239845587,0.001000049478563342,0.0020180893452080738,10013.683122164126,19.73080608686952,5.0
58,0.23938731315982614,2065.0012410581667,0.0010000712304896122,0.0010415766382272365,10126.378751124075,22.67653957770794,6.0
59,0.1949401500104709,2065.000271018614,0.0010000012967855203,0.0024743638946851726,10108.600277833513,21.610936557358233,5.0
60,0.2196203476423289,2065.0090780363685,0.0010000078314593628,0.0010254537340243658,10121.883935214459,22.21383310670557,5.0
61,0.21552132864600038,2065.0019721509548,0.0010000168152764668,0.006998603329695686,10120.276313523493,22.11449010338408,5.0
62,0.19250031161330788,2065.0090780363685,0.0010000078314593628,0.00486517192489781,10106.781947002015,21.551499621704806,5.0
63,0.17438206431285053,2065.000210491344,0.0010001482293777774,0.007000580854083764,10090.277081648432,21.089171621292795,5.0
64,0.15542108458941914,2065.0131883770205,0.0010001906641899545,0.002346453390419596,10067.081849228716,20.591134372679793,5.0
65,0.20595193520146954,2065.001984235158,0.0010000168152764668,0.006998603329695686,10115.60931491194,21.882737486380652,5.0
66,0.1723336013512929,2065.008697960301,0.0010000013444358099,0.003090903612495698,10088.22575412839,21.037408152102707,5.0
67,0.1091824515473274,2065.0005688792785,0.0010000515721132579,0.0050228532269597755,9980.080138867175,19.27961729602323,5.0
68,0.15117591963261573,2065.0156036250437,0.0010002527062243464,0.0028681545893345026,10060.924826807746,20.476845717166164,5.0
69,0.11846797983249249,2065.006680756494,0.0010000329992166015,0.002009129674680776,10001.568829667976,19.555037413079702,5.0
70,0.15677507528254905,2065.003525983338,0.001000348553935037,0.0016078486851477298,10068.800907304752,20.625991511295503,5.0
71,0.23225394927646503,2065.0009390029454,0.0010000259049836521,0.005623839363709039,10125.377263294193,22.510724941681264,5.0
72,0.10884842460404795,2065.0004192997912,0.0010000116416556334,0.002159525060650586,9979.305724723316,19.26960003866196,5.0
73,0.1111089769891347,2065.0001852437917,0.0010001400062164222,0.003315885520803312,9984.631074983348,19.337049512988283,5.0
74,0.1501232642511187,2065.013592731583,0.0010000698421754515,0.003421218204219947,10059.545067842166,20.447945233588097,5.0
75,0.12788070909176058,2065.0031410841275,0.0010000261468388059,0.0048037157844571755,10021.169169697598,19.826534512221965,5.0
76,0.19556712097300802,2065.0250145440696,0.0010000006457530765,0.004561745923714114,10109.030914943542,21.630627613618078,5.0
77,0.1816743883280011,2065.000252632615,0.0010000315834374236,0.0029594127226560464,10097.626411614003,21.276566886622692,5.0
78,0.14886405707186473,2065.0007788505486,0.001000227894928175,0.007080022181451826,10057.494953253747,20.411697826381925,5.0
79,0.16717100534813428,2065.0296759427115,0.0010000997321468314,0.0011332030979996522,10082.261343285378,20.905891969391117,5.0
80,0.23911906575284744,2065.001955459222,0.001000048289176157,0.0036117828079364205,10126.37388349792,22.670465747649015,5.0
81,0.20754851022713408,2065.034406755557,0.0010000005553979208,0.0026187794468420116,10116.47046052715,21.92712425915345,5.0
82,0.24229533285470775,2065.0012410581667,0.0010000712304896122,0.0013625720968580115,10126.617997047848,22.74358281510456,6.0
83,0.2003207195336694,2065.0067710179046,0.0010000419068780574,0.004910206101986948,10112.213671087222,21.74534798945484,5.0
84,0.15456939724014906,2065.044650050704,0.001000003688766224,0.0010180885794726898,10066.05181509145,20.573072193636996,5.0
85,0.18483090839113459,2065.0003306087424,0.001000002077163876,0.0014337935902058278,10100.51422527554,21.356888762897768,5.0
86,0.13573936151880514,2065.000399121146,0.0010002526325247646,0.0022942010450127857,10035.731871900502,20.0486588590585,5.0
87,0.11058478458401026,2065.000506138372,0.0010000605295684506,0.0024759873255846268,9983.457635767089,19.321481425657502,5.0
88,0.15866138417714032,2065.000252632615,0.0010002600915244432,0.0029594127226560464,10071.440737940626,20.675956550044827,5.0
89,0.1257806801240042,2065.031230117729,0.0010002735787318852,0.002005733977694314,10016.712099535293,19.77049651108834,5.0
90,0.1964455445485297,2065.001984235158,0.0010000168152764668,0.006994401054829093,10109.65136551688,21.648653125374036,5.0
91,0.22978797808933343,2065.0293508313644,0.0010000205721223561,0.002638548642129033,10124.843586956455,22.457920524811684,5.0
92,0.15251307452832372,2065.0131883770205,0.0010000170876970956,0.002346453390419596,10063.120238861811,20.512701391147317,5.0
93,0.10653022939762717,2065.0001777404805,0.0010000518477000875,0.0017275570694413977,9973.531532383864,19.19995549918278,5.0
94,0.14234302276040806,2065.0327065868387,0.00100008537687032,0.008603312987053085,10047.260596503984,20.237490535830236,5.0
95,0.1434566616067313,2065.000682041515,0.0010000691583569583,0.0036269154498905034,10049.130229570117,20.26340298974669,5.0
96,0.12658766549475842,2065.0005004206996,0.0010000605295684506,0.002421009830541974,10018.569569358473,19.789140377692455,5.0
97,0.11217870846263701,2065.0065654344407,0.0010000169043567228,0.0010415766382272365,9987.282873536635,19.369760944428403,5.0
98,0.24430218547789848,2065.004456039874,0.00100000022339258,0.0010215448606824592,10126.789776828007,22.79024405453982,6.0
99,0.11647203752350692,2065.024916689857,0.00100001657672627,0.0010399777073130622,9997.14147529496,19.4991842690763,5.0
100,0.19783752530056029,2065.0009390029454,0.0010000252875991893,0.005629304184138843,10110.600529788982,21.683003160289175,5.0
101,0.12331545494248808,2065.002698568897,0.001000000478360826,0.0018058589007406028,10011.957204180075,19.69530846590245,5.0
102,0.2218611635883613,2065.0199435164445,0.0010000323945977656,0.003419675855890167,10122.629475138254,22.269063569171777,5.0
103,0.12726336919587555,2065.0005789359916,0.0010000039889823422,0.0036515252473485905,10019.972423745106,19.80850362287928,5.0
104,0.2388076190232439,2065.0311994706058,0.0010000028578280766,0.0034249321471739405,10126.363472778638,22.66841177067139,6.0
105,0.20410241843337226,2065.0002874874876,0.001000070864951471,0.0016296639433734342,10114.501825241818,21.837217931784537,5.0
106,0.10057373770590447,2065.000697722334,0.0010000518477000875,0.001046213366356327,9958.117582909754,19.019229153884197,5.0
107,0.10794476765036168,2065.006680756494,0.0010000031185479167,0.0020464795714460527,9977.091661006609,19.243402159364035,5.0
108,0.16054925662389047,2065.0073283435695,0.0010002470814392517,0.0036515252473485905,10073.93249403484,20.727380171435474,5.0
109,0.1552041805720872,2065.0033835380486,0.0010000506730023625,0.0019525235560260601,10066.9270597616,20.583783520077688,5.0
110,0.15891889925215646,2065.000575212386,0.0010000072267969094,0.0016978968438545088,10072.037654369084,20.68288201119523,5.0
111,0.11389567854323358,2065.000793474304,0.0010000117877596287,0.004986204856316205,9991.296607594584,19.419796875216115,5.0
112,0.1764941892825533,2065.002698568897,0.0010000015158789,0.002218116445356964,10092.609327464108,21.14411571302817,5.0
113,0.10970263175009692,2065.0027505430726,0.0010000318782854235,0.004376399704531105,9981.360430385328,19.29547749380786,5.0
114,0.16481595204698174,2065.000699870919,0.001000070864951471,0.005888494776294597,10079.48758288624,20.839355839442884,5.0
115,0.16864236085958606,2065.000685736796,0.0010000691583569583,0.0036269154498905034,10084.0287213269,20.93987906313468,5.0
116,0.22704810904146888,2065.000002487508,0.0010000144506437424,0.004223650972893385,10124.204538114078,22.388393894283308,5.0
117,0.10742453066145391,2065.0000332401023,0.0010000052688343664,0.002716037172585299,9975.807414732566,19.226838145140224,5.0
118,0.21338371111497628,2065.000663053693,0.0010000605295684506,0.0036170549067014897,10119.303592436194,22.062826552391115,5.0
119,0.1614673961867305,2065.000210491344,0.0010001482293777774,0.007000580854083764,10075.221553333315,20.750669831162,5.0
120,0.23372884301058217,2065.004456039874,0.0010000001254221054,0.0010215448606824592,10125.671354663913,22.545766793927612,5.0
121,0.17601801823567664,2065.0001852437917,0.0010002092625632046,0.0013034939664499545,10091.9154992691,21.13143509171029,5.0
122,0.15712483485466908,2065.0009999723047,0.0010000078314593628,0.0031134785846947052,10069.623118147938,20.63497319965384,5.0
123,0.11949495410122815,2065.0005004206996,0.0010000605295684506,0.002421009830541974,10003.786955161611,19.58412025144173,5.0
124,0.18877738406032607,2065.002396736099,0.0010000033102392746,0.002023243013625064,10103.85916424955,21.456969623517608,5.0
125,0.14672398625047317,2065.0237565174543,0.0010000020929966905,0.008597157119447162,10054.401733938366,20.356723860289385,5.0
126,0.1314315723775281,2065.0005004206996,0.0010000429249324937,0.0023705920844267793,10028.007156914739,19.927192594271112,5.0
127,0.1478959902785305,2065.000663053693,0.0010000605295684506,0.0036170549067014897,10056.180428189682,20.385261435299427,5.0
128,0.19244884844583568,2065.000255021692,0.0010001400062164222,0.0033224216726044703,10106.616217414372,21.54876108775078,5.0
129,0.16956393446595142,2065.0009390029454,0.0010000259049836521,0.005623839363709039,10085.126679374822,20.96401596673642,5.0
130,0.10294228223828222,2065.0018278547673,0.0010000007039345352,0.005661171486719472,9964.415925591376,19.091620424939936,5.0
131,0.14940911704901824,2065.000210491344,0.0010000881724755602,0.007000580854083764,10058.462418283845,20.42646136779366,5.0
132,0.11435944339811278,2065.000793474304,0.0010000458000773453,0.0066582847172817336,9992.331261792951,19.433497323047437,5.0
133,0.17384329657231112,2065.000044577892,0.001000001337704424,0.005376624543078551,10089.855469309743,21.075195774443877,5.0
134,0.17575388280130605,2065.0200777404693,0.0010000541248366772,0.0014572099933894394,10091.785406781633,21.127805426412475,5.0
135,0.15751022841254048,2065.0001565099224,0.0010000163655278847,0.007062884511786578,10070.138741222443,20.645162951923698,5.0
136,0.13734948006625594,2065.027900313853,0.0010000631539632823,0.004480178980697479,10038.76315479487,20.097882178158574,5.0
137,0.2128522227758363,2065.013592731583,0.0010000698421754515,0.003421218204219947,10119.042975779557,22.052201017383318,5.0
138,0.19859363874999755,2065.0053630059233,0.0010000252875991893,0.00735761685097686,10111.10461004601,21.70245444857302,5.0
139,0.1131468356776173,2065.000575212386,0.0010000072267969094,0.0024329749281076485,9989.564174327557,19.397609885912257,5.0
140,0.14412282324469453,2065.000210491344,0.0010001482293777774,0.006992800167193876,10050.13342815909,20.281693050053526,5.0
141,0.13374414443655352,2065.0003512663984,0.0010000838711719576,0.0038027907503984095,10032.276848772155,19.9925346019504,5.0
142,0.12107127399764347,2065.0003162694634,0.0010000501259418823,0.005621944695828975,10007.187170911428,19.62996066807732,5.0
143,0.20214330437421046,2065.000028099199,0.0010000001098485094,0.001298524325523301,10113.402031856056,21.789099404868292,5.0
144,0.16623141595703997,2065.0002474775347,0.0010000902022416379,0.0010145696945472317,10081.178062746756,20.876560612480105,5.0
145,0.127356070513441,2065.0004860480376,0.0010001397874139935,0.002397541321536804,10020.020437065325,19.811142452597714,5.0
146,0.10946805866420467,2065.000793474304,0.0010000458000773453,0.0066582847172817336,9980.779657054205,19.28818948228209,5.0
147,0.17359605743733905,2065.0000599864948,0.0010000099443853551,0.005561237278159112,10089.583638739718,21.068792023019007,5.0
148,0.16237040326134222,2065.006503157621,0.0010000153513819842,0.006733761097009171,10076.500197477639,20.775610281112318,5.0
149,0.2172340147674865,2065.0011118909483,0.0010000515721132579,0.0019525235560260601,10120.940456021708,22.15542483624797,5.0
150,0.13067382187390814,2065.0010866362845,0.0010000031686430674,0.0029714397925327735,10026.608129775415,19.90578596943644,5.0
151,0.11152481157949388,2065.000273860573,0.0010000072267969094,0.0071940148587547725,9985.751903704258,19.349433662015972,5.0
152,0.114788396077946,2065.0005418582323,0.0010000029384353197,0.0024329749281076485,9993.357728422268,19.44611910035454,5.0
153,0.11036224348655456,2065.0004192997912,0.0010000084636403296,0.0027964976550302785,9982.975704567993,19.314834046816966,5.0
154,0.1021173476029039,2065.006093440589,0.0010000010726122146,0.00174929945605005,9962.254382198651,19.06711139787519,5.0
155,0.190763463762768,2065.0009999723047,0.0010000078314593628,0.003620636254095093,10105.447065316792,21.50666269017272,5.0
156,0.11986556206398123,2065.0027381467717,0.0010000002904314654,0.003506501123334996,10004.647932159496,19.595244618876617,5.0
157,0.13824949992750205,2065.0024650352407,0.001000034524726747,0.0024309889317800162,10040.385904487313,20.119209685943698,5.0
158,0.18326675534322512,2065.0010957960785,0.0010000458572752998,0.0016661399970175723,10099.073426805153,21.31727676541935,5.0
159,0.13172397128628094,2065.0005004206996,0.0010000429249324937,0.004193523576573298,10028.558765135407,19.935476383206186,5.0
160,0.14869679620390674,2065.0010004439478,0.0010000024424386502,0.008367086705519014,10057.466454908412,20.407171088900636,5.0
161,0.1428957450087349,2065.029359321653,0.0010000038560124293,0.002423912144634847,10048.256188590774,20.25226294517366,5.0
162,0.22885346250165917,2065.019941778376,0.00100000272956282,0.0035106755051216823,10124.652307509865,22.434338914830708,5.0
163,0.21062096856760107,2065.0051609267866,0.00100001657672627,0.00630779229047082,10118.047493945161,21.996825767257565,5.0
164,0.1581267736097365,2065.013592731583,0.0010000248856094948,0.003421218204219947,10070.951899436837,20.66374636012742,5.0
165,0.23822247515331346,2065.0094111023345,0.0010000012967855203,0.0024743638946851726,10126.316854779854,22.6510365227979,5.0
166,0.13630892747350423,2065.0027849686503,0.0010000015143683428,0.001004592848938646,10037.000561829782,20.064988872127433,5.0
167,0.15146694931587326,2065.000353831659,0.0010000492770024807,0.003549815596742213,10061.569526394604,20.48239486276867,5.0
168,0.10189491454862494,2065.0001341042425,0.0010000031185479167,0.0036162379678961556,9961.671428242775,19.059497572369903,5.0
169,0.1713873251122372,2065.00002326341,0.0010000058949971265,0.005001594132642614,10087.190338828503,21.011418152434878,5.0
170,0.1558472564993108,2065.0066864931864,0.001000012407892626,0.0035933570334546194,10067.858541118952,20.601581546721032,5.0
171,0.24022348400058519,2065.0062180141585,0.0010000169043567228,0.00993073955579702,10126.509577800243,22.69672650109186,6.0
172,0.17901138546538065,2065.000064650769,0.001000198000915008,0.00440304972217265,10094.920629048705,21.20840959746229,5.0
173,0.11552813705142162,2065.0009758233937,0.0010000189856239942,0.0013722059206550325,9995.026456603064,19.46797877080325,5.0
174,0.10784930316465885,2065.000043271604,0.0010002402636214145,0.001298524325523301,9976.624495677705,19.239596188543633,5.0
175,0.11182119641446175,2065.0001231739225,0.0010000029384353197,0.003430419639063326,9986.458042602695,19.358221952536574,5.0
176,0.1497328213458884,2065.0000251170213,0.0010000008378301705,0.009119910239588353,10059.038473372353,20.435244299130353,5.0
177,0.13535364090653676,2065.002852443134,0.0010000009515868395,0.001017702332828635,10035.288521917555,20.0381965425904,5.0
178,0.21157419866269037,2065.000039842331,0.0010001548449712933,0.0012983765821630749,10118.37148451219,22.01902990889741,5.0
179,0.19164878463124285,2065.000685736796,0.0010000633052991744,0.0023323771677690465,10106.080764919245,21.528805647958592,5.0
180,0.20839730906278672,2065.000043271604,0.0010002425193930662,0.001298524325523301,10116.7000745028,21.941996136253138,5.0
181,0.23730830629412988,2065.0010866362845,0.0010000516369619353,0.0029714397925327735,10126.161349514672,22.628394320606244,5.0
182,0.16360759675850955,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.999652080203,20.807438514387588,5.0
183,0.16134605845799538,2065.0004252714875,0.0010000116416556334,0.004606805124392393,10075.203254516307,20.74748126518804,5.0
184,0.10505612919127416,2065.000940953284,0.0010000061053096858,0.0030301002952277715,9969.854119529196,19.155581697438866,5.0
185,0.1700789926696375,2065.0000747798967,0.0010000062898990248,0.003863839216156583,10085.730005535128,20.977327117846503,5.0
186,0.14063484926456635,2065.00018040859,0.0010000117530155578,0.0010210572271525519,10044.502060377914,20.185249573361055,5.0
187,0.13969642775001445,2065.0024650352407,0.0010000487187420168,0.0024309889317800162,10042.86796071113,20.159519968872857,5.0
188,0.14182732309180862,2065.0008324813007,0.0010000259049836521,0.0027848365615678536,10046.487923584797,20.218402321798266,5.0
189,0.16646541327474274,2065.0002474775347,0.0010000902022416379,0.0010114686675327523,10081.45723444421,20.882712687381137,5.0
190,0.19999359157829816,2065.0014809072486,0.0010000074066974902,0.001366988235313045,10112.042592829035,21.736397480842115,5.0
191,0.12416063862209553,2065.0001852437917,0.0010000663853921195,0.0013034939664499545,10013.640310632563,19.719330363854368,5.0
192,0.11911315143796314,2065.000575212386,0.0010000040130594622,0.007237963876605688,10003.013214735576,19.572995069431766,5.0
193,0.12956743276697455,2065.0023575787654,0.0010000015644973795,0.001004592848938646,10024.485301529023,19.874523264410488,5.0
194,0.12813188496631384,2065.000023514507,0.001000006048052393,0.0024239162825522736,10021.68577121257,19.83325034824427,5.0
195,0.22076471048671015,2065.004456039874,0.00100000022339258,0.0010876084571317468,10122.30163953167,22.240316759661177,5.0
196,0.18920524830489968,2065.000044577892,0.001000001337704424,0.005639677728155438,10104.211041245606,21.467354893340953,5.0
197,0.10380448801204738,2065.000331064256,0.001000464808183018,0.0010000335589957488,9966.190065406228,19.117592689739855,5.0
198,0.13243139603820644,2065.0010085375343,0.0010000078314593628,0.007194245650025851,10029.920203705706,19.955570477422928,5.0
199,0.1898514656961721,2065.000699870919,0.0010000685295561331,0.004508388990177303,10104.662961751019,21.48371244798877,5.0
200,0.19661317608160317,2065.000210491344,0.0010000743875364722,0.006631482503964306,10109.711383779648,21.65252155381588,5.0
201,0.2359538641012739,2065.0044763799365,0.0010000012967855203,0.0010877136737631964,10126.025000457566,22.59755581159782,5.0
202,0.23035174418147913,2065.000589703691,0.0010000190307600872,0.0032953038168355986,10124.993062653573,22.46614274584453,5.0
203,0.14287276699717005,2065.000210491344,0.0010000525200274126,0.0024803685526063155,10048.191177708755,20.247215398990093,5.0
204,0.13458007350236179,2065.000699870919,0.001000070864951471,0.002318561406496297,10033.81867886867,20.01612882586355,5.0
205,0.1810470297251384,2065.000282002437,0.0010000031881603796,0.0014337935902058278,10097.067621984837,21.260553091734717,5.0
206,0.14633179800781881,2065.0009999723047,0.0010000031465385167,0.007180662639051727,10053.802307541702,20.34250908267432,5.0
207,0.176770612073617,2065.000245921217,0.0010000259049836521,0.003328200008352147,10092.867143701023,21.150844421640286,5.0
208,0.21014568339196574,2065.0010866362845,0.0010000031686430674,0.0029714397925327735,10117.830136752278,21.98461968053275,5.0
209,0.1285669943231471,2065.000028099199,0.0010000000279805198,0.001004725726907229,10022.544456946785,19.84567061662043,5.0
210,0.17807250087883889,2065.001111992046,0.0010000515721132579,0.0016871264417736489,10094.144647126963,21.184476140559983,5.0
211,0.22242826923191802,2065.0010956949804,0.0010000458572752998,0.0019315371112699872,10122.816919765588,22.27929683075622,5.0
212,0.19311050662960677,2065.00045050253,0.0010000514215430098,0.0032659296273570126,10107.204597215192,21.565333038092643,5.0
213,0.15802492417495762,2065.0002074244417,0.0010000525200274126,0.007000580854083764,10070.797212928102,20.6589414309539,5.0
214,0.16551908737264154,2065.0006326142952,0.001000070864951471,0.0056302366538599526,10080.341376925831,20.857875507127016,5.0
215,0.12548029770101643,2065.000685736796,0.0010000512483648437,0.002638243856139743,10016.349367790317,19.757386515718807,5.0
216,0.1506975506146867,2065.001254582005,0.001000042937326851,0.00892300945698014,10060.43783283125,20.461657242052123,5.0
217,0.16399080404894964,2065.0001852437917,0.001000199253956271,0.002789439470672543,10078.34546277421,20.817495712341234,5.0
218,0.10607847715659757,2065.000099660678,0.0010001116901199474,0.0010610002780231651,9972.337535067214,19.186330810790754,5.0
219,0.18042606055920313,2065.0315080660525,0.0010000570523807984,0.003989755854335816,10096.401704690541,21.249716413609217,5.0
220,0.21908081287051434,2065.000589703691,0.0010000190307600872,0.004028026056967891,10121.681425545341,22.199501477200208,5.0
221,0.11281369130181125,2065.0027381467717,0.0010000002009590142,0.003506501123334996,9988.792150664167,19.38804954222415,5.0
222,0.21591972781371171,2065.000589703691,0.0010000008658648106,0.0032953038168355986,10120.459681619941,22.1238213178315,5.0
223,0.10265844142021038,2065.0001352453464,0.0010000525200274126,0.0020564776639563228,9963.625180168952,19.082750582470187,5.0
224,0.11356614638210027,2065.000282002437,0.0010000031881603796,0.0014337935902058278,9990.542900762603,19.40997892328083,5.0
225,0.11769134042141438,2065.000699870919,0.0010000685295561331,0.004508388990177303,9999.825534395597,19.53145167494738,5.0
226,0.18769236653349647,2065.0009758233937,0.0010000189856239942,0.0013722059206550325,10102.948753836794,21.42938720974425,5.0
227,0.10513739335660005,2065.0315080660525,0.0010000062351216274,0.004454513834709731,9970.038735240425,19.162345134010653,5.0
228,0.24712772032715244,2065.0010036619547,0.0010000062581114182,0.002773183371114687,10126.84484439325,22.854283029815804,6.0
229,0.1539337892005082,2065.000057451954,0.0010000007281484008,0.007389471511893288,10065.18755668154,20.54905240714512,5.0
230,0.13285235642141838,2065.000353831659,0.0010000492770024807,0.003603192996072424,10030.663304361615,19.96736997885931,5.0
231,0.20651071138438967,2065.0000032519383,0.0010001267683700356,0.001298524325523301,10115.80840721034,21.89604237422969,5.0
232,0.18396733324757794,2065.000923001455,0.0010000028837218553,0.006611242887584977,10099.747093256447,21.3350609102845,5.0
233,0.15205925470073656,2065.0002874874876,0.001000060818045461,0.0016296639433734342,10062.425690594708,20.498432337616997,5.0
234,0.13497121935834247,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10034.598175725505,20.02736767939663,5.0
235,0.23169754165947107,2065.0047154236277,0.00100000022339258,0.0010876084571317468,10125.290681291048,22.498374635042786,5.0
