,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
36,0.1182666007059152,2065.0019685245175,0.0010000215473674218,0.0026314240110786842,10001.1411839254,19.548468287469262,5.0
37,0.10297159296545966,2065.0006957325145,0.001000052465436664,0.0014911675229186579,9964.441540716862,19.09235258759612,5.0
38,0.1612599123776634,2065.0016636184573,0.0010000417330623807,0.010437975588112592,10075.061390252602,20.745386799867646,5.0
39,0.23997371563098283,2065.0001350432804,0.0010000006028708583,0.0036404102345950146,10126.508006211548,22.68988826269821,6.0
40,0.13928243657611497,2065.000121651383,0.0010000223079676494,0.001043557196066383,10042.186494318843,20.14764716075952,5.0
41,0.1862838066730723,2065.0000679718023,0.0010000056908228778,0.0011671207609305727,10101.772193119536,21.393651599967573,5.0
42,0.14654278559418044,2065.0000222120566,0.001000002467208116,0.004767458430638474,10054.13510686086,20.34814210749173,5.0
43,0.1690125576510175,2065.000044428426,0.0010000262283241489,0.0019885828485625887,10084.497869507843,20.949462428891838,5.0
44,0.12854571854159097,2065.0052064824795,0.0010000026884721348,0.002573878017364006,10022.4964033613,19.845827612580855,5.0
45,0.1576680963129616,2065.0000149751813,0.0010000047542486747,0.005340804251122579,10070.364192990706,20.649366230414806,5.0
46,0.21695116413829907,2065.000036686418,0.00100000010258212,0.0012691935105370441,10120.880779240295,22.14846486089817,5.0
47,0.11150101147273916,2065.000054239032,0.0010000001523727813,0.0022317354000669,9985.702668775306,19.348694576701092,5.0
48,0.182467795280134,2065.0000033641627,0.0010000002114473514,0.0014281124842366654,10098.391902963542,21.29675760129473,5.0
49,0.17270429813730986,2065.0007163969253,0.0010000000509407026,0.0020998623992193395,10088.635285345536,21.04576458834521,5.0
50,0.2124806399288648,2065.001395384514,0.001000000087054661,0.014833783555701346,10118.952071141055,22.04116272271786,5.0
51,0.11989474013737365,2065.000022354935,0.0010000289708989713,0.0029203065635750487,10004.684276622545,19.595700314745443,5.0
52,0.15025744483443285,2065.000197430225,0.0010000084437494425,0.012938985257164918,10059.817459667442,20.449538221685483,5.0
53,0.1983429848823159,2065.000044428426,0.0010000104655150143,0.0019885828485625887,10110.95640880416,21.695369459376053,5.0
54,0.14466895584057834,2065.001070682093,0.0010000031662467071,0.0022699920420611377,10051.158890998397,20.296856973350607,5.0
55,0.2206466887669497,2065.000060318287,0.0010000031090024745,0.00197206335315447,10122.261093200012,22.236751752102634,5.0
56,0.24786729643884686,2065.0000252580576,0.0010000002114473514,0.0014010313952425347,10126.850540535943,22.870984699544714,6.0
57,0.2439162746588137,2065.000143813167,0.0010000013382498846,0.0058300505848299915,10126.77633335843,22.78062697411207,6.0
58,0.17468384633918146,2065.0023794873896,0.0010000013033704747,0.004926604946981655,10090.740548030111,21.09732559155003,5.0
59,0.24582727089486256,2065.0000166754303,0.0010000002114473514,0.0014010313952425347,10126.837301617543,22.82438656529239,6.0
60,0.1648451028582003,2065.0000340535244,0.001000000129941198,0.002671721681154106,10079.594882330888,20.840019836520298,5.0
61,0.18031578151280092,2065.000039585299,0.0010000004547713074,0.01060862344964391,10096.377710924087,21.241818691615904,5.0
62,0.14284615873241385,2065.001009490226,0.0010000066710686535,0.003437358650468083,10048.192871528738,20.246601503400353,5.0
63,0.17072057011241928,2065.000460182512,0.0010000020915565961,0.01480943526342165,10086.453565568572,20.994120849427986,5.0
64,0.18809696305643378,2065.0000115606276,0.0010000006971983685,0.005327208212054771,10103.304125653005,21.439434729530884,5.0
65,0.10960252005948776,2065.0000211151755,0.0010000288897115532,0.0017808765462536983,9981.1230194505,19.292098146556594,5.0
66,0.20419270234805773,2065.0000602117257,0.0010000031090024745,0.002156735037398178,10114.623088923427,21.839391380876965,5.0
67,0.1558231210275713,2065.000000480051,0.0010000148764251738,0.0054880575405872834,10067.827595359498,20.59989731556657,5.0
68,0.2250501813842296,2065.0000364681455,0.0010000009461403662,0.005995300695178382,10123.667498603258,22.341239029594394,5.0
69,0.12172193845664007,2065.0000906278856,0.0010000002107314345,0.0010016596244942742,10008.618816922099,19.648809600889777,5.0
70,0.23935679293594278,2065.0000138727896,0.0010000072558774844,0.008686606158082422,10126.44136416566,22.675618036541202,5.0
71,0.14089684931895988,2065.0000081397984,0.0010000030806750582,0.005596453096269075,10044.952985094547,20.1924934358496,5.0
72,0.18411619503862306,2065.0000364681455,0.0010000011858663114,0.005995300695178382,10099.88236228883,21.338698751827913,5.0
73,0.10152025984265033,2065.0001424644306,0.0010000001389064068,0.0011734226610409244,9960.685523254622,19.04807161660939,5.0
74,0.12691432992805574,2065.0003120554634,0.0010000000487595361,0.0027483084959078813,10019.282432328602,19.79847195906955,5.0
75,0.19640383388140875,2065.0000129696177,0.0010000002527048167,0.003543316191416798,10109.640485189677,21.647291022164268,5.0
76,0.19179148741606197,2065.000391111498,0.0010000048293271199,0.00886984274503991,10106.250018153383,21.53233134820225,5.0
77,0.13571574016113314,2065.000001045793,0.0010000270990137487,0.01380013516402703,10035.915881863322,20.047936457246404,5.0
78,0.15175820256438802,2065.000210899684,0.001000001029131281,0.009313702025746272,10062.045667122457,20.490266490934655,5.0
