,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
25,0.11633319893564302,2065.0006044444544,0.001000010737512578,0.005762534939880902,9996.853077855796,19.491601909430855,5.0
26,0.10479824683172521,2065.0009217621014,0.0010000850859170618,0.0020454118405467685,9969.1181135904,19.147779718610334,5.0
27,0.1612599123776634,2065.002521899242,0.0010000417330623807,0.011772455313334618,10075.06074541316,20.74552101766791,5.0
28,0.22295828772877813,2065.0025515661587,0.0010000332414797446,0.005925247411693579,10122.9986410838,22.292127722718305,5.0
29,0.1081238008229246,2065.0077359056572,0.0010001308190842383,0.001532062699438682,9977.40479578697,19.24892327922071,5.0
30,0.17184406208653374,2065.005027951354,0.0010000106500345073,0.0014854938570495852,10089.947316645143,21.078472553913958,5.0
31,0.121623224917271,2065.001244328572,0.0010000160316823564,0.0037303365942591544,10008.393212770394,19.64611492778318,5.0
32,0.2041763391426378,2065.0109645394264,0.0010000010498160375,0.005635296425977356,10114.607183153674,21.84081668197719,5.0
33,0.23771675602678907,2065.001191381285,0.0010000011725539448,0.0010088810557954953,10126.263332444041,22.637878617879476,5.0
34,0.2444365851998443,2065.00145292309,0.00100003487990365,0.005818871665762278,10126.76216656914,22.792792777802152,6.0
35,0.1969332612333388,2065.0000492396407,0.0010000152806484562,0.0020454118405467685,10109.993034578043,21.660438579296613,5.0
36,0.1251644784037812,2065.0031384904682,0.00100001424203738,0.0010875271252338264,10015.74353817739,19.74866690406704,5.0
37,0.13506841048828608,2065.0077521588564,0.0010000406946320997,0.0054450863032131725,10034.72988513055,20.030914175303923,5.0
38,0.1862838066730723,2065.0001551101973,0.0010000098602481518,0.0013167362041986495,10101.767918770638,21.393665797248573,5.0
39,0.15754784820776266,2065.0109645394264,0.0010000076899537023,0.0053329275556154845,10070.190330269119,20.647849259039184,5.0
40,0.23601931887888783,2065.0008812920905,0.0010000054372922996,0.00103895244154336,10126.03313387226,22.598445799576602,5.0
41,0.10150636771645742,2065.003948556739,0.0010000088697759892,0.001009963031727257,9960.637356043335,19.04818025803256,5.0
42,0.18785372965534025,2065.002510296118,0.0010000161207197424,0.0012082281695839066,10103.084855416899,21.43370877697085,5.0
43,0.24199027560600608,2065.00353033913,0.0010000257075195472,0.0015725714936470911,10126.642177287455,22.736969034633514,6.0
44,0.12337524220324499,2065.0015496314604,0.0010000241713279438,0.0012654599690381622,10012.058498445105,19.69686751544705,5.0
45,0.10957972791104785,2065.001077148374,0.0010000104842609154,0.012080398162522056,9981.085392309265,19.29156728855511,5.0
46,0.21071921026124657,2065.0001799767197,0.0010000020855036684,0.0065732255966659955,10118.114007155811,21.998362849693102,5.0
47,0.2399659993500918,2065.0018492742543,0.0010000104545847496,0.014568910003662578,10126.495953099648,22.690012514743,6.0
48,0.10297159296545966,2065.001077148374,0.001000052465436664,0.013543917335510261,9964.441266263366,19.092406120505206,5.0
49,0.24545343655879,2065.000586789477,0.0010000097434273612,0.002758052215438639,10126.819128702164,22.815933253923404,6.0
50,0.24786729643884686,2065.0001350432804,0.0010000006276428513,0.0030216861078127717,10126.850031452122,22.871004277814546,6.0
51,0.2205284813131937,2065.008583743914,0.001000005588289628,0.009694220045252638,10122.21055614542,22.235398716749753,5.0
52,0.13392698327038055,2065.000107088802,0.001000000720930334,0.0010793919150507716,10032.696121674888,19.99765132816921,5.0
53,0.19169622066937486,2065.0001679902934,0.0010000002070357783,0.0065732255966659955,10106.181463854124,21.52990875491843,5.0
54,0.10649755724055937,2065.0064983477505,0.0010002109683211313,0.013374209850602252,9973.2865753437,19.199864859086873,5.0
55,0.11486378135715741,2065.000134409826,0.0010000020125801043,0.001959115157681347,9993.531306327335,19.4482836743201,5.0
56,0.21489599753811348,2065.0000218060613,0.0010000006808801574,0.004737571265853162,10120.028863160507,22.0991289827688,5.0
57,0.18404079908882962,2065.0000416865246,0.0010000229122984659,0.0019514640581500342,10099.793181064571,21.33678433901452,5.0
58,0.13928243657611497,2065.001286047679,0.00100008825181685,0.001043557196066383,10042.119477897446,20.147822387492678,5.0
59,0.17662227923888452,2065.002310530664,0.0010000073478910352,0.0014305796578810057,10092.733901331723,21.14735427785686,5.0
60,0.1944701714384159,2065.0002940900295,0.0010000024102859056,0.0016473168916318703,10108.25858047048,21.599233078258248,5.0
61,0.16281772526106802,2065.000091244602,0.0010000402124315554,0.0060913538140298755,10077.043962985194,20.786455806003396,5.0
62,0.21632796625530148,2065.0004697413765,0.001000000911056739,0.0028614989268220645,10120.62769510567,22.133597174512833,5.0
63,0.2271912649319149,2065.0109645394264,0.0010000076899537023,0.006242801379082032,10124.240127176348,22.39366607392961,5.0
64,0.1182666007059152,2065.0019685245175,0.0010000293141281397,0.0026314240110786842,10001.133424041376,19.548468287469262,5.0
65,0.2292470613294782,2065.0038988102087,0.0010000076899537023,0.0011655466049549806,10124.752677050215,22.44079992003908,5.0
66,0.17829639134726535,2065.0000171159236,0.0010000746446536635,0.0027048135106857865,10094.34361563519,21.19005145356087,5.0
67,0.20258509332520727,2065.0000218060613,0.0010000006808801574,0.004740007342981424,10113.670585896698,21.799953967792142,5.0
68,0.19017693181255815,2065.0009016387426,0.0010000273867019802,0.002088001626257814,10104.963875324022,21.491922640141503,5.0
69,0.17261429871966752,2065.000361644863,0.0010000040044893003,0.0035364495260950487,10088.534143508838,21.043371225227308,5.0
70,0.1421540941311864,2065.00006178759,0.0010000011764255885,0.014628616722830069,10047.056339879244,20.22732835572544,5.0
71,0.1648451028582003,2065.000054239032,0.0010000011606621818,0.001285308540721624,10079.593829237141,20.840023012487446,5.0
72,0.12850586054614038,2065.0000106745897,0.0010000608305905721,0.0014798406342147795,10022.364053047375,19.843923830300742,5.0
73,0.15174517702782772,2065.000045151502,0.0010000402124315554,0.0019487702360537877,10061.987318775766,20.48988807293277,5.0
74,0.14649793015432813,2065.000134409826,0.0010000402124315554,0.001959115157681347,10054.026734599156,20.346930186669994,5.0
75,0.1558231210275713,2065.000175305015,0.0010000262273008624,0.0025638547235228197,10067.816048088282,20.599924403970995,5.0
76,0.12680567115029434,2065.000055716932,0.0010000004572275482,0.001539141401603482,10019.065546573831,19.795321874227948,5.0
77,0.1689913303775619,2065.0000621974173,0.0010000418240747237,0.006782483754882408,10084.45781583843,20.94891009869596,5.0
