,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.12868521346110046,2065.0000014753587,0.0010000000020318962,0.0015080369667395026,10022.775421235227,19.849038905575487,5.0
38,0.13044535905773424,2065.00000065845,0.0010000000155373633,0.0019193043341053785,10026.175862742448,19.89913742571931,5.0
39,0.20870759355714424,2065.000000112261,0.0010000000010503655,0.003910351998594487,10117.106187453837,21.949531313819474,5.0
40,0.19048128411239207,2065.0000009235887,0.0010000000016797603,0.0030987126674328945,10105.233408340951,21.499417158144077,5.0
41,0.14293099484891997,2065.0000016735635,0.001000000000052008,0.0012909392199927058,10048.339715380227,20.248791844082138,5.0
42,0.1465898658183097,2065.000003334198,0.001000000069925055,0.005867428512967098,10054.211353320763,20.349429083971938,5.0
43,0.17480104445538291,2065.0000000609484,0.0010000000243622726,0.0022681167984018474,10090.86633592198,21.099975770181324,5.0
44,0.2275357583832747,2065.0000000205605,0.0010000000004080853,0.010438389992580009,10124.345441352321,22.39988105220967,5.0
45,0.18647300778600523,2065.000000075117,0.0010000000032074343,0.0019899471857606553,10101.939759670075,21.398426133637475,5.0
46,0.1234722769675311,2065.000000027192,0.0010000000067998851,0.005105530663302743,10012.285119130644,19.69944328544506,5.0
47,0.15209699082039888,2065.0000000741475,0.0010000000045602767,0.0011536006819419867,10062.542088567288,20.49940981462093,5.0
48,0.15025770477757766,2065.0000001219214,0.001000000000819611,0.0026294086241177715,10059.826480148975,20.44951500874958,5.0
49,0.2382450015392833,2065.0000006670925,0.0010000000030401179,0.005454152484130227,10126.328257453619,22.649902228695844,5.0
50,0.15767932778912658,2065.0000000133778,0.0010000000076870897,0.001068006774705035,10070.384162672344,20.649664458125336,5.0
51,0.1539396657747581,2065.0000000013247,0.0010000000000352056,0.002132787491037618,10065.196693462123,20.54920202224743,5.0
52,0.17867542572326714,2065.0000000029277,0.0010000000215865553,0.0019873469533143,10094.791799570077,21.199779831189726,5.0
53,0.1558210209598881,2065.0000000299183,0.001000000000866565,0.0011463097197150327,10067.839644737473,20.59984083140995,5.0
54,0.137573668185364,2065.000000260679,0.0010000000054469656,0.002882177907026141,10039.241085950394,20.099966973626874,5.0
55,0.23942674557468183,2065.000000002833,0.0010000002774284153,0.004285398987412835,10126.455483898108,22.677231955606356,5.0
56,0.1411506543062245,2065.0000000095893,0.0010000000010799307,0.002847161649833186,10045.38297629002,20.199530640031693,5.0
57,0.24024983776364214,2065.0000000011937,0.001000000000338561,0.0017692874069302885,10126.534005990137,22.69623748336257,6.0
58,0.13578242488072229,2065.000000021527,0.0010000000597084082,0.0021235939296951572,10036.062657313565,20.04980756941304,5.0
59,0.24257905476591285,2065.0000000113405,0.0010000000005739237,0.007211116481904756,10126.708633079747,22.74988795517635,6.0
60,0.12176084468340077,2065.0000002326396,0.0010000000000225614,0.0015682736204036159,10008.701380627612,19.649924521845886,5.0
61,0.20054123594112833,2065.0000001384046,0.0010000000000877352,0.009856979642634267,10112.401916005738,21.74965770213106,5.0
62,0.2170095489138516,2065.000000082178,0.0010000000004821911,0.004288173929731958,10120.904236212426,22.149857620270684,5.0
63,0.1632898219359581,2065.0000003325526,0.0010000000000555626,0.005367969573133564,10077.675768961988,20.79893623999304,5.0
64,0.1269296569942805,2065.0000000022455,0.001000000000477471,0.001562873676109332,10019.313249252924,19.7988650152009,5.0
65,0.20460410394366046,2065.0000001384046,0.0010000000068419855,0.009991900322752274,10114.864549261394,21.849454207845227,5.0
66,0.13398921049474763,2065.0000000845416,0.001000000000196865,0.002654704664055528,10032.81102638893,19.99938869192476,5.0
67,0.1884712098962752,2065.0000000000305,0.0010000000002561688,0.006065651591749743,10103.613485022239,21.448865514349077,5.0
68,0.2296622471503273,2065.0000000033438,0.0010000000000940205,0.003209237858962332,10124.859107606932,22.449868825885073,5.0
69,0.1651741198526089,2065.0000000051405,0.0010000000003277964,0.003864271858008299,10079.995465211756,20.84868800963419,5.0
70,0.11662013302505297,2065.000000001243,0.0010000000001249064,0.004230782432672015,9997.508292999268,19.4999419772663,5.0
71,0.16901796599441166,2065.000000000417,0.0010000000000909574,0.004445823509393088,10084.53052377517,20.949596827559752,5.0
72,0.12521527480482433,2065.0000000000323,0.001000000000000433,0.0011376999485552001,10015.863351404088,19.749667535229012,5.0
73,0.24459182033996774,2065.0000000000878,0.0010000000001661547,0.0010044647038494868,10126.804164305713,22.796093387919626,6.0
74,0.19845931174072404,2065.0000000205787,0.0010000000000912463,0.003904409818479269,10111.044766173027,21.69824062774543,5.0
75,0.23604422006289588,2065.0000000000223,0.0010000000000000757,0.009547638884685721,10126.04292092811,22.598869623887378,5.0
76,0.1728502658212737,2065.0000000002824,0.001000000000002448,0.0028638454840099344,10088.793596156358,21.049439524585,5.0
77,0.22328876610335147,2065.000000000002,0.0010000000000295974,0.004083286862207558,10123.138400643847,22.299526723423863,5.0
