,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.20410241843337226,2065.0002874874876,0.001000070864951471,0.0016296639433734342,10114.501825241818,21.837217931784537,5.0
1,0.11152481157949388,2065.000273860573,0.0010000072267969094,0.0071940148587547725,9985.751903704258,19.349433662015972,5.0
2,0.18920524830489968,2065.000044577892,0.001000001337704424,0.005639677728155438,10104.211041245606,21.467354893340953,5.0
3,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
4,0.21157419866269037,2065.000039842331,0.0010000048128277436,0.0013166256506949772,10118.523142076545,22.01902990889741,5.0
5,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
6,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
7,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
8,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
9,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
10,0.12940411315954617,2065.000010571779,0.0010000019501743968,0.007735196805199151,10024.170826374662,19.869526939073722,5.0
11,0.16937265017630265,2065.000010571779,0.0010000019501743968,0.007735196805199151,10084.933850142968,20.958870806662347,5.0
12,0.1262502518987896,2065.0000155649077,0.0010000011845845648,0.0036689359980538083,10017.953064159472,19.77939430965167,5.0
13,0.10453189447071617,2065.0001468842793,0.0010000008658648106,0.003365870678352682,9968.521662213721,19.139609664716048,5.0
14,0.18298387656235562,2065.00000667773,0.0010000002999543706,0.0026277051215773946,10098.863509681027,21.30990139792744,5.0
15,0.2312039972012973,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10125.193283495375,22.486111896297476,5.0
16,0.13576039796390332,2065.000032834582,0.0010000000855027325,0.0029309965844877424,10036.023090768362,20.04919440152313,5.0
17,0.1015825856661774,2065.0000050393737,0.0010000009504489416,0.0016134778705045154,9960.84959437652,19.049954133721524,5.0
18,0.22538381452629636,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.76414939373,22.349120584129594,5.0
19,0.1296786047412243,2065.000005126056,0.0010000051206646334,0.0012652119395570333,10024.69809341479,19.877339348478248,5.0
20,0.11795663126028816,2065.000040778954,0.0010000043851409117,0.001118764321432875,10000.476630305857,19.539122164719778,5.0
21,0.19529019062394976,2065.000000079261,0.0010000000240126866,0.00322569092950497,10108.853217406695,21.619604930272992,5.0
22,0.10714517635964016,2065.0002128449423,0.001000000215991487,0.006719100010648604,9975.118262612894,19.218466482713108,5.0
23,0.15991835295554127,2065.0000999210088,0.001000000137602003,0.0040329465729648465,10073.36366811125,20.709457131300613,5.0
24,0.1447373675951607,2065.0000006915384,0.0010000000110616106,0.0036254209617122626,10051.272714386356,20.29857627046433,5.0
25,0.13007900966951874,2065.0002104038144,0.0010000006065348504,0.002807244035215542,10025.473154722302,19.88875803290806,5.0
26,0.1940885994906323,2065.000033829212,0.0010000001317507687,0.007232446489650678,10107.982091938995,21.589677769272317,5.0
27,0.22031421244202398,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10122.147370120512,22.228826812488517,5.0
28,0.2381407216531447,2065.0000068308013,0.0010000006065348504,0.001598692870584688,10126.315530177462,22.64748922703757,5.0
29,0.12760776069967275,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,10020.658223438086,19.81827333360348,5.0
30,0.18060785465166504,2065.0000110300507,0.0010000000165135922,0.0037915224373911895,10096.655968681285,21.249284394764366,5.0
31,0.22407410974538047,2065.0000001325757,0.001000000002514759,0.006652811385508138,10123.379923267996,22.31813666378027,5.0
32,0.21942400545141888,2065.0000000120494,0.001000000002514759,0.006652811385508138,10121.827441013498,22.207592825175396,5.0
33,0.16481677572115003,2065.0000020368902,0.001000000002514759,0.0019807434872986,10079.560468494672,20.839267771617262,5.0
34,0.1861059342982904,2065.000000002834,0.001000000002514759,0.0012699284972425983,10101.625375052334,21.389139937511853,5.0
35,0.24081122159939589,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.582358322907,22.709186342791586,6.0
36,0.18331893528866128,2065.000026404809,0.0010000001011786779,0.0014095772939858749,10099.167617931409,21.318430837037607,5.0
37,0.2360299474452718,2065.0000333997737,0.0010000033443636352,0.0013853923602213823,10126.03745659025,22.59854394591122,5.0
38,0.15207268895862885,2065.0000002706092,0.0010000005535468026,0.0013505622715233553,10062.506086973304,20.49875187109001,5.0
39,0.1713050220038407,2065.0000020285725,0.001000000002514759,0.001056535910307405,10087.105331818811,21.009272289045875,5.0
40,0.23180105804830817,2065.0000333997737,0.0010000007396989536,0.0010196250094654247,10125.31455969155,22.499979343788006,5.0
41,0.24256411427380095,2065.0000133130357,0.0010000000347511985,0.0023744248332550253,10126.707687308166,22.749546794442498,6.0
42,0.2186710665013738,2065.000005119332,0.0010000009551628802,0.0035955959296711916,10121.547226393854,22.189614198262678,5.0
43,0.15764999242089955,2065.000003971554,0.0010000000425141094,0.0029850495654848916,10070.344462629639,20.648880046696473,5.0
44,0.1674811100543335,2065.0000003239793,0.0010000000088515265,0.004741336295983349,10082.748756577903,20.90934417846034,5.0
45,0.20119386474145648,2065.0000041682983,0.0010000000276095032,0.0054099310081879085,10112.813962825494,21.765737182998244,5.0
46,0.2456076827693052,2065.000000370222,0.0010000000135302679,0.005098196397167323,10126.832985057139,22.819359313357268,6.0
47,0.17236247191122656,2065.0000032261464,0.0010000001653013692,0.00297357882151175,10088.264936100943,21.036773307851096,5.0
48,0.11356614638210027,2065.0000063314183,0.0010000000381180428,0.0011841484901009207,9990.546244624733,19.409939400814235,5.0
49,0.1342407050363343,2065.0000077733434,0.0010000011514995919,0.0030967522388528406,10033.270154521839,20.006473396288957,5.0
50,0.12688626382842952,2065.0000006487567,0.0010000000017839708,0.004252383146822751,10019.226770111012,19.797622314927093,5.0
51,0.13890471806218221,2065.000002642644,0.0010000001114548686,0.001398380662530006,10041.55816447064,20.137109408659672,5.0
52,0.1705170309751425,2065.0000003250043,0.001000001139427243,0.0029152078441401605,10086.227351063808,20.98874173262471,5.0
53,0.13256204233827387,2065.000053158499,0.001000004107087132,0.009746622145902661,10030.16842308919,19.959121920996143,5.0
54,0.1234293458193878,2065.000014697054,0.0010000001352111294,0.004761513123534761,10012.195937908844,19.698205737008664,5.0
55,0.15433855034477387,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10065.76256310111,20.55995521273621,5.0
56,0.2232850435824775,2065.0000567712987,0.0010000019579908446,0.007760416239191988,10123.135211144876,22.299448236438376,5.0
57,0.136025790773192,2065.0000359562778,0.0010000138761333303,0.00986008822388897,10036.484677282788,20.056639730733924,5.0
58,0.20696027409355444,2065.00227711088,0.001000005258468921,0.0015056084741133977,10116.17447933554,21.907387309237304,5.0
59,0.2457785769583078,2065.0000070468755,0.0010000001066807062,0.007827871333224268,10126.836462990339,22.823270842978722,6.0
60,0.19912438102439414,2065.0000288198307,0.0010000000911321958,0.004345896243054428,10111.485265688265,21.714691273299216,5.0
61,0.21825838156269667,2065.0000437112994,0.001000000296295973,0.004519187376584671,10121.391486283534,22.179756660669817,5.0
62,0.2206552118304002,2065.0000041383837,0.0010000000001463463,0.001574133486963751,10122.267254143399,22.236945090445644,5.0
63,0.24711393237508397,2065.0000065680047,0.0010000000878141878,0.001139585759386412,10126.851843439448,22.853790596842416,6.0
64,0.10950356684179587,2065.0022175635586,0.0010000000638297412,0.005391628075928091,9980.91035120456,19.289453340947812,5.0
65,0.16864270336422896,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10084.097608201508,20.93978135343177,5.0
66,0.1161963381125764,2065.0000090778176,0.0010000000015240507,0.0019289621683171465,9996.556305120386,19.487494410402533,5.0
67,0.14387073521451074,2065.000015360312,0.001000000149471431,0.007263651397276937,10049.873778383722,20.274718235789663,5.0
68,0.10057373770590447,2065.000655291573,0.001000048061797986,0.001046213366356327,9958.121379666813,19.01922322775988,5.0
69,0.13067382187390814,2065.0001080935713,0.0010000031686430674,0.0026010043314615085,10026.60884856026,19.90564101640066,5.0
70,0.20830072617748732,2065.00001811563,0.0010000000119331455,0.00217948195781762,10116.894799872032,21.939643316099637,5.0
71,0.18174924502449927,2065.001254582005,0.0010000429026173078,0.006706627144929443,10097.683887844043,21.278639022851806,5.0
72,0.1720090580111859,2065.0000166191176,0.0010000006065348504,0.0010739052828581488,10087.879020608483,21.027590643698638,5.0
73,0.17286541777423234,2065.0000007511485,0.0010000000339534245,0.001250939652390328,10088.809911918763,21.049832907311867,5.0
74,0.14183031415745692,2065.0000019929244,0.0010000000201685203,0.004725901919013294,10046.51949849306,20.21835956796476,5.0
75,0.10981626560226013,2065.0000125014544,0.0010000000004567204,0.0014574245136765723,9981.668976604265,19.29848206332467,5.0
76,0.12730220919403418,2065.000023938352,0.001000000008009488,0.003913117514428044,10020.053881814665,19.80953334229037,5.0
77,0.22246225497276853,2065.0000567712987,0.0010000008060248769,0.006652811385508138,10122.874318311156,22.279925046100512,5.0
78,0.12244126089627685,2065.0000056311055,0.001000000013170044,0.005557213975481311,10010.134561139577,19.669636929057695,5.0
79,0.1332614516109605,2065.0000014711727,0.0010000000021884584,0.0014377266499268177,10031.471222415785,19.978868004257574,5.0
80,0.13718712599196112,2065.0000061493465,0.0010000000015212879,0.0010934650336246775,10038.56106019339,20.089160832169785,5.0
81,0.18783352468507572,2065.000067544205,0.0010000001706275752,0.005033783890559029,10103.086021315159,21.432800143330972,5.0
82,0.19009315051313827,2065.000046128123,0.0010000001901173813,0.0013855149514917422,10104.925335706588,21.48967793150256,5.0
83,0.13143131041132153,2065.000639133047,0.001000000227536862,0.0015913235670412284,10028.049334203963,19.927205746749667,5.0
84,0.19208005338902934,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.476613497556,21.53949456959617,5.0
85,0.12276045221434309,2065.000001765519,0.001000000126470384,0.002261805601693883,10010.802951480704,19.678872216622405,5.0
86,0.1932190035474201,2065.000040778954,0.0010000043851409117,0.001118764321432875,10107.33359885251,21.567975803755207,5.0
87,0.10090496237410258,2065.0014809072486,0.00100000590422697,0.001366988235313045,9959.046123196542,19.029467176061726,5.0
88,0.14581549579945277,2065.000000366854,0.001000000002027049,0.0036254209617122626,10052.991475407925,20.328196519574504,5.0
89,0.15063774440844474,2065.000008501776,0.0010000006078825954,0.009647084292143804,10060.392407161304,20.459841741986203,5.0
90,0.1280124133644339,2065.000210030305,0.0010000005518211797,0.00878618558781383,10021.45625436797,19.82986547551417,5.0
91,0.19249084117239146,2065.0005118752097,0.0010000000559047424,0.0031006770291270554,10106.789198972208,21.549853648428318,5.0
92,0.20093767455492728,2065.0000797338794,0.001000000046894943,0.0011332580908372087,10112.652880316857,21.75944023812047,5.0
93,0.14799179517712313,2065.000204353756,0.0010000002499507888,0.004744235456660508,10056.388904670073,20.387808306143235,5.0
94,0.23036861344372445,2065.000589703691,0.0010000027170602346,0.0032953038168355986,10125.013244707374,22.466538170580815,5.0
95,0.2124371070752839,2065.0000000147384,0.0010000000025442927,0.0011650181441389142,10118.933091047173,22.03987494845386,5.0
96,0.11934476648132966,2065.00001192841,0.0010000000003409218,0.004108685671645738,10003.52167160307,19.579670145376387,5.0
97,0.1956661668397471,2065.000033202944,0.0010000018184366565,0.0012294963501249532,10109.119367027348,21.628962977737686,5.0
98,0.21111782836371965,2065.0000866983924,0.0010000027742964606,0.006652811385508138,10118.30666356449,22.007997422434194,5.0
99,0.10027241748374242,2065.0000294921615,0.0010000005857148742,0.00787120529728708,9957.36267997608,19.009913999033824,5.0
100,0.2120229722812487,2065.0005493941926,0.0010000226486156826,0.0056302366538599526,10118.71669165488,22.02996450965429,5.0
101,0.16783387484730183,2065.0000032866856,0.0010000016490350752,0.004545486378138645,10083.159768358575,20.918595007619004,5.0
102,0.22877926219397193,2065.0000418015966,0.001000000196928934,0.0060457839466867705,10124.652883649684,22.429140478221694,5.0
103,0.10190200757178836,2065.00001489971,0.0010000017366881533,0.002672845763255651,9961.691571976831,19.059697108524954,5.0
104,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
105,0.16283473328240933,2065.000001504482,0.0010000000014024459,0.0013642198242092786,10077.105882249312,20.786892083083874,5.0
106,0.12414208349788469,2065.0001056091596,0.0010000013133450833,0.005355855531048518,10013.66728867888,19.71878380256432,5.0
107,0.11108813105531862,2065.0000042717897,0.0010000000000124016,0.0044233968276315766,9984.721187633182,19.336403163889308,5.0
108,0.15581819668368635,2065.000008749026,0.001000000013170044,0.004309719685404436,10067.835708878018,20.599766313077954,5.0
109,0.16510311499339914,2065.000000511688,0.001000000000718016,0.0017160489758427028,10079.909213350633,20.846816748859897,5.0
110,0.24332602631964842,2065.0000000567657,0.0010000000284298696,0.001004075213662783,10126.750028587016,22.767052384586535,6.0
111,0.16400177193178436,2065.000004049754,0.0010000006356342369,0.007070070035752892,10078.559124322956,20.817756970922993,5.0
112,0.18732627169475394,2065.00000667773,0.0010000000858781015,0.0025921396494854453,10102.662146819233,21.419988503304776,5.0
113,0.13782012373187288,2065.0002722834624,0.0010000515721132579,0.0019525235560260601,10039.621069476198,20.10689335272977,5.0
114,0.16364389668052584,2065.000048738281,0.0010000057124915488,0.006303087327808753,10078.110768995866,20.80830707204015,5.0
115,0.2190765933382921,2065.0000023646353,0.0010000157529650394,0.01012200368029285,10121.683637561995,22.199300147432012,5.0
116,0.20778452733373393,2065.0014809072486,0.0010000018290668518,0.001366988235313045,10116.620229861415,21.927330740731808,5.0
117,0.20253641105078823,2065.0000000644613,0.0010000000240126866,0.00322569092950497,10113.641752117395,21.79875453115564,5.0
118,0.1194950883532065,2065.000069756073,0.0010000004172888602,0.005781445109682282,10003.847635324679,19.58406170510196,5.0
119,0.17323334836434834,2065.000052754824,0.0010000039286392293,0.00402916059619912,10089.201772431541,21.059387124711083,5.0
120,0.21591972781371171,2065.000199603435,0.00100000005377606,0.0032953038168355986,10120.460807966152,22.123754825105536,5.0
121,0.17552748052687547,2065.000048002903,0.0010000012884105057,0.005445128230264803,10091.620316182562,21.118753342636698,5.0
122,0.10515751693163455,2065.000002414338,0.0010000009504489416,0.004521959021742992,9970.117871723722,19.158514269832768,5.0
123,0.21738658893861348,2065.00000751375,0.0010000006065348504,0.007014341302288599,10121.053106361633,22.15889017055351,5.0
124,0.23852850651160862,2065.00000452507,0.0010000022657700959,0.0029670359438259786,10126.358187516089,22.656464066714452,5.0
125,0.13041358912500287,2065.000029097084,0.001000000041342119,0.002859958742736653,10026.11506174865,19.89823919112672,5.0
126,0.17980285770963306,2065.0000276001974,0.0010000063847119926,0.007859526968003178,10095.880483532259,21.22868772563268,5.0
127,0.10287410588665646,2065.002698568897,0.0010001401528091922,0.0034181897678969616,9964.098860691156,19.089669748506555,5.0
128,0.20622107368697157,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10115.776930147063,21.8889801539995,5.0
129,0.2390408463845319,2065.000607681242,0.0010000015824320834,0.0045717880311546295,10126.414012376219,22.668420009314936,5.0
130,0.19891353613664198,2065.0000253465782,0.0010000000108332104,0.0033098062864807057,10111.346383740898,21.7094790254744,5.0
131,0.19601240887613358,2065.0000083498976,0.0010000010431942092,0.009647084292143804,10109.365052495396,21.6375661852309,5.0
132,0.11052631823900008,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,9983.377482467668,19.31967004656188,5.0
133,0.19944060926865434,2065.000091982215,0.0010000001302959208,0.001162212874418453,10111.692347817505,21.722514648664927,5.0
134,0.13107712123667908,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10027.374151411479,19.917069912540605,5.0
135,0.12480024701804834,2065.000001063688,0.001000003949956187,0.0011574861988528193,10015.013887065892,19.737727614403404,5.0
136,0.15506040673644994,2065.000002913226,0.0010000001562149327,0.0023099690388152304,10066.779111784801,20.579392506185147,5.0
137,0.20650090272884455,2065.000205693508,0.001000001064134782,0.0010015466834723365,10115.92990447985,21.89583712425563,5.0
138,0.17477751330532637,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10090.841704409688,21.099370162601996,5.0
139,0.17399098532738486,2065.000017460072,0.0010000070886007496,0.007194016323677462,10090.006383879925,21.079016732781316,5.0
140,0.20011267620887224,2065.000022742557,0.0010000005005593253,0.0035251661497355665,10112.127336986981,21.739092922257036,5.0
141,0.21341471081804925,2065.0000013390577,0.0010000015048900605,0.003190973336158573,10119.377718597303,22.063461500938562,5.0
