,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
1,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
2,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
3,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
4,0.13352420669662,2065.004528308737,0.0010000010713505593,0.010255846313773244,9909.122808995025,45.138699318721194,0.0,0.0,0.7737332273461575,4536.524725402596,7.0
5,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
6,0.11942968339329502,2065.000390353768,0.0010000075849781692,0.010640629878146462,9880.080400350931,44.709839848124595,0.0,0.0,0.7430661576934534,4536.524725402596,7.0
7,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
8,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
9,0.19275612898568448,2065.002909383473,0.0010000150398847617,0.00919194292994771,9986.53663384413,46.74613918820596,0.0,0.0,0.9032707722515558,4536.524725402596,7.0
10,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
11,0.16466299587038058,2065.003210554457,0.0010000433233763007,0.009076491828187464,9957.926527919866,46.018038855925326,0.0,0.0,0.8415629715683763,4536.524725402596,7.0
12,0.19463967601384852,2065.0022010636444,0.0010000195687110516,0.009856077313568424,9987.982066626488,46.79280284612156,0.0,0.0,0.907406841856006,4536.524725402596,7.0
13,0.14871434163567127,2065.001243112952,0.0010000304379777101,0.01293011090162987,9935.38643500042,45.57739605646907,0.0,0.0,0.8066883601878126,4536.524725402596,7.0
14,0.2426851964533045,2065.0052643171475,0.0010000487626142288,0.012254404360228965,10007.311703144116,47.91793453267606,0.0,0.0,1.0143926699904247,4536.524725402596,7.0
15,0.20222282582622542,2065.000341557836,0.001000024442742131,0.013910400004194327,9993.255512450916,46.97865680347236,0.0,0.0,0.9241111403748565,4536.524725402596,7.0
16,0.1459869800514866,2065.000916481186,0.0010000272078564472,0.005073890628029347,9931.029608054027,45.499908202658595,0.0,0.0,0.8007391080302605,4536.524725402596,7.0
17,0.18577276457196792,2065.000010545204,0.00100001102299871,0.013589433502491323,9980.678985407623,46.56946198642801,0.0,0.0,0.8877992952315465,4536.524725402596,7.0
18,0.21343680156190536,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9999.49411838725,47.24781444245817,0.0,0.0,0.9489676377328782,4536.524725402596,7.0
19,0.12692175640621894,2065.000466000389,0.0010000174478754372,0.010262471347058592,9896.095002427057,44.93972604767663,0.0,0.0,0.7593028749729975,4536.524725402596,7.0
20,0.2214572105209247,2065.001778555737,0.0010000118434635606,0.011707279886914486,10002.808399595255,47.436233970577256,0.0,0.0,0.9668451039526822,4536.524725402596,7.0
21,0.16767614371283324,2065.000717216536,0.001000002951545031,0.011874818958000034,9961.691999183266,46.098184605046555,0.0,0.0,0.8480902034938493,4536.524725402596,7.0
22,0.12192271690539085,2065.0003872041293,0.001000000356258018,0.006003734044986005,9885.572057269628,44.78697779293174,0.0,0.0,0.7484658661789548,4536.524725402596,7.0
23,0.14039203029472125,2065.0011052468167,0.001000030127983687,0.013017385691305285,9921.596529657916,45.33912292718615,0.0,0.0,0.7885692930018495,4536.524725402596,7.0
24,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
25,0.11687298869636945,2065.000196972806,0.0010000000570249263,0.01451081198563463,9874.301624098223,44.62998898625245,0.0,0.0,0.7375261075498684,4536.524725402596,7.0
26,0.17944589518549126,2065.0005387843285,0.0010000607241713317,0.01138119964501352,9974.625024131374,46.40744922300323,0.0,0.0,0.8739005181288229,4536.524725402596,7.0
27,0.23385900873941448,2065.0003812817763,0.0010000017899868211,0.010093650284576849,10006.208744613008,47.719472356117855,0.0,0.0,0.9944746432106604,4536.524725402596,7.0
28,0.20251049287054465,2065.00071088088,0.0010000005552048587,0.012572861162926944,9993.461615674532,46.98576661468839,0.0,0.0,0.9247584330897354,4536.524725402596,7.0
29,0.22021466257472905,2065.000050217064,0.0010000012166349074,0.0134192904886028,10002.365547889889,47.40682560915564,0.0,0.0,0.964026931020227,4536.524725402596,7.0
30,0.14731849912430667,2065.001790980909,0.001000000252338614,0.009498794875271865,9933.202995654112,45.53801903300143,0.0,0.0,0.8036618999304417,4536.524725402596,7.0
31,0.1665437406192685,2065.002155823922,0.001000000010132899,0.010538994029189236,9960.313559057751,46.068290030284736,0.0,0.0,0.8456503000606895,4536.524725402596,7.0
32,0.21447201360550322,2065.0000232390435,0.0010000083251069341,0.00692787300993816,9999.967746984325,47.27218927015725,0.0,0.0,0.9512573624290868,4536.524725402596,7.0
33,0.24435326088962334,2065.0012786966304,0.0010000175928377463,0.010911361977431764,10007.453642383081,47.953478473938816,0.0,0.0,1.0180105921595333,4536.524725402596,7.0
34,0.13255346561757367,2065.000005651946,0.0010000005108648604,0.013759417013959043,9907.27859197657,45.108635807765445,0.0,0.0,0.7715099834924944,4536.524725402596,7.0
35,0.1799323519814902,2065.000210611943,0.0010000607241713317,0.01166633966463787,9975.110874521342,46.419921988510374,0.0,0.0,0.8749601787125265,4536.524725402596,7.0
36,0.11717283513920483,2065.000016078112,0.0010000009088325884,0.01100575054563393,9874.988258409914,44.63933573149856,0.0,0.0,0.7381706888339523,4536.524725402596,7.0
37,0.12070289502444964,2065.0014276117013,0.001000001571752177,0.006884708395384976,9882.905163740868,44.749597416686264,0.0,0.0,0.7458493819868365,4536.524725402596,7.0
38,0.24148970244365536,2065.0003812817763,0.0010000052098432205,0.00878518527913463,10007.26560346335,47.88997669141315,0.0,0.0,1.0115594034051274,4536.524725402596,7.0
39,0.22292858659278292,2065.0000422633243,0.001000001307091873,0.0134192904886028,10003.333767070166,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
40,0.18145192213927633,2065.0017682958955,0.0010000013378165728,0.011324698097285889,9976.658276788758,46.459526115260594,0.0,0.0,0.8783438135773132,4536.524725402596,7.0
41,0.17186261812571085,2065.001265608652,0.0010000029657180622,0.010265172895450285,9966.590304619533,46.20953698079492,0.0,0.0,0.8572778608134108,4536.524725402596,7.0
42,0.2160155395189805,2065.000047345247,0.001000001307091873,0.0134192904886028,10000.663356682735,47.30856758976521,0.0,0.0,0.9546877083765397,4536.524725402596,7.0
43,0.1099107819412109,2065.0012999338164,0.0010000001822951447,0.01450900597863854,9857.684490536421,44.40932403431973,0.0,0.0,0.7224910714305446,4536.524725402596,7.0
44,0.12000886219335223,2065.0000003420705,0.001000000580888378,0.005885776441794809,9881.375797990895,44.72771427384609,0.0,0.0,0.744310732608626,4536.524725402596,7.0
45,0.19160319842821297,2065.000168101847,0.001000001181058893,0.010745755240297084,9985.639946730098,46.716528187560606,0.0,0.0,0.9006492404293991,4536.524725402596,7.0
46,0.16583637184563113,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.442513564707,46.04883901156843,0.0,0.0,0.8440569894638089,4536.524725402596,7.0
47,0.16726174852560896,2065.00005250728,0.0010000001709199089,0.012133931096495576,9961.193679943157,46.08691585665405,0.0,0.0,0.8471646525405615,4536.524725402596,7.0
48,0.15811659358376554,2065.0000469836514,0.0010000012523854141,0.008475081746690085,9949.307247193778,45.839015778111175,0.0,0.0,0.8271668388624174,4536.524725402596,7.0
49,0.19855586092820302,2065.0003812817763,0.0010000052805107262,0.00861493840589597,9990.834043962264,46.88898546530875,0.0,0.0,0.916003713948331,4536.524725402596,7.0
50,0.22065727004068977,2065.000168101847,0.001000001181058893,0.009790266152357171,10002.53034140261,47.417160028400815,0.0,0.0,0.9650156365246843,4536.524725402596,7.0
51,0.22857436483014879,2065.00071088088,0.0010000004209382797,0.010263832862749775,10005.02182920596,47.59971299406143,0.0,0.0,0.9826789662972892,4536.524725402596,7.0
52,0.2463566606783824,2065.000323035083,0.0010000004186108728,0.007192184762772483,10007.550707036178,47.99717190232916,0.0,0.0,1.0224782014468738,4536.524725402596,7.0
53,0.10015511991354728,2065.0000469836514,0.0010000000945257043,0.008475081746690085,9832.176385242303,44.08990450675184,0.0,0.0,0.7013797876840144,4536.524725402596,7.0
54,0.19207897190348955,2065.0021876705446,0.0010000219137271803,0.012413744217747838,9985.996249560074,46.72901913797668,0.0,0.0,0.9017563749379023,4536.524725402596,7.0
55,0.1610491675189063,2065.0005472664557,0.0010000005065742142,0.01235375102254337,9953.288705513392,45.91937174256277,0.0,0.0,0.8335876652690704,4536.524725402596,7.0
56,0.16602843837966533,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.680570201313,46.053996489466215,0.0,0.0,0.8444773535922349,4536.524725402596,7.0
57,0.21648347281727393,2065.001446089263,0.0010000005000546494,0.011157194400919196,10000.864107439753,47.319988854996,0.0,0.0,0.9557696257400161,4536.524725402596,7.0
58,0.23032749291981264,2065.001241266122,0.0010000001767430497,0.00888284794191431,10005.456981644762,47.63980224305986,0.0,0.0,0.9866093007050318,4536.524725402596,7.0
59,0.22868150076022564,2065.000002173206,0.0010000014872086605,0.012587968146822287,10005.049660215394,47.60194110301739,0.0,0.0,0.9828964547611658,4536.524725402596,7.0
60,0.1988571164032805,2065.00000375515,0.0010000072331411171,0.009323363927950263,9991.04090865218,46.89627331889551,0.0,0.0,0.9166585531911384,4536.524725402596,7.0
61,0.18105643010019387,2065.000014336189,0.001000000223047943,0.011677294938336554,9976.277759315004,46.4488423155507,0.0,0.0,0.8774251041269092,4536.524725402596,7.0
62,0.16503712315069854,2065.0000215715067,0.001000007547075103,0.010900142739802566,9958.437839078935,46.02720749684083,0.0,0.0,0.8422946704230619,4536.524725402596,7.0
63,0.10250783487176358,2065.0017537875774,0.0010000008650042599,0.01133098911681202,9838.573080215014,44.16835760721303,0.0,0.0,0.7065022181403675,4536.524725402596,7.0
64,0.2315793998120582,2065.0001592166623,0.0010000016699836284,0.005052429626832682,10005.742880982476,47.66788229072922,0.0,0.0,0.9893726268827536,4536.524725402596,7.0
65,0.1501878704117016,2065.001324029743,0.0010000009143648425,0.01406178230016365,9937.708447310655,45.618965967700845,0.0,0.0,0.8099017497782917,4536.524725402596,7.0
66,0.17135216113529075,2065.000509058728,0.001000000004629802,0.011381522709150224,9966.013707967066,46.19583200605921,0.0,0.0,0.8561379853972512,4536.524725402596,7.0
67,0.23533593433469377,2065.0006474814722,0.0010000002371667231,0.007715529196759141,10006.475019342812,47.75278939215091,0.0,0.0,0.997786104142744,4536.524725402596,7.0
68,0.23224324877273056,2065.000042032994,0.0010000014480856631,0.011007887058117753,10005.8862577974,47.682878339603235,0.0,0.0,0.9908523917118275,4536.524725402596,7.0
69,0.11298734233462894,2065.0005003527117,0.0010000005623199142,0.010886958780294808,9865.185015391684,44.50742262226402,0.0,0.0,0.7291254788203229,4536.524725402596,7.0
70,0.1438764595381764,2065.00003645895,0.0010000013829135881,0.012179715449401815,9927.57670900018,45.43932243536625,0.0,0.0,0.7961217101105402,4536.524725402596,7.0
71,0.16881433484031447,2065.000027596859,0.001000002156164582,0.0058226848776582844,9963.056769584226,46.12834888934393,0.0,0.0,0.8505639607710631,4536.524725402596,7.0
72,0.2055544163869308,2065.000207112193,0.0010000006011338413,0.013040422915311763,9995.320327720745,47.05937400343553,0.0,0.0,0.9314824304171381,4536.524725402596,7.0
73,0.16810285456112256,2065.000310033956,0.0010000060631598202,0.00978092921688594,9962.203211994103,46.10946234338097,0.0,0.0,0.8490134621928149,4536.524725402596,7.0
74,0.14949814165032035,2065.000031160055,0.001000000821907631,0.010882723285600023,9936.642617765254,45.599179890517334,0.0,0.0,0.8083643003868134,4536.524725402596,7.0
75,0.21680840698415732,2065.0000524912825,0.0010000028990264378,0.01172220394416599,10001.002270907486,47.32719868656753,0.0,0.0,0.9564502523925535,4536.524725402596,7.0
76,0.21947422644179443,2065.0000169232694,0.0010000065747369671,0.010377778655879027,10002.078180958215,47.389562290623864,0.0,0.0,0.962378197503095,4536.524725402596,7.0
77,0.24534005727499347,2065.000550790827,0.0010000000027716326,0.011595346155464226,10007.517405927163,47.97494511553919,0.0,0.0,1.0202027239443134,4536.524725402596,7.0
78,0.18610800888559048,2065.00000375515,0.0010000073724964783,0.009334281014804244,9980.982268914318,46.577975610318404,0.0,0.0,0.8885370838984443,4536.524725402596,7.0
79,0.23075201414690155,2065.0006482071367,0.0010000028990264378,0.01172220394416599,10005.554423124264,47.64926434096084,0.0,0.0,0.9875392963746319,4536.524725402596,7.0
80,0.16550654243023277,2065.000551992894,0.0010000007525956573,0.010357520645136014,9959.03133007403,46.03998784985766,0.0,0.0,0.8433363356025462,4536.524725402596,7.0
81,0.2099941088170658,2065.000027240219,0.001000000104348526,0.006725418544716728,9997.783908319625,47.165889568180894,0.0,0.0,0.941317720048904,4536.524725402596,7.0
82,0.13767124058177999,2065.0000469194047,0.001000001810837188,0.00642168051733641,9916.7988792108,45.25958690048029,0.0,0.0,0.7826270886701726,4536.524725402596,7.0
83,0.20422745702763084,2065.0014675381603,0.0010000005051717176,0.00895664902143182,9994.52566765538,47.027665922749684,0.0,0.0,0.9285808887863509,4536.524725402596,7.0
84,0.1791494811614391,2065.00000054845,0.0010000008218404518,0.011356344975665206,9974.387780248328,46.39962692910113,0.0,0.0,0.8732342272265707,4536.524725402596,7.0
85,0.23116686602241168,2065.0000171945253,0.0010000065747369671,0.010370472960290221,10005.646363385205,47.658485747625704,0.0,0.0,0.9884466402022754,4536.524725402596,7.0
86,0.1961284402025282,2065.000028119378,0.001000003729405256,0.007149651486778624,9989.106923537745,46.82904626059622,0.0,0.0,0.9106310560496311,4536.524725402596,7.0
87,0.21246061546141445,2065.0003641582625,0.0010000001356209988,0.009877139017753323,9999.026707643654,47.224688615784586,0.0,0.0,0.9468009100528285,4536.524725402596,7.0
88,0.24415079987731486,2065.0003548525733,0.0010000230695865135,0.010628673077844703,10007.438794700602,47.948735053396504,0.0,0.0,1.0175273209695062,4536.524725402596,7.0
89,0.23930100678019883,2065.0003548525733,0.001000021243780766,0.010628673077844703,10007.02365830796,47.841367616122085,0.0,0.0,1.006653569030254,4536.524725402596,7.0
90,0.10408800717113459,2065.000132631206,0.0010000004074207348,0.013400490835766669,9842.784208067995,44.21993974640468,0.0,0.0,0.709877343421695,4536.524725402596,7.0
91,0.11525515109976463,2065.000524795171,0.001000000739042999,0.01298011849710935,9870.55270748241,44.57921399949766,0.0,0.0,0.7340327432591941,4536.524725402596,7.0
92,0.20022890442221666,2065.0000377362635,0.0010000045026103024,0.008513085501885061,9991.974279743827,46.929905821786264,0.0,0.0,0.919692067352103,4536.524725402596,7.0
93,0.1853447994690931,2065.000207309068,0.0010000005340592127,0.013040422915311763,9980.303973872158,46.55863743864395,0.0,0.0,0.8868628875901179,4536.524725402596,7.0
94,0.13155709304502144,2065.0005943476904,0.0010000007660902397,0.012757446627481158,9905.355266626762,45.079118418062095,0.0,0.0,0.7693622083992833,4536.524725402596,7.0
95,0.11400396897218215,2065.000026328465,0.0010000005565850988,0.009485966181067838,9867.608673748553,44.539546834312475,0.0,0.0,0.731313236138258,4536.524725402596,7.0
96,0.15237193963208676,2065.000202391936,0.0010000145870413836,0.01419180890312734,9941.014645918209,45.67989101474631,0.0,0.0,0.814633807928784,4536.524725402596,7.0
97,0.24190799815706068,2065.0000021609903,0.0010000008765073038,0.006164338510441423,10007.30660949308,47.89912021071933,0.0,0.0,1.0124854312147529,4536.524725402596,7.0
98,0.22987183545544268,2065.000020817145,0.0010000001837354258,0.010809186336649797,10005.3495803892,47.62906708331077,0.0,0.0,0.9855544079990386,4536.524725402596,7.0
